epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4911455810070038,75.875,76.0625,1.828125,1.9833984375,1.9833984375,91,10,4.178729936993573,5.19921875,6.33984375,1.44921875,0.1800537109375,,,0.3310118885024482,8.60268638224153,1.81640625,10.171875,0.2110595703125,0.131591796875,3.4684406371171503,1.1630859375,6.33984375,0.335205078125,0.1341552734375,91,10,1.4501953125,4.167543151274871,4.69921875,6.33984375,0.2587890625,,,8.60268638224153,2.248046875,8.8046875,0.26123046875,0.1689453125,3.4684406371171503,1.4130859375,5.33984375,0.407470703125,0.173095703125,0.3298210694729873
2,train,noise,0.2641744315624237,86.75,86.875,2.1015625,2.0,2.0,43,9,4.017927548090942,4.98828125,6.33984375,1.3486328125,0.2132568359375,,,0.3394080688173993,8.596031297111958,2.1171875,9.3515625,0.246337890625,0.1558837890625,3.4924582165750127,1.2548828125,5.96875,0.359375,0.1480712890625,43,9,1.3486328125,4.013608815887363,4.37890625,6.33984375,0.30908203125,,,8.596031297111958,2.599609375,7.77734375,0.302490234375,0.2003173828125,3.4924582165750127,1.52734375,4.81640625,0.4375,0.194091796875,0.33895842479343047
3,train,noise,0.20457834005355835,89.9375,90.0,2.1953125,2.0,2.0,35,9,4.0299726783126095,4.953125,6.33984375,1.287109375,0.2188720703125,,,0.31776740916824026,8.593291637851472,2.337890625,8.8671875,0.27197265625,0.172607421875,3.4708648169830636,1.3349609375,5.75390625,0.384521484375,0.158447265625,34,9,1.2861328125,4.029619852640647,4.3125,6.33984375,0.319580078125,,,8.593291637851472,2.8671875,7.171875,0.333740234375,0.22216796875,3.4708648169830636,1.62890625,4.52734375,0.469482421875,0.209228515625,0.31836379322832237
4,train,noise,0.17426155507564545,91.3125,91.3125,2.29296875,2.0,2.0,27,10,4.0827836240261,4.9765625,6.33984375,1.28515625,0.21533203125,,,0.3178349753363283,8.592808536985228,2.484375,8.6015625,0.2890625,0.18310546875,3.4854745161127667,1.3759765625,5.70703125,0.39501953125,0.1627197265625,28,10,1.28515625,4.083586665090048,4.34375,6.33984375,0.314697265625,,,8.592808536985228,3.0546875,6.828125,0.35546875,0.236083984375,3.4854745161127667,1.68359375,4.46484375,0.48291015625,0.2149658203125,0.31705406384533646
5,train,noise,0.155586376786232,92.375,92.375,2.376953125,2.0,2.0,31,9,4.112096095784685,5.03125,6.33984375,1.2822265625,0.2064208984375,,,0.3134399365774242,8.592685101324404,2.4921875,8.640625,0.2900390625,0.1829833984375,3.475883247109394,1.375,5.7578125,0.3955078125,0.16162109375,32,9,1.2822265625,4.112931089777781,4.44140625,6.33984375,0.299560546875,,,8.592685101324404,3.076171875,6.8828125,0.35791015625,0.2359619140625,3.475883247109394,1.6845703125,4.546875,0.484619140625,0.212890625,0.3134399365774242
6,train,noise,0.14090348780155182,93.125,93.125,2.455078125,2.0,2.0,32,10,4.144863778743685,5.0546875,6.33984375,1.265625,0.20263671875,,,0.3240223485538101,8.594993809145537,2.53515625,8.578125,0.294921875,0.1856689453125,3.502119754655473,1.3759765625,5.8046875,0.392822265625,0.1607666015625,32,10,1.265625,4.144506863445117,4.4765625,6.33984375,0.293701171875,,,8.594993809145537,3.138671875,6.796875,0.365234375,0.2401123046875,3.502119754655473,1.6904296875,4.59765625,0.482666015625,0.2117919921875,0.3239019231911074
7,train,noise,0.12868623435497284,93.625,93.6875,2.494140625,2.0,2.0,41,10,4.165240032779924,5.08984375,6.33984375,1.265625,0.1968994140625,,,0.32522282042532963,8.59525917375376,2.57421875,8.5390625,0.299560546875,0.1881103515625,3.479330671799036,1.380859375,5.80859375,0.396728515625,0.1611328125,41,10,1.2646484375,4.164341325123256,4.53515625,6.33984375,0.284912109375,,,8.59525917375376,3.197265625,6.734375,0.3720703125,0.24365234375,3.479330671799036,1.703125,4.609375,0.4892578125,0.2125244140625,0.32510489613646926
8,train,noise,0.12107327580451965,94.0625,94.0625,2.515625,2.0,2.0,34,10,4.180970314281624,5.109375,6.33984375,1.263671875,0.1939697265625,,,0.32544308667085775,8.597431839516869,2.623046875,8.4609375,0.30517578125,0.19140625,3.488542454638846,1.3818359375,5.8359375,0.39599609375,0.16064453125,34,10,1.2626953125,4.180138386340272,4.55859375,6.33984375,0.28076171875,,,8.597431839516869,3.263671875,6.62890625,0.379638671875,0.248046875,3.488542454638846,1.708984375,4.62890625,0.489990234375,0.2122802734375,0.3254329266765441
9,train,noise,0.11459176242351532,94.375,94.4375,2.55078125,2.0,2.0,35,10,4.205449216032462,5.140625,6.33984375,1.2626953125,0.1890869140625,,,0.3087478432645979,8.59473432082204,2.642578125,8.453125,0.307373046875,0.1923828125,3.4940530221593837,1.3857421875,5.86328125,0.396728515625,0.1605224609375,35,10,1.2607421875,4.204203295109166,4.60546875,6.33984375,0.273681640625,,,8.59473432082204,3.294921875,6.609375,0.38330078125,0.2496337890625,3.4940530221593837,1.7177734375,4.66015625,0.49169921875,0.212158203125,0.3087478432645979
10,train,noise,0.10932471603155136,94.5625,94.625,2.55859375,2.0,2.0,39,10,4.246468355980412,5.1328125,6.33984375,1.2529296875,0.1900634765625,,,0.3224721239381555,8.593729979228774,2.6640625,8.3984375,0.31005859375,0.1939697265625,3.462954249112045,1.400390625,5.796875,0.404296875,0.162841796875,39,10,1.251953125,4.245462840651032,4.59765625,6.33984375,0.274658203125,,,8.593729979228774,3.32421875,6.54296875,0.386962890625,0.251953125,3.462954249112045,1.7392578125,4.58203125,0.50244140625,0.2156982421875,0.3220098183127711
