epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.07100986689329147,96.4375,96.5,2.46875,3.0,3.0,192,10,5.659930637558801,8.3515625,9.5078125,1.82421875,0.12164306640625,,,0.3023323582556115,8.596055782225,2.595703125,11.7578125,0.302001953125,0.1531982421875,3.4876694549242466,1.1337890625,9.5703125,0.324951171875,0.09576416015625,189,10,1.8251953125,5.65559442180485,6.40234375,9.5078125,0.32666015625,,,8.596055782225,4.24609375,6.5078125,0.493896484375,0.282958984375,3.4876694549242466,1.892578125,6.10546875,0.54296875,0.19140625,0.30293152368531817
13,train,noise,0.06573086977005005,96.6875,96.75,2.498046875,3.0,3.0,186,10,5.723218634087651,8.359375,9.5078125,1.826171875,0.12115478515625,,,0.3093935142551863,8.59743076189567,2.59765625,11.7578125,0.30224609375,0.1531982421875,3.46633799049379,1.1396484375,9.546875,0.328857421875,0.096435546875,187,10,1.826171875,5.719080362199446,6.40234375,9.5078125,0.326904296875,,,8.59743076189567,4.25,6.49609375,0.494384765625,0.283447265625,3.46633799049379,1.91015625,6.046875,0.55078125,0.1934814453125,0.3105833242518466
14,train,noise,0.06044163927435875,97.0,97.0625,2.52734375,3.0,3.0,186,10,5.752106375903318,8.390625,9.5078125,1.802734375,0.11785888671875,,,0.3133332314486298,8.597012200433829,2.611328125,11.765625,0.3037109375,0.15380859375,3.464787823289478,1.123046875,9.609375,0.323974609375,0.0947265625,184,10,1.802734375,5.750883439725022,6.5,9.5078125,0.31640625,,,8.597012200433829,4.30078125,6.4921875,0.50048828125,0.284912109375,3.464787823289478,1.8974609375,6.171875,0.54736328125,0.1904296875,0.31310677314005275
15,train,noise,0.05718810111284256,97.25,97.25,2.560546875,3.0,3.0,189,10,5.809116141152443,8.40625,9.5078125,1.80078125,0.11590576171875,,,0.312116823438574,8.593010465137109,2.6171875,11.765625,0.304443359375,0.1539306640625,3.461946392207392,1.12109375,9.625,0.323974609375,0.094482421875,189,10,1.8017578125,5.806851435960247,6.546875,9.5078125,0.3115234375,,,8.593010465137109,4.33203125,6.4765625,0.50390625,0.2861328125,3.461946392207392,1.9169921875,6.17578125,0.5537109375,0.1915283203125,0.31262968577197386
16,train,noise,0.053333647549152374,97.4375,97.5,2.6015625,3.0,3.0,194,10,5.869086118985932,8.4375,9.5078125,1.78125,0.112548828125,,,0.3120433762136248,8.596974366949857,2.642578125,11.75,0.307373046875,0.1551513671875,3.4893044564365145,1.138671875,9.6484375,0.326171875,0.09539794921875,193,10,1.7822265625,5.866100444976356,6.6171875,9.5078125,0.304443359375,,,8.596974366949857,4.39453125,6.42578125,0.51123046875,0.288818359375,3.4893044564365145,1.951171875,6.203125,0.55908203125,0.193115234375,0.31199456840378015
17,train,noise,0.04862756282091141,97.75,97.75,2.6171875,3.0,3.0,207,10,5.895752525126283,8.453125,9.5078125,1.76953125,0.11114501953125,,,0.29827761962667876,8.593345859648618,2.64453125,11.7578125,0.307861328125,0.1551513671875,3.5008164475805224,1.1279296875,9.6953125,0.322021484375,0.0943603515625,204,10,1.76953125,5.889657617955696,6.65234375,9.5078125,0.30029296875,,,8.593345859648618,4.4140625,6.421875,0.513671875,0.28955078125,3.5008164475805224,1.943359375,6.265625,0.55517578125,0.19140625,0.29834282623164293
18,train,noise,0.047360729426145554,97.8125,97.875,2.6484375,3.0,3.0,212,10,5.980558223929482,8.4609375,9.5078125,1.7421875,0.1102294921875,,,0.295829599254803,8.594014558184353,2.64453125,11.765625,0.3076171875,0.155029296875,3.475926170587984,1.1357421875,9.6640625,0.32666015625,0.09515380859375,209,10,1.7431640625,5.975936779615741,6.6796875,9.5078125,0.297607421875,,,8.594014558184353,4.42578125,6.41796875,0.51513671875,0.289794921875,3.475926170587984,1.958984375,6.23828125,0.5634765625,0.19287109375,0.29702899458222815
19,train,noise,0.04740353301167488,97.875,97.9375,2.6640625,3.0,3.0,206,10,5.98645428571145,8.4765625,9.5078125,1.7490234375,0.1082763671875,,,0.31991218899775103,8.599158629195967,2.646484375,11.7890625,0.307861328125,0.155029296875,3.4663792950130152,1.11328125,9.71875,0.3212890625,0.09320068359375,207,10,1.75,5.981069717539176,6.7421875,9.5078125,0.291015625,,,8.599158629195967,4.453125,6.43359375,0.517578125,0.290283203125,3.4663792950130152,1.9375,6.33203125,0.55908203125,0.1898193359375,0.3206059095823946
20,train,noise,0.04193279892206192,98.0625,98.125,2.671875,3.0,3.0,217,10,6.045919146484889,8.53125,9.5078125,1.7314453125,0.10308837890625,,,0.3232694343032888,8.596306008644909,2.654296875,11.8203125,0.30859375,0.1549072265625,3.466190948098805,1.1162109375,9.765625,0.322021484375,0.093017578125,214,10,1.732421875,6.0413118974457705,6.84375,9.5078125,0.2802734375,,,8.596306008644909,4.4765625,6.4921875,0.5205078125,0.289794921875,3.466190948098805,1.953125,6.40234375,0.5634765625,0.189453125,0.3233521558702352
21,train,noise,0.03985124081373215,98.1875,98.1875,2.677734375,3.0,3.0,230,10,6.08747017843965,8.53125,9.5078125,1.71484375,0.10321044921875,,,0.3114469064638065,8.592589662205159,2.703125,11.7109375,0.314697265625,0.157958984375,3.49197158674376,1.140625,9.7421875,0.32666015625,0.0948486328125,227,10,1.7158203125,6.083238512146872,6.8203125,9.5078125,0.28271484375,,,8.592589662205159,4.55859375,6.30078125,0.5302734375,0.295654296875,3.49197158674376,2.00390625,6.3046875,0.57421875,0.1943359375,0.3122646635003315
22,train,noise,0.036558378487825394,98.3125,98.375,2.693359375,3.0,3.0,240,10,6.129785903286005,8.5078125,9.5078125,1.7255859375,0.10498046875,,,0.2952570482183595,8.59443693111267,2.69921875,11.7109375,0.31396484375,0.1578369140625,3.4806013605087283,1.1220703125,9.75,0.322265625,0.093505859375,234,10,1.7255859375,6.1250138676751,6.8046875,9.5078125,0.28466796875,,,8.59443693111267,4.5546875,6.28515625,0.5302734375,0.2958984375,3.4806013605087283,1.9755859375,6.33203125,0.5673828125,0.1920166015625,0.2950644609034571
23,train,noise,0.03548329323530197,98.375,98.4375,2.6953125,3.0,3.0,235,10,6.124913365420914,8.5390625,9.5078125,1.703125,0.10205078125,,,0.32611951402687783,8.596715652544937,2.689453125,11.7578125,0.312744140625,0.1568603515625,3.483577468742208,1.13671875,9.75,0.326416015625,0.09454345703125,230,10,1.7041015625,6.119835718694624,6.87109375,9.5078125,0.277587890625,,,8.596715652544937,4.55078125,6.3671875,0.529296875,0.294189453125,3.483577468742208,1.9970703125,6.359375,0.5732421875,0.19287109375,0.326199053125783
24,train,noise,0.03480806201696396,98.4375,98.4375,2.71484375,3.0,3.0,246,10,6.143485619241406,8.5390625,9.5078125,1.7099609375,0.102294921875,,,0.30203304592592095,8.594076008311127,2.716796875,11.6953125,0.316162109375,0.1585693359375,3.4773419124881935,1.1279296875,9.7578125,0.32421875,0.0938720703125,243,10,1.7109375,6.13766659610452,6.8671875,9.5078125,0.27783203125,,,8.594076008311127,4.609375,6.24609375,0.5361328125,0.298095703125,3.4773419124881935,1.9951171875,6.35546875,0.57373046875,0.19287109375,0.30236280661272846
25,train,noise,0.033059537410736084,98.5,98.5625,2.744140625,3.0,3.0,233,10,6.1636783310364125,8.5390625,9.5078125,1.7099609375,0.1016845703125,,,0.27995248275979256,8.596460928441342,2.732421875,11.671875,0.31787109375,0.159423828125,3.457213711977625,1.140625,9.71875,0.329833984375,0.09503173828125,235,10,1.7109375,6.15816494676572,6.86328125,9.5078125,0.278076171875,,,8.596460928441342,4.625,6.21484375,0.5380859375,0.299072265625,3.457213711977625,2.013671875,6.296875,0.58203125,0.195068359375,0.279730738498976
26,train,noise,0.03176620230078697,98.5625,98.625,2.751953125,3.0,3.0,237,10,6.201939329651428,8.5703125,9.5078125,1.7138671875,0.09881591796875,,,0.29988153467379175,8.594712792626993,2.712890625,11.7421875,0.315673828125,0.1580810546875,3.48032069827573,1.12890625,9.7890625,0.324462890625,0.09375,233,10,1.7158203125,6.197001913237517,6.9375,9.5078125,0.2705078125,,,8.594712792626993,4.60546875,6.32421875,0.53564453125,0.29638671875,3.48032069827573,1.98828125,6.44140625,0.5712890625,0.1907958984375,0.30019317766389386
27,train,noise,0.031234046444296837,98.625,98.6875,2.7578125,3.0,3.0,241,10,6.232230904371465,8.5625,9.5078125,1.7021484375,0.099365234375,,,0.30728898624493645,8.596434869843774,2.736328125,11.6875,0.318359375,0.159423828125,3.467354509986476,1.154296875,9.7265625,0.332763671875,0.09588623046875,238,10,1.703125,6.226478241891879,6.9140625,9.5078125,0.27294921875,,,8.596434869843774,4.64453125,6.22265625,0.5400390625,0.29931640625,3.467354509986476,2.0390625,6.3046875,0.587890625,0.1964111328125,0.3083535868233705
28,train,noise,0.029476329684257507,98.6875,98.75,2.748046875,3.0,3.0,226,10,6.237430510066694,8.5703125,9.5078125,1.720703125,0.09912109375,,,0.30419366671384473,8.593646073199364,2.771484375,11.6171875,0.322509765625,0.1614990234375,3.482145276434441,1.154296875,9.7421875,0.331298828125,0.09576416015625,224,10,1.7216796875,6.233386431189634,6.9140625,9.5078125,0.27294921875,,,8.593646073199364,4.71484375,6.08203125,0.54833984375,0.303955078125,3.482145276434441,2.048828125,6.296875,0.58837890625,0.1971435546875,0.3043222227434005
29,train,noise,0.028917988762259483,98.6875,98.75,2.763671875,3.0,3.0,234,10,6.294861172068341,8.5703125,9.5078125,1.7099609375,0.09857177734375,,,0.3140985805169097,8.595441982287857,2.759765625,11.6484375,0.321044921875,0.1607666015625,3.4535630283100747,1.16015625,9.703125,0.335693359375,0.096435546875,234,10,1.7099609375,6.292353920660556,6.93359375,9.5078125,0.270751953125,,,8.595441982287857,4.69921875,6.1328125,0.546875,0.302734375,3.4535630283100747,2.037109375,6.3125,0.58984375,0.1961669921875,0.3129714117777047
30,train,noise,0.02778221294283867,98.8125,98.8125,2.767578125,3.0,3.0,248,10,6.330710917304251,8.5703125,9.5078125,1.6884765625,0.09869384765625,,,0.2955751898503156,8.596051569856275,2.76171875,11.640625,0.3212890625,0.160888671875,3.4868367009145933,1.154296875,9.75,0.3310546875,0.095703125,251,10,1.689453125,6.327872396387717,6.94140625,9.5078125,0.27001953125,,,8.596051569856275,4.7109375,6.1171875,0.5478515625,0.30322265625,3.4868367009145933,2.041015625,6.34765625,0.58544921875,0.1956787109375,0.2958882228108262
1,test,,3.350637912750244,53.21875,70.375,1.806640625,3.0,3.0,331,10,7.321542377715957,7.62890625,9.5078125,1.609375,0.197998046875,2.767578125,2.771484375,0.22870576154246577,6.65821148275179,1.83203125,10.625,0.275146484375,0.128173828125,3.1852953424983985,1.0185546875,8.7734375,0.31982421875,0.09417724609375,85,10,1.99609375,4.7965387773937165,4.87890625,9.5078125,0.487060546875,2.27734375,3.0703125,6.65821148275179,2.72265625,6.09375,0.408935546875,0.2359619140625,3.1852953424983985,1.4365234375,5.19140625,0.450927734375,0.1781005859375,0.3442696582642507
2,test,,3.8628711700439453,54.28125,72.25,1.8115234375,3.0,3.0,330,10,7.257404106135167,7.6640625,9.5078125,1.6455078125,0.1939697265625,2.8125,2.79296875,0.22264993857518023,6.65821148275179,1.986328125,10.3515625,0.29833984375,0.138671875,3.1852953424983985,1.0859375,8.6796875,0.3408203125,0.10009765625,76,10,1.998046875,4.755637988484235,4.90234375,9.5078125,0.484619140625,2.3671875,3.1640625,6.65821148275179,3.025390625,5.5078125,0.454345703125,0.26171875,3.1852953424983985,1.6025390625,4.8828125,0.5029296875,0.1981201171875,0.34579066924474816
3,test,,4.104535102844238,55.375,74.4375,2.021484375,3.0,3.0,345,10,7.418338142444447,7.78515625,9.5078125,1.59375,0.1815185546875,2.84765625,2.86328125,0.21738302021000389,6.65821148275179,2.005859375,10.4296875,0.30126953125,0.138916015625,3.1852953424983985,1.1552734375,8.65625,0.362548828125,0.10528564453125,87,10,1.9931640625,5.007196499247876,5.1328125,9.5078125,0.460205078125,2.470703125,3.26171875,6.65821148275179,3.0390625,5.7109375,0.45654296875,0.2578125,3.1852953424983985,1.6962890625,4.92578125,0.5322265625,0.203857421875,0.3361274976822626
4,test,,4.148689270019531,54.9375,74.25,2.05859375,3.0,3.0,341,10,7.42088380070299,7.8515625,9.5078125,1.6142578125,0.1744384765625,2.91796875,2.92578125,0.21612691859439992,6.65821148275179,2.03515625,10.4375,0.3056640625,0.1402587890625,3.1852953424983985,1.13671875,8.765625,0.356689453125,0.10296630859375,97,10,1.9853515625,5.162029013058463,5.3125,9.5078125,0.44140625,2.611328125,3.322265625,6.65821148275179,3.12890625,5.7109375,0.469970703125,0.261474609375,3.1852953424983985,1.7001953125,5.09765625,0.53369140625,0.2000732421875,0.3212450051471696
5,test,,4.632325649261475,55.6875,77.125,2.12109375,3.0,3.0,361,10,7.631656928537567,8.0234375,9.5078125,1.560546875,0.1558837890625,2.91015625,2.9453125,0.2179210546012795,6.65821148275179,2.076171875,10.53125,0.311767578125,0.141357421875,3.1852953424983985,1.16796875,8.875,0.36669921875,0.1041259765625,110,10,1.9228515625,5.453541591047696,5.66015625,9.5078125,0.40478515625,2.61328125,3.33984375,6.65821148275179,3.23828125,5.84375,0.486328125,0.262939453125,3.1852953424983985,1.76171875,5.3203125,0.55322265625,0.19921875,0.3358030438500308
6,test,,4.730712413787842,55.375,75.4375,2.12890625,3.0,3.0,368,10,7.559379028248831,7.9921875,9.5078125,1.6240234375,0.1597900390625,3.00390625,3.05859375,0.22533752713091884,6.65821148275179,2.126953125,10.3984375,0.3193359375,0.1451416015625,3.1852953424983985,1.1884765625,8.796875,0.373291015625,0.10638427734375,107,10,1.947265625,5.353176686997631,5.54296875,9.5078125,0.417236328125,2.826171875,3.568359375,6.65821148275179,3.271484375,5.66015625,0.4912109375,0.26806640625,3.1852953424983985,1.7646484375,5.19921875,0.55419921875,0.2022705078125,0.35040285700363755
7,test,,4.39362907409668,56.03125,76.5625,2.203125,3.0,3.0,386,10,7.750315492644297,8.140625,9.5078125,1.546875,0.14404296875,3.009765625,3.08203125,0.22287092127219119,6.65821148275179,2.134765625,10.53125,0.320556640625,0.144287109375,3.1852953424983985,1.1533203125,9.015625,0.362060546875,0.101806640625,123,10,1.8798828125,5.630890494152783,5.90234375,9.5078125,0.37939453125,2.865234375,3.5390625,6.65821148275179,3.359375,5.83984375,0.50439453125,0.267333984375,3.1852953424983985,1.7529296875,5.578125,0.55029296875,0.1929931640625,0.34130488924225394
8,test,,4.697592735290527,57.1875,77.0625,2.267578125,3.0,3.0,378,10,7.766537210763985,8.1796875,9.5078125,1.529296875,0.1395263671875,2.95703125,3.03515625,0.20427502457892754,6.65821148275179,2.236328125,10.3671875,0.3359375,0.1507568359375,3.1852953424983985,1.1552734375,9.0546875,0.362548828125,0.10162353515625,133,10,1.837890625,5.810495912020023,6.0078125,9.5078125,0.368408203125,2.73828125,3.439453125,6.65821148275179,3.560546875,5.546875,0.53466796875,0.281005859375,3.1852953424983985,1.802734375,5.5859375,0.56591796875,0.1961669921875,0.3303453832944224
9,test,,4.382591724395752,57.4375,78.875,2.263671875,3.0,3.0,399,10,7.838070990270861,8.2421875,9.5078125,1.5517578125,0.1331787109375,3.013671875,3.09765625,0.19801677506443918,6.65821148275179,2.259765625,10.3828125,0.33935546875,0.151611328125,3.1852953424983985,1.1435546875,9.140625,0.359130859375,0.10003662109375,147,10,1.8447265625,5.906724320504048,6.13671875,9.5078125,0.354736328125,2.84375,3.53515625,6.65821148275179,3.599609375,5.59375,0.54052734375,0.28125,3.1852953424983985,1.787109375,5.74609375,0.56103515625,0.191650390625,0.3157875533898835
10,test,,4.334447860717773,58.5,79.5625,2.345703125,3.0,3.0,409,10,7.9370071014533865,8.2734375,9.5078125,1.5009765625,0.130126953125,3.029296875,3.099609375,0.20510607320030036,6.65821148275179,2.3046875,10.3203125,0.34619140625,0.154296875,3.1852953424983985,1.1591796875,9.140625,0.36376953125,0.10113525390625,141,10,1.76171875,5.909422448194876,6.19921875,9.5078125,0.34814453125,2.888671875,3.541015625,6.65821148275179,3.6953125,5.46484375,0.55517578125,0.287353515625,3.1852953424983985,1.8349609375,5.71484375,0.576171875,0.195556640625,0.31993157698428415
11,test,,4.621360778808594,56.9375,78.1875,2.302734375,3.0,3.0,412,10,7.912497938476395,8.3359375,9.5078125,1.501953125,0.123046875,3.056640625,3.150390625,0.19345403432988484,6.65821148275179,2.30859375,10.3828125,0.3466796875,0.1539306640625,3.1852953424983985,1.1396484375,9.2421875,0.357666015625,0.098876953125,164,10,1.7578125,6.132453660600974,6.34765625,9.5078125,0.33251953125,2.970703125,3.607421875,6.65821148275179,3.724609375,5.55859375,0.55908203125,0.286376953125,3.1852953424983985,1.8251953125,5.8828125,0.5732421875,0.19140625,0.31328433547607704
12,test,,4.965242862701416,54.125,78.3125,2.349609375,3.0,3.0,395,10,7.885906870917469,8.3203125,9.5078125,1.478515625,0.124755859375,3.041015625,3.109375,0.19896706872960532,6.65821148275179,2.328125,10.3203125,0.349853515625,0.1553955078125,3.1852953424983985,1.1455078125,9.21875,0.359619140625,0.09954833984375,145,10,1.740234375,6.019187017078342,6.3125,9.5078125,0.336181640625,2.94140625,3.55078125,6.65821148275179,3.75,5.47265625,0.56298828125,0.2890625,3.1852953424983985,1.8291015625,5.83984375,0.57421875,0.192626953125,0.3207083811840064
13,test,,4.484163761138916,58.65625,78.4375,2.375,3.0,3.0,398,10,7.874038073975795,8.34375,9.5078125,1.4921875,0.12249755859375,3.029296875,3.09765625,0.21547338868335256,6.65821148275179,2.31640625,10.3671875,0.347900390625,0.1544189453125,3.1852953424983985,1.142578125,9.2421875,0.35888671875,0.09912109375,161,10,1.7490234375,6.075371006262443,6.36328125,9.5078125,0.3310546875,2.900390625,3.513671875,6.65821148275179,3.744140625,5.53125,0.5625,0.28759765625,3.1852953424983985,1.83984375,5.8671875,0.57763671875,0.1927490234375,0.32372368039360033
14,test,,4.7919487953186035,58.5,79.125,2.408203125,3.0,3.0,409,10,7.9165655257101255,8.3828125,9.5078125,1.4970703125,0.11883544921875,3.048828125,3.1171875,0.20467478936812805,6.65821148275179,2.294921875,10.4453125,0.3447265625,0.152587890625,3.1852953424983985,1.1142578125,9.3359375,0.349853515625,0.09637451171875,178,10,1.7060546875,6.227210791831995,6.44921875,9.5078125,0.32177734375,2.970703125,3.537109375,6.65821148275179,3.724609375,5.66015625,0.5595703125,0.2841796875,3.1852953424983985,1.7998046875,6.03515625,0.56494140625,0.186767578125,0.32937282230852855
15,test,,4.538485527038574,58.15625,78.625,2.474609375,3.0,3.0,425,10,7.982807740173116,8.390625,9.5078125,1.4423828125,0.117431640625,3.033203125,3.0859375,0.19812516177681544,6.65821148275179,2.326171875,10.3984375,0.349365234375,0.154541015625,3.1852953424983985,1.130859375,9.3125,0.355224609375,0.09771728515625,160,10,1.640625,6.246715278449827,6.4765625,9.5078125,0.31884765625,2.939453125,3.478515625,6.65821148275179,3.76953125,5.59765625,0.56640625,0.286865234375,3.1852953424983985,1.83984375,5.984375,0.57763671875,0.1903076171875,0.3239244704600225
16,test,,4.946800708770752,56.6875,79.4375,2.505859375,3.0,3.0,413,10,7.982224545920049,8.4296875,9.5078125,1.447265625,0.11346435546875,3.0390625,3.111328125,0.17362222156583726,6.65821148275179,2.3359375,10.4140625,0.350830078125,0.15478515625,3.1852953424983985,1.1142578125,9.390625,0.349853515625,0.09588623046875,160,10,1.6630859375,6.225810509199297,6.55078125,9.5078125,0.311279296875,2.927734375,3.52734375,6.65821148275179,3.80078125,5.60546875,0.57080078125,0.287841796875,3.1852953424983985,1.828125,6.078125,0.57373046875,0.187744140625,0.31803815729676016
