epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.07892852276563644,96.25,96.25,2.6640625,2.0,2.0,56,10,4.711072592688932,5.91015625,6.33984375,1.2724609375,0.06787109375,,,0.3369708292834077,8.598367684744025,1.9365234375,10.6328125,0.2252197265625,0.1334228515625,3.4810140306273354,0.9482421875,7.4921875,0.2724609375,0.10101318359375,56,10,1.2724609375,4.699491811824218,5.1640625,6.33984375,0.185546875,,,8.598367684744025,3.486328125,6.7890625,0.405517578125,0.25341796875,3.4810140306273354,1.712890625,5.21875,0.4921875,0.1982421875,0.33588617462242015
18,train,noise,0.07459232211112976,96.4375,96.4375,2.677734375,2.0,2.0,55,10,4.73333026584066,5.91015625,6.33984375,1.2744140625,0.0677490234375,,,0.32722111696473655,8.598840001047732,1.9541015625,10.6015625,0.227294921875,0.1346435546875,3.4848277878093485,0.96337890625,7.46875,0.2763671875,0.1025390625,54,10,1.2744140625,4.71786195821193,5.16015625,6.33984375,0.1861572265625,,,8.598840001047732,3.513671875,6.73046875,0.40869140625,0.25537109375,3.4848277878093485,1.7373046875,5.16796875,0.49853515625,0.200927734375,0.3265786037416724
19,train,noise,0.0747191458940506,96.5,96.5,2.689453125,2.0,2.0,56,10,4.803428582666979,5.9140625,6.33984375,1.2685546875,0.06719970703125,,,0.29071301178877085,8.595511127854904,1.9453125,10.6171875,0.226318359375,0.134033203125,3.493431495659513,0.947265625,7.51171875,0.271240234375,0.1007080078125,56,10,1.267578125,4.797115569309709,5.17578125,6.33984375,0.183837890625,,,8.595511127854904,3.51171875,6.74609375,0.408447265625,0.2548828125,3.493431495659513,1.7060546875,5.2578125,0.48828125,0.19677734375,0.2916254711806507
20,train,noise,0.0714043453335762,96.625,96.6875,2.701171875,2.0,2.0,57,10,4.846589914860297,5.94140625,6.33984375,1.2568359375,0.06268310546875,,,0.31321634158861744,8.594965059880494,1.94921875,10.640625,0.226806640625,0.1341552734375,3.469245926249588,0.94189453125,7.52734375,0.271484375,0.10009765625,57,10,1.255859375,4.843383646995342,5.23828125,6.33984375,0.1734619140625,,,8.594965059880494,3.53515625,6.765625,0.411376953125,0.255615234375,3.469245926249588,1.7109375,5.2890625,0.4931640625,0.1964111328125,0.3137048945639271
21,train,noise,0.06699083000421524,96.8125,96.875,2.701171875,2.0,2.0,57,10,4.861622474136635,5.9296875,6.33984375,1.26171875,0.06475830078125,,,0.3537708882496116,8.588817287582453,1.98046875,10.5546875,0.2305908203125,0.1363525390625,3.4808702683244763,0.96630859375,7.4765625,0.277587890625,0.10272216796875,56,10,1.2607421875,4.854864514566384,5.20703125,6.33984375,0.178955078125,,,8.588817287582453,3.578125,6.63671875,0.416748046875,0.259521484375,3.4808702683244763,1.744140625,5.19921875,0.5009765625,0.20068359375,0.3539889036094729
22,train,noise,0.06382109224796295,97.0,97.0625,2.69140625,2.0,2.0,60,10,4.8722383441825485,5.953125,6.33984375,1.2626953125,0.06085205078125,,,0.3239769000439242,8.594366434687457,1.9658203125,10.6171875,0.228759765625,0.1351318359375,3.498299605874227,0.9404296875,7.5703125,0.268798828125,0.0994873046875,58,10,1.2607421875,4.86695451162297,5.265625,6.33984375,0.1695556640625,,,8.594366434687457,3.564453125,6.7265625,0.414794921875,0.25732421875,3.498299605874227,1.7080078125,5.34765625,0.48828125,0.1949462890625,0.32448586464300033
23,train,noise,0.06200422719120979,97.125,97.125,2.70703125,2.0,2.0,58,10,4.947399200712572,5.96875,6.33984375,1.2607421875,0.058502197265625,,,0.3091621353865285,8.595828355511317,1.986328125,10.59375,0.2310791015625,0.1363525390625,3.4850536908227765,0.9560546875,7.54296875,0.2744140625,0.10113525390625,58,10,1.259765625,4.943604540397609,5.296875,6.33984375,0.1644287109375,,,8.595828355511317,3.611328125,6.671875,0.420166015625,0.260009765625,3.4850536908227765,1.744140625,5.29296875,0.50048828125,0.1986083984375,0.30917439931242857
24,train,noise,0.06082144379615784,97.125,97.1875,2.69140625,2.0,2.0,59,10,4.981316251555925,5.98828125,6.33984375,1.2587890625,0.055145263671875,,,0.30351511362324024,8.59374114961249,2.0234375,10.5390625,0.2354736328125,0.138671875,3.471402355695206,0.93994140625,7.58203125,0.270751953125,0.099365234375,58,10,1.2578125,4.9804191009597965,5.34375,6.33984375,0.1573486328125,,,8.59374114961249,3.68359375,6.56640625,0.4287109375,0.264404296875,3.471402355695206,1.720703125,5.37109375,0.49560546875,0.1951904296875,0.30387935304346525
25,train,noise,0.05763235688209534,97.25,97.25,2.708984375,2.0,2.0,60,10,5.04676068510162,5.99609375,6.33984375,1.2529296875,0.05401611328125,,,0.31367066516981873,8.596652104636116,2.025390625,10.5390625,0.235595703125,0.1387939453125,3.483079250663768,0.95166015625,7.578125,0.273193359375,0.100341796875,60,10,1.251953125,5.046556522464026,5.3515625,6.33984375,0.1558837890625,,,8.596652104636116,3.689453125,6.5703125,0.42919921875,0.2646484375,3.483079250663768,1.7451171875,5.34375,0.5009765625,0.197509765625,0.3133807800087851
26,train,noise,0.05551767721772194,97.375,97.4375,2.697265625,2.0,2.0,59,10,5.059493011859051,6.0,6.33984375,1.2509765625,0.053680419921875,,,0.31034946673627994,8.600382358007856,2.041015625,10.515625,0.2374267578125,0.139892578125,3.483962842863454,0.9462890625,7.58984375,0.271484375,0.09979248046875,59,10,1.25,5.059385702339453,5.359375,6.33984375,0.1546630859375,,,8.600382358007856,3.724609375,6.51171875,0.43310546875,0.266845703125,3.483962842863454,1.7421875,5.359375,0.5,0.197021484375,0.3104689559472523
27,train,noise,0.05335192382335663,97.4375,97.5625,2.701171875,2.0,2.0,61,10,5.117623549393952,6.00390625,6.33984375,1.251953125,0.052734375,,,0.3203568823284159,8.590962370595244,2.060546875,10.4765625,0.2398681640625,0.1412353515625,3.4859141200950368,0.9580078125,7.57421875,0.274658203125,0.10089111328125,61,10,1.2509765625,5.118925943539326,5.37109375,6.33984375,0.1527099609375,,,8.590962370595244,3.763671875,6.43359375,0.43798828125,0.26953125,3.4859141200950368,1.7607421875,5.3359375,0.50537109375,0.1988525390625,0.3195258392847019
28,train,noise,0.05141559615731239,97.5625,97.625,2.6953125,2.0,2.0,59,10,5.117656890662358,6.0,6.33984375,1.2470703125,0.053863525390625,,,0.2984675925182814,8.600146444478142,2.076171875,10.4453125,0.241455078125,0.1422119140625,3.4852556468451037,0.95849609375,7.56640625,0.27490234375,0.10107421875,59,10,1.2451171875,5.117900675488427,5.36328125,6.33984375,0.1541748046875,,,8.600146444478142,3.798828125,6.3671875,0.441650390625,0.27197265625,3.4852556468451037,1.7705078125,5.3046875,0.50830078125,0.2000732421875,0.29911784882059855
29,train,noise,0.04948887974023819,97.625,97.6875,2.6953125,2.0,2.0,60,10,5.141439813054821,6.01171875,6.33984375,1.244140625,0.052032470703125,,,0.29873867788378916,8.597274907743063,2.09375,10.421875,0.2435302734375,0.143310546875,3.4641501152268495,0.95947265625,7.5546875,0.27685546875,0.10125732421875,60,10,1.2431640625,5.141976583070351,5.37890625,6.33984375,0.1513671875,,,8.597274907743063,3.828125,6.3203125,0.4453125,0.27392578125,3.4641501152268495,1.7744140625,5.296875,0.51220703125,0.20068359375,0.2987669046724207
30,train,noise,0.04746008291840553,97.75,97.8125,2.6953125,2.0,2.0,57,10,5.149582024684344,6.00390625,6.33984375,1.244140625,0.053009033203125,,,0.28468020959513884,8.593856638649081,2.103515625,10.390625,0.2447509765625,0.14404296875,3.4895405301192137,0.96142578125,7.5703125,0.275634765625,0.10125732421875,57,10,1.2421875,5.151142226313391,5.37890625,6.33984375,0.1517333984375,,,8.593856638649081,3.853515625,6.26171875,0.448486328125,0.27587890625,3.4895405301192137,1.791015625,5.28515625,0.51318359375,0.2020263671875,0.28486168330255646
1,test,,3.447357654571533,54.03125,69.0625,1.9990234375,2.0,2.0,77,10,5.4607828867133215,5.5234375,6.33984375,1.2958984375,0.12890625,2.94140625,2.927734375,0.21259232962531988,6.65821148275179,1.39453125,9.390625,0.2093505859375,0.11444091796875,3.1852953424983985,0.92919921875,6.8515625,0.291748046875,0.106689453125,45,10,1.4453125,4.295907432051346,4.203125,6.33984375,0.3369140625,2.65234375,2.998046875,6.65821148275179,2.224609375,6.4140625,0.333984375,0.2047119140625,3.1852953424983985,1.4248046875,4.5390625,0.447265625,0.1927490234375,0.3408210331126189
2,test,,4.534430503845215,53.46875,71.1875,2.166015625,2.0,2.0,77,10,5.446582761793925,5.5234375,6.33984375,1.2744140625,0.1290283203125,2.880859375,2.876953125,0.21513155951893836,6.65821148275179,1.5732421875,9.03125,0.236328125,0.129150390625,3.1852953424983985,1.02734375,6.65234375,0.32275390625,0.1180419921875,45,10,1.3994140625,4.228690120551414,4.2265625,6.33984375,0.333251953125,2.5078125,2.890625,6.65821148275179,2.5859375,5.71484375,0.388427734375,0.237548828125,3.1852953424983985,1.62890625,4.15625,0.51123046875,0.2197265625,0.3389023798653307
3,test,,4.763236045837402,56.09375,74.4375,2.263671875,2.0,2.0,78,10,5.559230880933914,5.5859375,6.33984375,1.2470703125,0.11883544921875,2.916015625,2.900390625,0.20498743101845707,6.65821148275179,1.658203125,8.9296875,0.2491455078125,0.135498046875,3.1852953424983985,1.037109375,6.6953125,0.32568359375,0.1182861328125,47,10,1.3427734375,4.377404588552074,4.390625,6.33984375,0.307373046875,2.58984375,2.927734375,6.65821148275179,2.779296875,5.4921875,0.41748046875,0.25146484375,3.1852953424983985,1.7119140625,4.15234375,0.537109375,0.2259521484375,0.3434574280579842
4,test,,5.0658040046691895,57.84375,74.5625,2.33984375,2.0,2.0,79,10,5.591484902597575,5.66796875,6.33984375,1.240234375,0.105712890625,2.9375,2.92578125,0.19320324895082883,6.65821148275179,1.640625,9.046875,0.246337890625,0.133056640625,3.1852953424983985,1.021484375,6.8125,0.320556640625,0.11529541015625,51,10,1.33984375,4.573973675916623,4.58984375,6.33984375,0.27587890625,2.642578125,2.951171875,6.65821148275179,2.796875,5.65234375,0.420166015625,0.248779296875,3.1852953424983985,1.7236328125,4.328125,0.541015625,0.2216796875,0.3276705461793724
5,test,,5.291257381439209,56.6875,74.25,2.43359375,2.0,2.0,80,10,5.696818048499528,5.69921875,6.33984375,1.2177734375,0.1011962890625,2.966796875,2.94921875,0.21661493615981198,6.65821148275179,1.658203125,9.0390625,0.2490234375,0.1341552734375,3.1852953424983985,1.033203125,6.81640625,0.324462890625,0.1163330078125,47,10,1.3056640625,4.60955583841036,4.62890625,6.33984375,0.27001953125,2.70703125,3.001953125,6.65821148275179,2.8203125,5.64453125,0.423583984375,0.2498779296875,3.1852953424983985,1.7373046875,4.33984375,0.54541015625,0.222412109375,0.35588418486248974
6,test,,5.035613536834717,57.5,75.8125,2.427734375,2.0,2.0,80,10,5.65380100387133,5.69140625,6.33984375,1.2138671875,0.10247802734375,2.990234375,2.96484375,0.19937947149687593,6.65821148275179,1.69140625,8.96875,0.25390625,0.136962890625,3.1852953424983985,1.0185546875,6.83984375,0.31982421875,0.11474609375,48,10,1.2900390625,4.618366772577667,4.62890625,6.33984375,0.269775390625,2.77734375,3.0390625,6.65821148275179,2.90234375,5.484375,0.435791015625,0.257080078125,3.1852953424983985,1.7314453125,4.3515625,0.54345703125,0.2215576171875,0.3545416362889953
7,test,,5.415988922119141,57.0,74.1875,2.513671875,2.0,2.0,77,10,5.6524588614805635,5.70703125,6.33984375,1.212890625,0.09991455078125,2.994140625,2.9765625,0.21658115578898182,6.65821148275179,1.640625,9.0859375,0.2464599609375,0.1326904296875,3.1852953424983985,1.0126953125,6.8671875,0.31787109375,0.1138916015625,51,10,1.3173828125,4.627336099138037,4.65625,6.33984375,0.265380859375,2.7890625,3.05859375,6.65821148275179,2.802734375,5.7109375,0.4208984375,0.2476806640625,3.1852953424983985,1.6943359375,4.453125,0.53173828125,0.216064453125,0.35651163289936266
8,test,,5.208845138549805,58.5,76.0625,2.537109375,2.0,2.0,80,10,5.608231945892697,5.71875,6.33984375,1.201171875,0.09783935546875,2.998046875,2.96875,0.23236922323822723,6.65821148275179,1.73828125,8.8984375,0.260986328125,0.140380859375,3.1852953424983985,1.05859375,6.7890625,0.332275390625,0.11883544921875,51,10,1.26953125,4.6442456477249925,4.6875,6.33984375,0.2607421875,2.802734375,3.044921875,6.65821148275179,2.982421875,5.37890625,0.447998046875,0.262939453125,3.1852953424983985,1.8095703125,4.25,0.568359375,0.22998046875,0.35732163980713455
9,test,,5.475888729095459,57.75,76.0,2.52734375,2.0,2.0,77,10,5.630694483334295,5.7109375,6.33984375,1.19921875,0.0994873046875,2.994140625,2.9609375,0.2252407048141522,6.65821148275179,1.7373046875,8.890625,0.260986328125,0.1405029296875,3.1852953424983985,1.0751953125,6.7421875,0.337646484375,0.12091064453125,52,10,1.28125,4.62266273086325,4.6640625,6.33984375,0.26416015625,2.79296875,3.02734375,6.65821148275179,2.9765625,5.3671875,0.447265625,0.262939453125,3.1852953424983985,1.81640625,4.21875,0.5703125,0.2313232421875,0.36879637802263215
10,test,,6.0855231285095215,55.125,74.4375,2.53515625,2.0,2.0,81,10,5.709536068884922,5.73046875,6.33984375,1.1962890625,0.0963134765625,3.005859375,2.974609375,0.2054968627967713,6.65821148275179,1.7392578125,8.90625,0.26123046875,0.140380859375,3.1852953424983985,1.05859375,6.796875,0.332275390625,0.1187744140625,55,10,1.2578125,4.63994881530432,4.71875,6.33984375,0.255615234375,2.833984375,3.052734375,6.65821148275179,2.99609375,5.3828125,0.4501953125,0.263427734375,3.1852953424983985,1.8134765625,4.27734375,0.5693359375,0.2293701171875,0.3662204598784512
11,test,,5.359181880950928,58.40625,75.5625,2.5546875,2.0,2.0,80,10,5.714453971739334,5.76171875,6.33984375,1.1650390625,0.09112548828125,3.00390625,2.96484375,0.21269665694484013,6.65821148275179,1.744140625,8.9296875,0.261962890625,0.140380859375,3.1852953424983985,1.05078125,6.84375,0.329833984375,0.11749267578125,56,10,1.24609375,4.70705288766266,4.8046875,6.33984375,0.241943359375,2.830078125,3.015625,6.65821148275179,3.029296875,5.40625,0.455078125,0.26416015625,3.1852953424983985,1.822265625,4.34765625,0.57177734375,0.22802734375,0.35667429845325227
12,test,,5.559996604919434,58.40625,75.8125,2.59765625,2.0,2.0,79,10,5.771530102385857,5.7734375,6.33984375,1.1748046875,0.08917236328125,3.017578125,2.986328125,0.21804218363318031,6.65821148275179,1.7724609375,8.890625,0.26611328125,0.142578125,3.1852953424983985,1.0712890625,6.81640625,0.33642578125,0.11956787109375,58,10,1.236328125,4.847234664902535,4.83203125,6.33984375,0.23779296875,2.8671875,3.0625,6.65821148275179,3.08203125,5.328125,0.462890625,0.26806640625,3.1852953424983985,1.8544921875,4.30859375,0.58203125,0.2313232421875,0.3593129914981787
13,test,,5.050436496734619,58.15625,76.25,2.546875,2.0,2.0,79,10,5.693354879310856,5.796875,6.33984375,1.193359375,0.0855712890625,3.017578125,2.99609375,0.21521387960962318,6.65821148275179,1.7705078125,8.9140625,0.265869140625,0.1422119140625,3.1852953424983985,1.07421875,6.8359375,0.337158203125,0.1195068359375,55,10,1.244140625,4.784749731280627,4.85546875,6.33984375,0.234130859375,2.876953125,3.095703125,6.65821148275179,3.080078125,5.35546875,0.462646484375,0.267578125,3.1852953424983985,1.857421875,4.32421875,0.5830078125,0.23095703125,0.35547325286478443
14,test,,5.21491813659668,59.40625,75.25,2.599609375,2.0,2.0,81,10,5.687707608116694,5.8046875,6.33984375,1.1884765625,0.0843505859375,3.013671875,2.9921875,0.2334162920657655,6.65821148275179,1.72265625,9.015625,0.2587890625,0.13818359375,3.1852953424983985,1.037109375,6.9140625,0.32568359375,0.11541748046875,61,10,1.2666015625,4.8588124244097,4.89453125,6.33984375,0.2279052734375,2.859375,3.072265625,6.65821148275179,3.015625,5.5234375,0.452880859375,0.260986328125,3.1852953424983985,1.7841796875,4.51171875,0.56005859375,0.2208251953125,0.3742770944501826
15,test,,5.969815254211426,57.0,75.4375,2.6015625,2.0,2.0,78,10,5.720242326786549,5.828125,6.33984375,1.1728515625,0.08074951171875,3.01953125,2.990234375,0.1973033003776927,6.65821148275179,1.7626953125,8.9609375,0.2646484375,0.14111328125,3.1852953424983985,1.0517578125,6.91015625,0.330078125,0.11663818359375,58,10,1.2314453125,4.859326214337352,4.953125,6.33984375,0.2188720703125,2.880859375,3.05078125,6.65821148275179,3.1015625,5.40625,0.4658203125,0.26708984375,3.1852953424983985,1.8349609375,4.46484375,0.576171875,0.2255859375,0.3515583313403644
16,test,,4.882180690765381,59.5625,75.3125,2.619140625,2.0,2.0,80,10,5.780203337057774,5.828125,6.33984375,1.1796875,0.08087158203125,3.03515625,3.017578125,0.22131729463221264,6.65821148275179,1.7958984375,8.890625,0.269775390625,0.143798828125,3.1852953424983985,1.08203125,6.84765625,0.339599609375,0.12005615234375,57,10,1.26953125,4.931821629594602,4.92578125,6.33984375,0.2232666015625,2.923828125,3.13671875,6.65821148275179,3.13671875,5.30859375,0.47119140625,0.270751953125,3.1852953424983985,1.8564453125,4.3984375,0.58251953125,0.2288818359375,0.3710108906765785
