epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5251063704490662,73.8125,75.1875,1.755859375,2.982421875,3.96484375,2761,10,7.164307894786517,6.66015625,8.71875,2.318359375,0.2359619140625,,,0.25530225043478705,8.595851866308854,1.619140625,12.015625,0.1883544921875,0.10614013671875,3.4886047311357045,1.02734375,8.09375,0.294677734375,0.10125732421875,3600,10,2.962890625,6.646374698371346,7.9765625,12.6796875,0.370849609375,,,8.595851866308854,2.4921875,11.5859375,0.2900390625,0.150390625,3.4886047311357045,1.5244140625,8.4140625,0.43701171875,0.1329345703125,0.35779106276900435
2,train,noise,0.2764863967895508,86.0,87.25,2.240234375,3.001953125,4.0,634,10,6.437483091618289,6.3828125,8.71875,2.501953125,0.267822265625,,,0.2608148797429857,8.597832519452673,1.8359375,11.3125,0.213623046875,0.12255859375,3.4733764439465764,1.1474609375,7.5625,0.33056640625,0.116455078125,539,10,3.236328125,5.5033680852706635,7.3125,12.6796875,0.42333984375,,,8.597832519452673,2.794921875,10.3203125,0.3251953125,0.17578125,3.4733764439465764,1.6806640625,7.421875,0.48388671875,0.1558837890625,0.3719414809941773
3,train,noise,0.2209782898426056,88.6875,89.75,2.3359375,3.0,4.0,483,10,6.244292391433357,6.31640625,8.71875,2.583984375,0.275634765625,,,0.22549108278998878,8.59414868489638,1.9296875,11.046875,0.224609375,0.12939453125,3.495299004895542,1.1787109375,7.453125,0.33740234375,0.12017822265625,377,10,3.369140625,5.182922325234316,7.1328125,12.6796875,0.4375,,,8.59414868489638,2.9296875,9.8671875,0.3408203125,0.186279296875,3.495299004895542,1.7197265625,7.1875,0.4921875,0.161865234375,0.3426814283692525
4,train,noise,0.19096985459327698,90.125,91.0,2.41796875,3.0,4.0,413,10,6.176466639183069,6.1953125,8.71875,2.6328125,0.289306640625,,,0.23425966502886042,8.599654647635086,2.021484375,10.7578125,0.2349853515625,0.1365966796875,3.4653363295809587,1.2255859375,7.2109375,0.353515625,0.1268310546875,302,10,3.439453125,5.050082889926033,6.86328125,12.6796875,0.458740234375,,,8.599654647635086,3.052734375,9.359375,0.35498046875,0.1973876953125,3.4653363295809587,1.783203125,6.76171875,0.5146484375,0.172607421875,0.37034816588641906
5,train,noise,0.17275375127792358,90.9375,91.8125,2.458984375,3.0,4.0,395,10,6.171505914778628,6.15625,8.71875,2.66796875,0.2939453125,,,0.22107258669916402,8.593096381290996,2.103515625,10.546875,0.2447509765625,0.142578125,3.479099448201801,1.248046875,7.140625,0.35888671875,0.1295166015625,269,10,3.490234375,4.9957094322520135,6.73046875,12.6796875,0.46923828125,,,8.593096381290996,3.169921875,8.984375,0.368896484375,0.2069091796875,3.479099448201801,1.8115234375,6.5859375,0.5205078125,0.1773681640625,0.36869809934231546
6,train,noise,0.15979476273059845,91.5625,92.375,2.48046875,3.00390625,4.0,338,10,6.107701732810455,6.10546875,8.71875,2.703125,0.300048828125,,,0.22875632306271051,8.593428196627006,2.166015625,10.3671875,0.251953125,0.1473388671875,3.4756723036769293,1.2685546875,7.04296875,0.364990234375,0.1324462890625,242,10,3.541015625,4.87875430406091,6.60546875,12.6796875,0.47900390625,,,8.593428196627006,3.255859375,8.6875,0.37890625,0.2142333984375,3.4756723036769293,1.8388671875,6.40234375,0.529296875,0.182373046875,0.36510311944691426
7,train,noise,0.14861448109149933,92.25,92.9375,2.51171875,3.001953125,4.0,290,10,6.0688961002030295,6.04296875,8.71875,2.720703125,0.30712890625,,,0.2174882850994139,8.594152391166842,2.224609375,10.1875,0.2587890625,0.1519775390625,3.4592972929504606,1.2978515625,6.90625,0.375,0.1365966796875,204,10,3.572265625,4.810951789142161,6.453125,12.6796875,0.490966796875,,,8.594152391166842,3.333984375,8.3828125,0.387939453125,0.2215576171875,3.4592972929504606,1.8759765625,6.16015625,0.54248046875,0.1893310546875,0.3352118787550669
8,train,noise,0.1404452621936798,92.625,93.4375,2.544921875,3.00390625,4.0,260,10,5.964813679515919,5.99609375,8.71875,2.759765625,0.31201171875,,,0.20002346668602275,8.597794383178243,2.263671875,10.0703125,0.263427734375,0.1551513671875,3.4812085927519667,1.322265625,6.8359375,0.3798828125,0.1395263671875,180,10,3.623046875,4.664509122677618,6.35546875,12.6796875,0.49853515625,,,8.597794383178243,3.3828125,8.1875,0.393310546875,0.2261962890625,3.4812085927519667,1.9091796875,6.01953125,0.54833984375,0.194091796875,0.35184059029888093
9,train,noise,0.13408876955509186,93.0,93.6875,2.5625,3.0,4.0,252,10,5.919977422898537,5.97265625,8.71875,2.771484375,0.31494140625,,,0.2369744384117967,8.594823066048908,2.2890625,9.9921875,0.266357421875,0.1571044921875,3.479720869367711,1.306640625,6.83984375,0.37548828125,0.13818359375,166,10,3.6484375,4.592706795102494,6.28515625,12.6796875,0.50439453125,,,8.594823066048908,3.419921875,8.0390625,0.39794921875,0.229736328125,3.479720869367711,1.884765625,5.99609375,0.5419921875,0.1929931640625,0.3741651146221568
10,train,noise,0.12725062668323517,93.375,94.0625,2.587890625,3.0,4.0,246,10,5.909578034192343,5.97265625,8.71875,2.775390625,0.315185546875,,,0.22274677529797518,8.597321659647553,2.306640625,9.953125,0.268310546875,0.1583251953125,3.483572930181851,1.3271484375,6.80078125,0.380859375,0.140380859375,169,10,3.654296875,4.574096689106996,6.28515625,12.6796875,0.50439453125,,,8.597321659647553,3.44140625,8.0,0.400390625,0.2313232421875,3.483572930181851,1.9150390625,5.9375,0.5498046875,0.196044921875,0.3535962173607754
11,train,noise,0.1238807663321495,93.5625,94.3125,2.591796875,2.99609375,4.0,260,10,5.912548138727645,5.97265625,8.71875,2.76953125,0.315185546875,,,0.21340640907021613,8.595440687189438,2.314453125,9.9375,0.269287109375,0.158935546875,3.4795736672960316,1.3271484375,6.796875,0.38134765625,0.140380859375,176,10,3.650390625,4.58911880209578,6.27734375,12.6796875,0.5048828125,,,8.595440687189438,3.45703125,7.9609375,0.40234375,0.232421875,3.4795736672960316,1.9130859375,5.9296875,0.5498046875,0.196044921875,0.3395969870442802
12,train,noise,0.11583545804023743,94.125,94.8125,2.603515625,3.0,4.0,283,10,5.904661935882185,6.0078125,8.71875,2.77734375,0.31103515625,,,0.22182052445933143,8.596190239108525,2.330078125,9.9453125,0.27099609375,0.1595458984375,3.4658328804846446,1.345703125,6.78125,0.38818359375,0.1419677734375,190,10,3.66015625,4.565226582115279,6.359375,12.6796875,0.49853515625,,,8.596190239108525,3.490234375,7.9765625,0.406005859375,0.2332763671875,3.4658328804846446,1.9443359375,5.93359375,0.56103515625,0.197998046875,0.34414074814303597
13,train,noise,0.11193149536848068,94.25,94.9375,2.60546875,2.998046875,4.0,292,10,5.879125389504299,6.04296875,8.71875,2.783203125,0.30712890625,,,0.22131402448508328,8.59346263877872,2.330078125,9.9765625,0.27099609375,0.1591796875,3.4762623301632747,1.3408203125,6.8359375,0.3857421875,0.140869140625,199,10,3.669921875,4.530356958850653,6.4375,12.6796875,0.4921875,,,8.59346263877872,3.501953125,8.03125,0.407470703125,0.23291015625,3.4762623301632747,1.9453125,6.0234375,0.5595703125,0.1962890625,0.34979199031526936
14,train,noise,0.10782099515199661,94.5,95.1875,2.63671875,3.00390625,4.0,341,10,5.9129589786241,6.09765625,8.71875,2.783203125,0.300537109375,,,0.22124894336489784,8.593330844966717,2.33203125,10.0234375,0.271484375,0.1588134765625,3.4845732372610603,1.3232421875,6.9375,0.379638671875,0.1380615234375,239,10,3.66015625,4.580551357596017,6.5625,12.6796875,0.482421875,,,8.593330844966717,3.51953125,8.1171875,0.409423828125,0.232177734375,3.4845732372610603,1.923828125,6.19921875,0.55224609375,0.1915283203125,0.3605816277427901
15,train,noise,0.10596080124378204,94.5625,95.3125,2.646484375,2.998046875,4.0,409,10,5.9556747999734245,6.1171875,8.71875,2.775390625,0.29833984375,,,0.22560711491832194,8.59236124134332,2.349609375,10.0078125,0.2734375,0.1597900390625,3.4857259093556276,1.3271484375,6.94921875,0.380615234375,0.13818359375,308,10,3.65625,4.635049724491105,6.60546875,12.6796875,0.47900390625,,,8.59236124134332,3.5546875,8.09375,0.41357421875,0.23388671875,3.4857259093556276,1.939453125,6.21484375,0.55615234375,0.192138671875,0.3602795632603305
16,train,noise,0.09899011254310608,95.0,95.6875,2.66015625,2.99609375,4.0,427,10,5.982187995140095,6.16796875,8.71875,2.767578125,0.29248046875,,,0.2056695829327289,8.590785733568596,2.34765625,10.0625,0.273193359375,0.1590576171875,3.4853987706715475,1.3212890625,7.01171875,0.37890625,0.1368408203125,328,10,3.6484375,4.677344044576852,6.71875,12.6796875,0.469970703125,,,8.590785733568596,3.564453125,8.1875,0.414794921875,0.2327880859375,3.4853987706715475,1.94140625,6.32421875,0.55712890625,0.190185546875,0.3406909409432931
