epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09214833378791809,95.3125,95.375,2.34765625,3.0,3.0,168,10,5.275527403456165,8.140625,9.5078125,1.8935546875,0.1441650390625,,,0.34864719728369725,8.5950184429547,2.29296875,12.1484375,0.266845703125,0.1370849609375,3.475097227599126,1.111328125,9.390625,0.31982421875,0.09564208984375,166,10,1.89453125,5.273043016332757,6.02734375,9.5078125,0.3662109375,,,8.5950184429547,3.724609375,7.171875,0.433349609375,0.2548828125,3.475097227599126,1.810546875,5.87890625,0.52099609375,0.1905517578125,0.3486335293620674
12,train,noise,0.08532500267028809,95.6875,95.75,2.37890625,3.0,3.0,179,10,5.296397147012526,8.203125,9.5078125,1.9130859375,0.137451171875,,,0.31656522252736374,8.593859146496861,2.275390625,12.2421875,0.264892578125,0.135498046875,3.4897973579686234,1.11328125,9.46875,0.319091796875,0.09521484375,178,10,1.9140625,5.2930748262523934,6.1796875,9.5078125,0.35009765625,,,8.593859146496861,3.716796875,7.33984375,0.432373046875,0.25146484375,3.4897973579686234,1.8203125,6.02734375,0.521484375,0.188232421875,0.3167069087137693
13,train,noise,0.08123181760311127,95.9375,96.0,2.392578125,3.0,3.0,209,10,5.42967019281969,8.2421875,9.5078125,1.88671875,0.13330078125,,,0.3060649265759903,8.591962502945337,2.361328125,12.109375,0.274658203125,0.1402587890625,3.491481264339763,1.13671875,9.4609375,0.325439453125,0.09686279296875,210,10,1.8876953125,5.426949798151991,6.26171875,9.5078125,0.34130859375,,,8.591962502945337,3.884765625,7.0859375,0.4521484375,0.261474609375,3.491481264339763,1.88671875,5.98046875,0.54052734375,0.1934814453125,0.30614677789192196
14,train,noise,0.07644152641296387,96.1875,96.1875,2.4453125,3.0,3.0,203,10,5.47681057887079,8.265625,9.5078125,1.8916015625,0.1312255859375,,,0.3522634104368739,8.594985812034503,2.38671875,12.0859375,0.277587890625,0.1414794921875,3.4784309514625806,1.1474609375,9.4453125,0.329833984375,0.09771728515625,205,10,1.892578125,5.476233711254169,6.296875,9.5078125,0.337890625,,,8.594985812034503,3.927734375,7.0390625,0.456787109375,0.263671875,3.4784309514625806,1.9033203125,5.96875,0.546875,0.1947021484375,0.3517340060607002
15,train,noise,0.0704251155257225,96.5,96.5625,2.4453125,3.0,3.0,213,10,5.553664992585243,8.2734375,9.5078125,1.8623046875,0.1297607421875,,,0.32751402256729595,8.594191294965634,2.416015625,12.0390625,0.281005859375,0.1431884765625,3.472392837799126,1.1416015625,9.46875,0.32861328125,0.09716796875,210,10,1.8623046875,5.55181444585996,6.35546875,9.5078125,0.331787109375,,,8.594191294965634,4.0234375,6.90234375,0.468017578125,0.26904296875,3.472392837799126,1.9208984375,5.984375,0.55322265625,0.1954345703125,0.32767552348200335
16,train,noise,0.06655088067054749,96.6875,96.75,2.51171875,3.0,3.0,219,10,5.63256840637197,8.28125,9.5078125,1.8447265625,0.1287841796875,,,0.34962840171064413,8.601107191167035,2.408203125,12.0703125,0.280029296875,0.1427001953125,3.4823655985854742,1.146484375,9.4765625,0.329345703125,0.09747314453125,216,10,1.8447265625,5.63272479875267,6.375,9.5078125,0.32958984375,,,8.601107191167035,4.0078125,6.95703125,0.466064453125,0.267822265625,3.4823655985854742,1.92578125,6.00390625,0.55322265625,0.1953125,0.3494930245178416
17,train,noise,0.06413670629262924,96.875,96.875,2.548828125,3.0,3.0,239,10,5.668710409531239,8.296875,9.5078125,1.8388671875,0.12744140625,,,0.34080299375770085,8.595589707959785,2.416015625,12.0625,0.281005859375,0.1429443359375,3.47234696857872,1.14453125,9.484375,0.32958984375,0.09722900390625,236,10,1.83984375,5.669302578763743,6.40234375,9.5078125,0.32666015625,,,8.595589707959785,4.03515625,6.9296875,0.469482421875,0.26904296875,3.47234696857872,1.9306640625,6.015625,0.55615234375,0.1954345703125,0.3404467363904708
18,train,noise,0.06021447107195854,97.0625,97.125,2.591796875,3.0,3.0,220,10,5.688397810243598,8.3515625,9.5078125,1.8203125,0.12200927734375,,,0.3171848232295201,8.595226495050623,2.42578125,12.09375,0.2822265625,0.1431884765625,3.470797200180661,1.1298828125,9.5625,0.32568359375,0.09564208984375,219,10,1.8193359375,5.689968426992262,6.49609375,9.5078125,0.316650390625,,,8.595226495050623,4.03515625,7.01953125,0.4697265625,0.267333984375,3.470797200180661,1.908203125,6.15234375,0.5498046875,0.19140625,0.31701816258718846
19,train,noise,0.057718049734830856,97.125,97.1875,2.609375,3.0,3.0,239,10,5.730415212500572,8.328125,9.5078125,1.8193359375,0.12445068359375,,,0.321744257838637,8.596149489819899,2.462890625,12.0,0.28662109375,0.1455078125,3.4767872187179645,1.1474609375,9.5078125,0.330078125,0.09722900390625,240,10,1.8193359375,5.732659516045575,6.44921875,9.5078125,0.32177734375,,,8.596149489819899,4.109375,6.828125,0.47802734375,0.273193359375,3.4767872187179645,1.9404296875,6.046875,0.55810546875,0.195556640625,0.3213287295455026
20,train,noise,0.054989609867334366,97.25,97.3125,2.607421875,3.0,3.0,220,10,5.77422355463393,8.421875,9.5078125,1.8271484375,0.114013671875,,,0.32243744262009333,8.596193552010549,2.47265625,12.078125,0.28759765625,0.145263671875,3.4881694847729965,1.1279296875,9.65625,0.3232421875,0.09466552734375,220,10,1.826171875,5.776142352968756,6.6875,9.5078125,0.296875,,,8.596193552010549,4.17578125,6.93359375,0.48583984375,0.273193359375,3.4881694847729965,1.943359375,6.2890625,0.55712890625,0.1910400390625,0.321812075017464
21,train,noise,0.053314439952373505,97.4375,97.4375,2.611328125,3.0,3.0,220,10,5.833464705387025,8.40625,9.5078125,1.8212890625,0.11572265625,,,0.3218587953832685,8.596657652353482,2.541015625,11.921875,0.295654296875,0.1494140625,3.4786719315847767,1.173828125,9.5390625,0.33740234375,0.0987548828125,220,10,1.8212890625,5.833661256608479,6.61328125,9.5078125,0.3046875,,,8.596657652353482,4.26171875,6.6875,0.49560546875,0.2802734375,3.4786719315847767,2.00390625,6.08203125,0.576171875,0.1986083984375,0.321357421244449
22,train,noise,0.05087729170918465,97.5,97.5625,2.60546875,3.0,3.0,193,10,5.849131100359539,8.421875,9.5078125,1.8125,0.11431884765625,,,0.32434035443674863,8.598392449858775,2.556640625,11.90625,0.29736328125,0.1502685546875,3.5049890422691448,1.1591796875,9.609375,0.330810546875,0.09716796875,195,10,1.8115234375,5.850154460532274,6.66015625,9.5078125,0.299560546875,,,8.598392449858775,4.32421875,6.61328125,0.5029296875,0.283447265625,3.5049890422691448,2.00390625,6.16015625,0.57177734375,0.1971435546875,0.32471558537136186
23,train,noise,0.0485726036131382,97.625,97.6875,2.619140625,3.0,3.0,202,10,5.882908345034134,8.3828125,9.5078125,1.7841796875,0.11822509765625,,,0.33232234444625414,8.596291429493876,2.59375,11.7890625,0.3017578125,0.15283203125,3.4856295286441843,1.1748046875,9.5234375,0.3369140625,0.09893798828125,203,10,1.7841796875,5.884584422039747,6.5390625,9.5078125,0.3125,,,8.596291429493876,4.34765625,6.4375,0.505859375,0.287353515625,3.4856295286441843,2.013671875,5.99609375,0.57763671875,0.200927734375,0.33256976532707927
24,train,noise,0.04610251262784004,97.75,97.8125,2.640625,3.0,3.0,185,10,5.931503778091927,8.4296875,9.5078125,1.7939453125,0.11395263671875,,,0.3175139536655091,8.599362220892917,2.619140625,11.7890625,0.304443359375,0.15380859375,3.4659937764162727,1.1748046875,9.546875,0.3388671875,0.0987548828125,185,10,1.7939453125,5.933208296966719,6.640625,9.5078125,0.301513671875,,,8.599362220892917,4.4140625,6.41015625,0.51318359375,0.289794921875,3.4659937764162727,2.03125,6.04296875,0.5859375,0.200927734375,0.31835643404659736
25,train,noise,0.04467632621526718,97.8125,97.8125,2.642578125,3.0,3.0,197,10,5.989534550562057,8.4609375,9.5078125,1.7841796875,0.11041259765625,,,0.34779449072292806,8.595573760841754,2.615234375,11.828125,0.30419921875,0.1533203125,3.4827592770381828,1.1650390625,9.609375,0.33447265625,0.09759521484375,195,10,1.7841796875,5.990832592950433,6.7421875,9.5078125,0.291015625,,,8.595573760841754,4.44140625,6.45703125,0.5166015625,0.28955078125,3.4827592770381828,2.033203125,6.16015625,0.58349609375,0.19873046875,0.3479391962152264
26,train,noise,0.04209619387984276,97.9375,98.0,2.669921875,3.0,3.0,202,10,6.022598365445532,8.46875,9.5078125,1.7763671875,0.1092529296875,,,0.3413676669578449,8.601526079135185,2.62890625,11.8125,0.3056640625,0.1539306640625,3.488987452065834,1.177734375,9.6015625,0.337646484375,0.09844970703125,201,10,1.7763671875,6.023440016354969,6.73046875,9.5078125,0.29248046875,,,8.601526079135185,4.4375,6.4609375,0.515625,0.289306640625,3.488987452065834,2.03125,6.15625,0.58251953125,0.1988525390625,0.3412792093174547
27,train,noise,0.0400346964597702,98.0625,98.0625,2.681640625,3.0,3.0,209,10,6.058762823784266,8.4765625,9.5078125,1.7880859375,0.10858154296875,,,0.36344686665605797,8.590056851634921,2.640625,11.7890625,0.307373046875,0.1546630859375,3.4922084272120313,1.1904296875,9.5859375,0.3408203125,0.09942626953125,210,10,1.7880859375,6.05864297882663,6.765625,9.5078125,0.28857421875,,,8.590056851634921,4.484375,6.3828125,0.5224609375,0.292236328125,3.4922084272120313,2.06640625,6.125,0.591796875,0.201416015625,0.3640049709103047
28,train,noise,0.04229249060153961,98.125,98.125,2.681640625,3.0,3.0,221,10,6.106668251600952,8.5,9.5078125,1.783203125,0.1058349609375,,,0.3367958260850333,8.592046882309118,2.64453125,11.8046875,0.3076171875,0.1546630859375,3.4674427332550866,1.18359375,9.6015625,0.34130859375,0.098876953125,220,10,1.783203125,6.1052072884940936,6.83203125,9.5078125,0.28173828125,,,8.592046882309118,4.50390625,6.4140625,0.5244140625,0.2919921875,3.4674427332550866,2.0703125,6.15625,0.59716796875,0.2010498046875,0.3374768645670177
29,train,noise,0.037692394107580185,98.1875,98.1875,2.669921875,3.0,3.0,213,10,6.158006177360316,8.5078125,9.5078125,1.7744140625,0.10565185546875,,,0.3325537273287568,8.596196972165785,2.671875,11.7578125,0.310791015625,0.15625,3.471227528844665,1.1904296875,9.59375,0.343017578125,0.09942626953125,212,10,1.7744140625,6.157114719695541,6.8359375,9.5078125,0.28125,,,8.596196972165785,4.5546875,6.3203125,0.5302734375,0.295166015625,3.471227528844665,2.087890625,6.1328125,0.60107421875,0.2025146484375,0.3323233675141726
30,train,noise,0.03689388185739517,98.25,98.25,2.6796875,3.0,3.0,220,10,6.1913413097478,8.53125,9.5078125,1.767578125,0.103271484375,,,0.35057444766191376,8.596747469108243,2.693359375,11.734375,0.3134765625,0.1573486328125,3.482316871705745,1.177734375,9.65625,0.338134765625,0.0980224609375,220,10,1.767578125,6.190720685230701,6.890625,9.5078125,0.275390625,,,8.596747469108243,4.609375,6.2734375,0.5361328125,0.297607421875,3.482316871705745,2.078125,6.21875,0.5966796875,0.2003173828125,0.35121140321678535
1,test,,4.097259044647217,51.71875,69.8125,2.060546875,3.0,3.0,372,10,7.572653671813536,8.0078125,9.5078125,1.5888671875,0.157958984375,2.77734375,2.73828125,0.2577844270584213,6.65821148275179,1.462890625,11.7421875,0.2197265625,0.09979248046875,3.1852953424983985,0.95556640625,9.28125,0.300048828125,0.08538818359375,196,10,1.912109375,5.858195455061402,6.015625,9.5078125,0.367431640625,2.40234375,2.845703125,6.65821148275179,2.37890625,7.91796875,0.357177734375,0.1876220703125,3.1852953424983985,1.455078125,6.29296875,0.456787109375,0.1580810546875,0.39709876933037747
2,test,,5.225032329559326,53.125,72.625,2.15625,3.0,3.0,370,10,7.602397907994975,8.0625,9.5078125,1.5556640625,0.15185546875,2.78515625,2.767578125,0.25396356288429134,6.65821148275179,1.5146484375,11.6953125,0.2275390625,0.1029052734375,3.1852953424983985,0.95458984375,9.34375,0.2998046875,0.0848388671875,186,10,1.8798828125,6.007548982093748,6.16015625,9.5078125,0.35205078125,2.43359375,2.876953125,6.65821148275179,2.52734375,7.765625,0.379638671875,0.1971435546875,3.1852953424983985,1.515625,6.31640625,0.475830078125,0.162109375,0.3821618193931884
3,test,,5.4148430824279785,53.5625,73.6875,2.234375,3.0,3.0,377,10,7.568482933898798,7.99609375,9.5078125,1.5986328125,0.1591796875,2.8203125,2.802734375,0.2605688264627972,6.65821148275179,1.6865234375,11.28125,0.253173828125,0.11505126953125,3.1852953424983985,1.0634765625,9.0546875,0.333984375,0.0950927734375,176,10,1.927734375,5.84426848211936,6.015625,9.5078125,0.367431640625,2.50390625,2.939453125,6.65821148275179,2.798828125,7.07421875,0.42041015625,0.2208251953125,3.1852953424983985,1.689453125,5.8203125,0.5302734375,0.18359375,0.3902705473837266
4,test,,5.490421772003174,53.71875,75.5,2.2421875,3.0,3.0,370,10,7.612126632371875,7.921875,9.5078125,1.607421875,0.167236328125,2.86328125,2.849609375,0.2527968910870046,6.65821148275179,1.7626953125,11.0546875,0.264892578125,0.12091064453125,3.1852953424983985,1.0693359375,8.96875,0.3359375,0.0963134765625,158,10,1.9375,5.697412943755987,5.8359375,9.5078125,0.38623046875,2.58203125,3.03125,6.65821148275179,2.9296875,6.6328125,0.440185546875,0.2344970703125,3.1852953424983985,1.712890625,5.59765625,0.53759765625,0.1898193359375,0.3944356977622219
5,test,,6.2175469398498535,53.125,75.75,2.240234375,3.0,3.0,373,10,7.6531440991818585,7.98828125,9.5078125,1.5771484375,0.16015625,2.865234375,2.822265625,0.25329756206039933,6.65821148275179,1.837890625,10.96875,0.27587890625,0.12548828125,3.1852953424983985,1.126953125,8.9140625,0.353759765625,0.10089111328125,159,10,1.91796875,5.814493666889116,5.90625,9.5078125,0.378662109375,2.568359375,2.958984375,6.65821148275179,3.03515625,6.49609375,0.455810546875,0.2415771484375,3.1852953424983985,1.8330078125,5.4296875,0.5751953125,0.2015380859375,0.4026185127405254
6,test,,6.057862758636475,54.03125,74.5,2.2734375,3.0,3.0,355,10,7.52679819969392,7.98828125,9.5078125,1.625,0.16015625,2.833984375,2.818359375,0.26451371396024265,6.65821148275179,1.8935546875,10.859375,0.284423828125,0.1292724609375,3.1852953424983985,1.138671875,8.8984375,0.357421875,0.10186767578125,162,10,1.970703125,5.753678393678398,5.91015625,9.5078125,0.37841796875,2.51953125,2.9921875,6.65821148275179,3.140625,6.2890625,0.4716796875,0.2498779296875,3.1852953424983985,1.8388671875,5.41796875,0.5771484375,0.2021484375,0.4021744896073525
7,test,,5.492134094238281,55.03125,75.9375,2.2578125,3.0,3.0,365,10,7.577053381710746,8.0390625,9.5078125,1.603515625,0.15478515625,2.861328125,2.861328125,0.2587012042394325,6.65821148275179,1.9658203125,10.765625,0.29541015625,0.1337890625,3.1852953424983985,1.150390625,8.921875,0.361083984375,0.10247802734375,159,10,1.9345703125,5.885774958630474,5.9765625,9.5078125,0.371337890625,2.55859375,3.05859375,6.65821148275179,3.24609375,6.14453125,0.4873046875,0.2568359375,3.1852953424983985,1.8525390625,5.45703125,0.58154296875,0.2021484375,0.3885552253750845
8,test,,6.036797046661377,54.46875,77.25,2.1953125,3.0,3.0,359,10,7.529161423451578,7.98046875,9.5078125,1.6240234375,0.160888671875,2.88671875,2.875,0.24759252477438337,6.65821148275179,2.04296875,10.5546875,0.306884765625,0.1395263671875,3.1852953424983985,1.1982421875,8.765625,0.376220703125,0.1072998046875,148,10,1.9541015625,5.653588612554665,5.82421875,9.5078125,0.3876953125,2.6015625,3.103515625,6.65821148275179,3.361328125,5.7578125,0.5048828125,0.269287109375,3.1852953424983985,1.9375,5.1328125,0.6083984375,0.215087890625,0.3867925368799511
9,test,,6.633763790130615,53.5625,77.8125,2.234375,3.0,3.0,385,10,7.7042024710724615,8.0,9.5078125,1.58203125,0.158447265625,2.93359375,2.890625,0.23399513500871938,6.65821148275179,2.072265625,10.515625,0.311279296875,0.141357421875,3.1852953424983985,1.1748046875,8.8359375,0.36865234375,0.10498046875,145,10,1.951171875,5.680185220429958,5.87890625,9.5078125,0.381591796875,2.734375,3.138671875,6.65821148275179,3.43359375,5.671875,0.515625,0.273681640625,3.1852953424983985,1.9453125,5.17578125,0.61083984375,0.214599609375,0.37055459032731114
10,test,,5.437351226806641,55.4375,76.5,2.279296875,3.0,3.0,355,10,7.554203095588787,8.03125,9.5078125,1.603515625,0.1556396484375,2.91015625,2.880859375,0.2486132572150881,6.65821148275179,2.107421875,10.46875,0.316650390625,0.1435546875,3.1852953424983985,1.1826171875,8.8515625,0.371337890625,0.10546875,132,10,1.9228515625,5.661209828450997,5.90234375,9.5078125,0.379150390625,2.6875,3.13671875,6.65821148275179,3.484375,5.59375,0.5234375,0.27734375,3.1852953424983985,1.9423828125,5.203125,0.60986328125,0.213623046875,0.3619580832543415
11,test,,5.997964859008789,52.625,77.3125,2.21875,3.0,3.0,369,10,7.6377891770450885,7.9765625,9.5078125,1.583984375,0.1611328125,2.904296875,2.884765625,0.22986376643470138,6.65821148275179,2.17578125,10.2890625,0.32666015625,0.1485595703125,3.1852953424983985,1.2099609375,8.7421875,0.3798828125,0.10845947265625,129,10,1.9599609375,5.566935163801783,5.73828125,9.5078125,0.396484375,2.66796875,3.1953125,6.65821148275179,3.560546875,5.27734375,0.53466796875,0.287109375,3.1852953424983985,1.958984375,5.0078125,0.61474609375,0.219482421875,0.355320611962508
12,test,,5.642567157745361,52.96875,76.625,2.341796875,3.0,3.0,377,10,7.656731313342141,8.0859375,9.5078125,1.59765625,0.149658203125,2.95703125,2.943359375,0.2454158547203228,6.65821148275179,2.115234375,10.515625,0.317626953125,0.1434326171875,3.1852953424983985,1.18359375,8.90625,0.37158203125,0.10498046875,149,10,1.9404296875,5.788075598450992,6.00390625,9.5078125,0.36865234375,2.8203125,3.232421875,6.65821148275179,3.48828125,5.6875,0.52392578125,0.275390625,3.1852953424983985,1.92578125,5.3359375,0.6044921875,0.2095947265625,0.35435159653015647
13,test,,5.266559600830078,54.21875,74.5625,2.431640625,3.0,3.0,373,10,7.649245330959,8.1875,9.5078125,1.587890625,0.1390380859375,2.939453125,2.9375,0.24530542914620618,6.65821148275179,2.16796875,10.5078125,0.32568359375,0.14599609375,3.1852953424983985,1.17578125,9.0234375,0.369140625,0.10333251953125,159,10,1.896484375,5.907380644409312,6.1875,9.5078125,0.349365234375,2.8046875,3.220703125,6.65821148275179,3.57421875,5.69921875,0.53662109375,0.278076171875,3.1852953424983985,1.935546875,5.5,0.60791015625,0.20654296875,0.3601172278025259
14,test,,5.869280815124512,54.9375,75.8125,2.2890625,3.0,3.0,368,10,7.62862515385542,8.125,9.5078125,1.603515625,0.1453857421875,3.009765625,2.99609375,0.23186610447970807,6.65821148275179,2.166015625,10.453125,0.3251953125,0.146484375,3.1852953424983985,1.197265625,8.9140625,0.3759765625,0.1058349609375,157,10,1.9052734375,5.871026666609611,6.07421875,9.5078125,0.361083984375,2.962890625,3.34375,6.65821148275179,3.58203125,5.5703125,0.5380859375,0.28125,3.1852953424983985,1.9736328125,5.3125,0.61962890625,0.213134765625,0.35519561273924727
15,test,,6.2640204429626465,54.21875,77.5625,2.396484375,3.0,3.0,401,10,7.865881646003489,8.1484375,9.5078125,1.548828125,0.14306640625,2.943359375,2.923828125,0.24348830534946928,6.65821148275179,2.216796875,10.375,0.332763671875,0.149658203125,3.1852953424983985,1.21875,8.8984375,0.382568359375,0.10748291015625,166,10,1.9052734375,5.89121946867696,6.08984375,9.5078125,0.359619140625,2.80859375,3.25390625,6.65821148275179,3.658203125,5.43359375,0.54931640625,0.286865234375,3.1852953424983985,2.0078125,5.2578125,0.63037109375,0.216552734375,0.3585882905410291
16,test,,6.608438968658447,52.875,76.625,2.458984375,3.0,3.0,389,10,7.831142381226456,8.2109375,9.5078125,1.53125,0.1363525390625,2.970703125,2.94921875,0.22238369815501768,6.65821148275179,2.1953125,10.484375,0.32958984375,0.1475830078125,3.1852953424983985,1.1962890625,9.0078125,0.375732421875,0.10498046875,156,10,1.8603515625,5.985101877144358,6.234375,9.5078125,0.344482421875,2.8671875,3.259765625,6.65821148275179,3.623046875,5.64453125,0.5439453125,0.281005859375,3.1852953424983985,1.970703125,5.4765625,0.61865234375,0.209228515625,0.3648358476794723
