epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,2.3565170764923096,66.25,79.1875,2.0546875,2.47265625,2.47265625,262,10,6.586469014616844,6.8359375,8.9921875,1.470703125,0.23974609375,3.013671875,2.990234375,0.31595392488823093,6.65821148275179,3.009765625,7.4765625,0.451904296875,0.2230224609375,3.1852953424983985,1.6689453125,6.68359375,0.52392578125,0.16650390625,92,10,1.630859375,5.239871761733633,5.328125,8.9921875,0.407470703125,2.83984375,3.091796875,6.65821148275179,3.51171875,4.9609375,0.52734375,0.29296875,3.1852953424983985,1.931640625,4.6484375,0.6064453125,0.2269287109375,0.367348723200916
7,test,,2.3144266605377197,67.1875,77.875,2.103515625,2.490234375,2.490234375,254,10,6.5581715845428645,6.859375,9.0078125,1.4287109375,0.23828125,3.041015625,3.044921875,0.33800359651911427,6.65821148275179,2.958984375,7.6015625,0.4443359375,0.2188720703125,3.1852953424983985,1.6337890625,6.77734375,0.5126953125,0.16259765625,92,10,1.6025390625,5.300246792857118,5.3671875,9.0078125,0.404052734375,2.890625,3.162109375,6.65821148275179,3.46875,5.0859375,0.52099609375,0.28857421875,3.1852953424983985,1.90234375,4.74609375,0.59716796875,0.222412109375,0.37755460729922363
8,test,,2.3353164196014404,68.0,79.625,2.0234375,2.4921875,2.4921875,255,10,6.5485108887178125,6.90625,9.0546875,1.427734375,0.2373046875,3.05859375,3.060546875,0.3289069131277159,6.65821148275179,3.013671875,7.5390625,0.45263671875,0.22216796875,3.1852953424983985,1.6533203125,6.78515625,0.51904296875,0.163818359375,85,10,1.5830078125,5.3486210548387545,5.4296875,9.0546875,0.400634765625,2.91796875,3.177734375,6.65821148275179,3.55078125,4.984375,0.533203125,0.293701171875,3.1852953424983985,1.93359375,4.74609375,0.60693359375,0.2244873046875,0.367175836309669
9,test,,2.217904567718506,68.5,79.3125,2.08203125,2.48046875,2.48046875,239,10,6.397786460583986,6.8046875,9.0234375,1.447265625,0.24560546875,3.041015625,3.033203125,0.3250702013699742,6.65821148275179,2.947265625,7.5703125,0.442626953125,0.2188720703125,3.1852953424983985,1.619140625,6.75390625,0.50830078125,0.162109375,88,10,1.5966796875,5.27095389102859,5.3125,9.0234375,0.4111328125,2.904296875,3.140625,6.65821148275179,3.46484375,5.04296875,0.5205078125,0.289306640625,3.1852953424983985,1.87890625,4.7421875,0.58984375,0.2210693359375,0.3693620342782403
10,test,,2.4528467655181885,67.0,78.9375,2.12890625,2.494140625,2.494140625,280,10,6.73906084798053,7.0390625,9.046875,1.337890625,0.2220458984375,3.046875,3.091796875,0.30649381875681225,6.65821148275179,3.0390625,7.62109375,0.456298828125,0.2218017578125,3.1852953424983985,1.626953125,6.97265625,0.5107421875,0.1590576171875,103,10,1.4736328125,5.537453404567362,5.6484375,9.046875,0.3759765625,2.916015625,3.185546875,6.65821148275179,3.603515625,5.09765625,0.541015625,0.292724609375,3.1852953424983985,1.9169921875,4.99609375,0.60205078125,0.217041015625,0.3602533019060511
11,test,,2.3614187240600586,66.9375,78.1875,2.193359375,2.4921875,2.4921875,273,10,6.707240825411927,7.046875,9.0625,1.396484375,0.22216796875,3.037109375,3.072265625,0.31096600127812357,6.65821148275179,3.0546875,7.59765625,0.458740234375,0.2227783203125,3.1852953424983985,1.626953125,6.9765625,0.5107421875,0.158935546875,106,10,1.54296875,5.489068749451435,5.66796875,9.0625,0.374267578125,2.9140625,3.15625,6.65821148275179,3.640625,5.04296875,0.546875,0.29541015625,3.1852953424983985,1.9306640625,4.9921875,0.60595703125,0.218017578125,0.3565171684436674
12,test,,2.4905147552490234,68.0,79.5625,2.25390625,2.48828125,2.48828125,302,10,6.915073908822773,7.1953125,9.0390625,1.3701171875,0.203857421875,3.09375,3.162109375,0.30750453976323977,6.65821148275179,3.078125,7.6953125,0.46240234375,0.22216796875,3.1852953424983985,1.64453125,7.09375,0.51611328125,0.158447265625,122,10,1.5048828125,5.745430147115291,5.91796875,9.0390625,0.345458984375,2.998046875,3.244140625,6.65821148275179,3.6875,5.19921875,0.5537109375,0.293212890625,3.1852953424983985,1.962890625,5.17578125,0.6162109375,0.2156982421875,0.3503504297945809
13,test,,2.593393325805664,68.5,79.125,2.255859375,2.490234375,2.490234375,276,10,6.724258341772716,7.0078125,9.03125,1.3955078125,0.2242431640625,3.0390625,3.078125,0.31246462965573296,6.65821148275179,3.072265625,7.51953125,0.46142578125,0.224853515625,3.1852953424983985,1.6298828125,6.9296875,0.51171875,0.159912109375,112,10,1.544921875,5.584700062596371,5.6484375,9.03125,0.37451171875,2.9140625,3.171875,6.65821148275179,3.69921875,4.91015625,0.5556640625,0.300537109375,3.1852953424983985,1.951171875,4.93359375,0.61279296875,0.2208251953125,0.3508045942307547
14,test,,2.5040788650512695,69.375,79.9375,2.296875,2.482421875,2.482421875,282,10,6.761070122441542,7.07421875,9.03125,1.416015625,0.2169189453125,3.10546875,3.138671875,0.3118996837287239,6.65821148275179,3.109375,7.515625,0.466796875,0.226318359375,3.1852953424983985,1.6875,6.8828125,0.52978515625,0.16455078125,114,10,1.5634765625,5.588377536241016,5.73046875,9.03125,0.365478515625,3.015625,3.25,6.65821148275179,3.732421875,4.92578125,0.560546875,0.30126953125,3.1852953424983985,2.017578125,4.8828125,0.63330078125,0.226318359375,0.35860974518031624
15,test,,2.354743242263794,70.125,80.6875,2.30078125,2.484375,2.484375,287,10,6.818822109122688,7.125,9.0234375,1.3798828125,0.2108154296875,3.09765625,3.181640625,0.30600272348913204,6.65821148275179,3.0546875,7.67578125,0.458740234375,0.2215576171875,3.1852953424983985,1.5888671875,7.1328125,0.4990234375,0.1541748046875,128,10,1.517578125,5.69625055026554,5.82421875,9.0234375,0.35498046875,3.00390625,3.28515625,6.65821148275179,3.6796875,5.12109375,0.552734375,0.294677734375,3.1852953424983985,1.9130859375,5.18359375,0.6005859375,0.21240234375,0.3450882661162493
16,test,,2.7908928394317627,67.8125,80.0625,2.220703125,2.482421875,2.482421875,297,10,6.797839844418023,7.0625,9.0078125,1.384765625,0.2158203125,3.05078125,3.1484375,0.3302551801805702,6.65821148275179,3.068359375,7.58203125,0.4609375,0.2236328125,3.1852953424983985,1.62109375,7.0078125,0.5087890625,0.1580810546875,114,10,1.52734375,5.5546976968735,5.73828125,9.0078125,0.36279296875,2.943359375,3.248046875,6.65821148275179,3.697265625,5.0,0.55517578125,0.29833984375,3.1852953424983985,1.943359375,5.0390625,0.6103515625,0.2177734375,0.37318831779403155
