epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48255693912506104,76.3125,76.5625,2.001953125,1.9833984375,1.9833984375,91,10,4.066431421669294,5.6875,6.33984375,1.5185546875,0.10284423828125,,,0.37732570609778027,8.597351960949467,1.23046875,11.828125,0.14306640625,0.08612060546875,3.479076654836336,0.76904296875,7.62890625,0.2210693359375,0.0838623046875,91,10,1.5185546875,4.067518647134106,4.30078125,6.33984375,0.321533203125,,,8.597351960949467,2.267578125,8.3671875,0.263671875,0.17578125,3.479076654836336,1.3623046875,5.0546875,0.3916015625,0.175048828125,0.3774066851806579
2,train,noise,0.26619377732276917,86.75,86.8125,2.19140625,2.0,2.0,45,10,3.7681661378360154,5.69921875,6.33984375,1.46875,0.101318359375,,,0.28882774526894234,8.59376305097055,1.3310546875,11.6328125,0.1549072265625,0.0931396484375,3.4951949840651695,0.75146484375,7.69140625,0.215087890625,0.081787109375,45,10,1.46875,3.772156108751266,4.38671875,6.33984375,0.30810546875,,,8.59376305097055,2.564453125,7.8515625,0.29833984375,0.1976318359375,3.4951949840651695,1.421875,5.0390625,0.406982421875,0.180419921875,0.28709137257896694
3,train,noise,0.2065156251192093,89.8125,89.8125,2.228515625,2.0,2.0,45,10,3.958412950157878,5.7890625,6.33984375,1.3671875,0.08709716796875,,,0.31709559445904323,8.592439374831825,1.5205078125,11.3359375,0.177001953125,0.105712890625,3.492455365868359,0.83447265625,7.609375,0.239013671875,0.0899658203125,45,10,1.3671875,3.9614185986846318,4.5859375,6.33984375,0.276611328125,,,8.592439374831825,2.96875,7.2421875,0.345458984375,0.2252197265625,3.492455365868359,1.615234375,4.84765625,0.462646484375,0.199951171875,0.31843089078243875
4,train,noise,0.1758313924074173,91.3125,91.3125,2.259765625,2.0,2.0,40,10,4.130813670637842,5.79296875,6.33984375,1.333984375,0.08612060546875,,,0.34543428499964113,8.591154883032548,1.58984375,11.203125,0.18505859375,0.11053466796875,3.471174047572558,0.83984375,7.5859375,0.241943359375,0.09063720703125,40,10,1.333984375,4.132250358939536,4.6015625,6.33984375,0.274169921875,,,8.591154883032548,3.134765625,6.921875,0.364990234375,0.2376708984375,3.471174047572558,1.6494140625,4.7734375,0.47509765625,0.204345703125,0.34405356979222707
5,train,noise,0.1560792624950409,92.25,92.3125,2.287109375,2.0,2.0,42,10,4.142049244896163,5.828125,6.33984375,1.318359375,0.080810546875,,,0.3318645350993977,8.594044688794396,1.6279296875,11.1640625,0.189453125,0.1129150390625,3.493578575613375,0.8486328125,7.625,0.242919921875,0.091064453125,42,10,1.3173828125,4.143222921135693,4.6875,6.33984375,0.260986328125,,,8.594044688794396,3.224609375,6.83203125,0.375244140625,0.2427978515625,3.493578575613375,1.6796875,4.8203125,0.480712890625,0.205322265625,0.3318645350993977
6,train,noise,0.13915812969207764,93.125,93.125,2.318359375,2.0,2.0,51,10,4.266839039517693,5.83984375,6.33984375,1.30859375,0.0787353515625,,,0.30589535601054163,8.595971565207744,1.6572265625,11.125,0.1927490234375,0.11480712890625,3.4677721023015318,0.84521484375,7.6171875,0.24365234375,0.09075927734375,50,10,1.3076171875,4.267184803313998,4.71484375,6.33984375,0.25634765625,,,8.595971565207744,3.294921875,6.72265625,0.38330078125,0.24755859375,3.4677721023015318,1.693359375,4.796875,0.48828125,0.2069091796875,0.3059117969040566
7,train,noise,0.12709785997867584,93.75,93.8125,2.341796875,2.0,2.0,48,10,4.367958089033417,5.87109375,6.33984375,1.2958984375,0.0738525390625,,,0.30994756087342934,8.594187864508058,1.685546875,11.09375,0.1961669921875,0.11651611328125,3.471356429573305,0.84912109375,7.64453125,0.24462890625,0.09088134765625,48,10,1.2958984375,4.368754945472283,4.7890625,6.33984375,0.2445068359375,,,8.594187864508058,3.365234375,6.65234375,0.3916015625,0.25146484375,3.471356429573305,1.7197265625,4.82421875,0.495361328125,0.2081298828125,0.3101580063297732
8,train,noise,0.1181124672293663,94.125,94.1875,2.37890625,2.0,2.0,48,10,4.421081156683472,5.90234375,6.33984375,1.2822265625,0.06884765625,,,0.30339306868555654,8.59761434458041,1.7197265625,11.0625,0.199951171875,0.11859130859375,3.487161115260499,0.84375,7.703125,0.241943359375,0.08984375,49,10,1.2822265625,4.420546215442402,4.87890625,6.33984375,0.230224609375,,,8.59761434458041,3.458984375,6.55859375,0.40234375,0.2568359375,3.487161115260499,1.7294921875,4.91015625,0.495849609375,0.2066650390625,0.3036867377119699
9,train,noise,0.10945256799459457,94.5625,94.5625,2.408203125,2.0,2.0,49,10,4.484114606028366,5.8984375,6.33984375,1.2861328125,0.0694580078125,,,0.2879733693333346,8.599270451252236,1.7578125,10.984375,0.204345703125,0.1212158203125,3.474407750780491,0.85595703125,7.6640625,0.246337890625,0.09130859375,48,10,1.2861328125,4.483288802666364,4.87890625,6.33984375,0.2305908203125,,,8.599270451252236,3.548828125,6.37890625,0.412841796875,0.263427734375,3.474407750780491,1.7626953125,4.828125,0.50732421875,0.2110595703125,0.2877475358613901
10,train,noise,0.10344868153333664,94.8125,94.9375,2.404296875,2.0,2.0,47,10,4.52450451709224,5.91796875,6.33984375,1.275390625,0.0665283203125,,,0.31804561071567217,8.597600364741544,1.791015625,10.9375,0.208251953125,0.12335205078125,3.471208528393777,0.85791015625,7.67578125,0.2470703125,0.09136962890625,47,10,1.275390625,4.5198253379884585,4.8984375,6.33984375,0.2276611328125,,,8.597600364741544,3.603515625,6.2890625,0.419189453125,0.26708984375,3.471208528393777,1.767578125,4.83203125,0.50927734375,0.2113037109375,0.3178540161691989
