epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06965328752994537,96.625,96.6875,2.27734375,4.171875,4.171875,818,9,6.619668685956828,8.765625,14.84375,2.861328125,0.40966796875,,,0.30829249193148794,8.597398917255596,4.27734375,8.8125,0.497314453125,0.246337890625,3.4675137497329445,2.03515625,8.1640625,0.5869140625,0.1663818359375,819,9,2.859375,6.6177978857611786,7.62109375,14.84375,0.486572265625,,,8.597398917255596,4.5234375,7.16796875,0.5263671875,0.279052734375,3.4675137497329445,2.150390625,6.78515625,0.6201171875,0.1939697265625,0.3082270854586308
12,train,noise,0.0632905438542366,97.0625,97.0625,2.298828125,4.19140625,4.19140625,824,10,6.71738301637824,8.6796875,14.828125,2.859375,0.4150390625,,,0.2848572125278539,8.593525623413544,4.33984375,8.59375,0.5048828125,0.251220703125,3.466541990012742,2.05078125,8.0390625,0.591796875,0.1689453125,824,10,2.857421875,6.714796032269874,7.51171875,14.828125,0.493408203125,,,8.593525623413544,4.58984375,6.921875,0.5341796875,0.28515625,3.466541990012742,2.169921875,6.640625,0.6259765625,0.1976318359375,0.2846389622389851
13,train,noise,0.05875502899289131,97.3125,97.375,2.314453125,4.1953125,4.1953125,769,10,6.698824961694704,8.796875,14.921875,2.849609375,0.41015625,,,0.27783506592566787,8.590951898788134,4.390625,8.609375,0.51123046875,0.25244140625,3.4798028576501854,2.076171875,8.125,0.5966796875,0.1690673828125,774,10,2.849609375,6.69657893507138,7.63671875,14.921875,0.488037109375,,,8.590951898788134,4.6484375,6.93359375,0.541015625,0.286376953125,3.4798028576501854,2.197265625,6.72265625,0.63134765625,0.1976318359375,0.2777083954720378
14,train,noise,0.05418010428547859,97.4375,97.5,2.353515625,4.203125,4.203125,848,10,6.739549903321158,8.8203125,14.8515625,2.837890625,0.40625,,,0.2685660922062093,8.59572266090307,4.4609375,8.4921875,0.51904296875,0.256103515625,3.451008295316192,2.06640625,8.1328125,0.59912109375,0.16845703125,840,10,2.8359375,6.73728896039304,7.66796875,14.8515625,0.483642578125,,,8.59572266090307,4.7265625,6.80859375,0.5498046875,0.29052734375,3.451008295316192,2.193359375,6.73046875,0.6357421875,0.1973876953125,0.26831199774009207
15,train,noise,0.05135178938508034,97.625,97.625,2.41015625,4.20703125,4.20703125,752,10,6.731074487381248,8.7734375,14.859375,2.833984375,0.409423828125,,,0.31348685399135445,8.597965211336827,4.484375,8.40625,0.521484375,0.258056640625,3.4753217675956196,2.08203125,8.0859375,0.59912109375,0.169921875,744,10,2.833984375,6.7294922497529654,7.62890625,14.859375,0.486572265625,,,8.597965211336827,4.75,6.72265625,0.552734375,0.292724609375,3.4753217675956196,2.2109375,6.68359375,0.6357421875,0.1990966796875,0.31355400986520426
16,train,noise,0.0479888916015625,97.75,97.8125,2.44140625,4.21875,4.21875,732,10,6.677444345069004,8.953125,14.953125,2.84765625,0.4013671875,,,0.3151928987134085,8.597575570748443,4.55078125,8.453125,0.529296875,0.25927734375,3.469494394602229,2.099609375,8.2265625,0.60498046875,0.1689453125,733,10,2.84765625,6.6758152727375695,7.80078125,14.953125,0.478271484375,,,8.597575570748443,4.828125,6.74609375,0.5615234375,0.29443359375,3.469494394602229,2.23046875,6.8125,0.642578125,0.1978759765625,0.3151310429640667
17,train,noise,0.045599717646837234,97.9375,97.9375,2.4765625,4.25,4.25,781,10,6.731427126556845,9.0078125,14.984375,2.8515625,0.399169921875,,,0.3128181984776877,8.593151262945184,4.5703125,8.4609375,0.53173828125,0.259765625,3.458424653400443,2.1328125,8.1953125,0.61669921875,0.1710205078125,777,10,2.849609375,6.72938486248534,7.8515625,14.984375,0.47607421875,,,8.593151262945184,4.8515625,6.7421875,0.564453125,0.294921875,3.458424653400443,2.267578125,6.77734375,0.6552734375,0.200439453125,0.3126985765253927
18,train,noise,0.042765725404024124,98.0625,98.0625,2.490234375,4.25,4.25,885,10,6.846920900319113,9.0546875,14.984375,2.826171875,0.395751953125,,,0.30484603125632137,8.593300323030704,4.5546875,8.5390625,0.5302734375,0.258056640625,3.4828134307070853,2.103515625,8.328125,0.60400390625,0.1678466796875,873,10,2.82421875,6.842258088962987,7.921875,14.984375,0.471435546875,,,8.593300323030704,4.83984375,6.8359375,0.56298828125,0.29296875,3.4828134307070853,2.23828125,6.92578125,0.64306640625,0.1962890625,0.3054114619713672
19,train,noise,0.040849193930625916,98.125,98.1875,2.494140625,4.25390625,4.25390625,934,10,6.857882799595755,9.03125,14.9921875,2.828125,0.3974609375,,,0.3038720200241262,8.596846878187224,4.60546875,8.421875,0.53564453125,0.26123046875,3.47414819604666,2.10546875,8.296875,0.60595703125,0.1683349609375,924,10,2.826171875,6.851142018748379,7.8828125,14.9921875,0.47412109375,,,8.596846878187224,4.890625,6.703125,0.56884765625,0.296630859375,3.47414819604666,2.2421875,6.875,0.6455078125,0.1973876953125,0.3036305990007969
20,train,noise,0.03935655206441879,98.1875,98.1875,2.501953125,4.25390625,4.25390625,792,10,6.836572347315094,9.0390625,14.9921875,2.806640625,0.397216796875,,,0.29297642797742257,8.598608052153116,4.6328125,8.375,0.53857421875,0.2626953125,3.481615801889792,2.13671875,8.25,0.61328125,0.170654296875,780,10,2.806640625,6.8316120855048705,7.890625,14.9921875,0.473876953125,,,8.598608052153116,4.91796875,6.6484375,0.572265625,0.29833984375,3.481615801889792,2.275390625,6.8203125,0.65380859375,0.2000732421875,0.29293909112960004
21,train,noise,0.037849172949790955,98.25,98.25,2.505859375,4.2578125,4.2578125,901,10,6.867407615984682,9.1171875,14.953125,2.802734375,0.390625,,,0.275611889325777,8.595555751481857,4.65625,8.3984375,0.5419921875,0.262939453125,3.4870398480940525,2.14453125,8.3125,0.61474609375,0.1700439453125,885,10,2.802734375,6.854436886432488,7.984375,14.953125,0.466064453125,,,8.595555751481857,4.94921875,6.6796875,0.57568359375,0.298583984375,3.4870398480940525,2.287109375,6.8984375,0.65576171875,0.1993408203125,0.275145620744845
22,train,noise,0.03731641173362732,98.3125,98.3125,2.51171875,4.2578125,4.2578125,862,10,6.853221442552161,9.171875,14.9765625,2.798828125,0.387939453125,,,0.2893482409850203,8.597545107594856,4.6484375,8.46875,0.541015625,0.26171875,3.4800073253082173,2.130859375,8.3828125,0.61279296875,0.1685791015625,846,10,2.798828125,6.841930398761807,8.046875,14.9765625,0.462890625,,,8.597545107594856,4.94140625,6.765625,0.57470703125,0.296875,3.4800073253082173,2.2734375,6.98046875,0.65283203125,0.1971435546875,0.28941352784303204
23,train,noise,0.034807998687028885,98.375,98.375,2.529296875,4.26953125,4.26953125,836,10,6.86547222350057,9.171875,15.015625,2.798828125,0.388916015625,,,0.2767271376553355,8.595114101314389,4.71875,8.328125,0.548828125,0.265625,3.488059698685755,2.1328125,8.390625,0.61181640625,0.16845703125,825,10,2.798828125,6.854645654349475,8.0390625,15.015625,0.46435546875,,,8.595114101314389,5.01953125,6.59765625,0.583984375,0.3017578125,3.488059698685755,2.28125,6.96875,0.65380859375,0.1978759765625,0.27693540210217354
24,train,noise,0.033665116876363754,98.4375,98.5,2.521484375,4.26953125,4.26953125,775,10,6.858031200238988,9.0703125,15.0546875,2.791015625,0.3974609375,,,0.28309383521230275,8.596465760729231,4.7265625,8.21875,0.5498046875,0.267578125,3.491859501299835,2.146484375,8.2734375,0.61474609375,0.1707763671875,762,10,2.791015625,6.848875456143512,7.921875,15.0546875,0.473876953125,,,8.596465760729231,5.02734375,6.46484375,0.58447265625,0.30419921875,3.491859501299835,2.29296875,6.828125,0.65673828125,0.200927734375,0.28352912856227963
25,train,noise,0.03406481072306633,98.5,98.5,2.521484375,4.25,4.25,695,10,6.785607844707257,9.0625,14.9453125,2.763671875,0.393310546875,,,0.3057525896064619,8.599241230411318,4.7734375,8.1171875,0.5546875,0.270263671875,3.4675402753924693,2.158203125,8.2109375,0.62255859375,0.1722412109375,684,10,2.763671875,6.772724505048344,7.9296875,14.9453125,0.46923828125,,,8.599241230411318,5.0703125,6.38671875,0.58984375,0.306884765625,3.4675402753924693,2.30859375,6.78125,0.66552734375,0.2025146484375,0.306003907356386
26,train,noise,0.03165750205516815,98.5625,98.5625,2.552734375,4.27734375,4.27734375,692,10,6.826776924559445,9.09375,15.0,2.787109375,0.3935546875,,,0.28637202562665304,8.595317582873179,4.8046875,8.078125,0.55908203125,0.271728515625,3.470166018253157,2.177734375,8.2109375,0.62744140625,0.1732177734375,686,10,2.787109375,6.8173322185730765,7.953125,15.0,0.4697265625,,,8.595317582873179,5.109375,6.328125,0.5947265625,0.308837890625,3.470166018253157,2.33203125,6.7578125,0.671875,0.2041015625,0.28594160996450363
27,train,noise,0.02941344864666462,98.625,98.6875,2.544921875,4.2734375,4.2734375,680,10,6.8302054155507586,9.09375,15.0078125,2.775390625,0.39404296875,,,0.28355856675993546,8.597011601466136,4.8203125,8.046875,0.56103515625,0.2724609375,3.4820029962547085,2.16796875,8.2421875,0.623046875,0.1724853515625,674,9,2.775390625,6.820722560437097,7.9453125,15.0078125,0.470703125,,,8.597011601466136,5.1328125,6.28125,0.5966796875,0.310302734375,3.4820029962547085,2.32421875,6.77734375,0.66748046875,0.203369140625,0.28375677023112567
28,train,noise,0.02912731096148491,98.6875,98.6875,2.556640625,4.2734375,4.2734375,728,10,6.851681614670536,9.0234375,14.9296875,2.763671875,0.3955078125,,,0.27499603937896105,8.597239929769898,4.83984375,7.94140625,0.56298828125,0.274658203125,3.4777290653453368,2.173828125,8.15625,0.625,0.173828125,718,10,2.763671875,6.84269343263547,7.8828125,14.9296875,0.471923828125,,,8.597239929769898,5.1484375,6.18359375,0.5986328125,0.3125,3.4777290653453368,2.330078125,6.69921875,0.669921875,0.205078125,0.27511567300464185
29,train,noise,0.02827141433954239,98.6875,98.75,2.552734375,4.265625,4.265625,713,10,6.869486272544642,9.0859375,14.9765625,2.74609375,0.39306640625,,,0.2833594900314812,8.595793260852421,4.87109375,7.9453125,0.56640625,0.275390625,3.4776252998984996,2.1875,8.1875,0.62939453125,0.1741943359375,697,10,2.74609375,6.858898366420192,7.94140625,14.9765625,0.4697265625,,,8.595793260852421,5.18359375,6.16796875,0.60302734375,0.3134765625,3.4776252998984996,2.345703125,6.73046875,0.67431640625,0.205322265625,0.28381361245505804
30,train,noise,0.027599316090345383,98.75,98.75,2.55078125,4.2734375,4.2734375,786,10,6.932372576508655,9.15625,14.96875,2.759765625,0.388427734375,,,0.29659744831332874,8.59554698369698,4.91796875,7.9140625,0.572265625,0.277099609375,3.466403333428225,2.181640625,8.2578125,0.62939453125,0.1728515625,773,10,2.7578125,6.923659145660235,8.0234375,14.96875,0.4638671875,,,8.59554698369698,5.234375,6.1484375,0.60888671875,0.31494140625,3.466403333428225,2.34375,6.8046875,0.67626953125,0.2039794921875,0.2967393937736793
1,test,,0.995577871799469,67.3125,68.25,1.8056640625,3.6484375,3.6484375,300,10,6.321830827255145,6.8203125,13.2578125,2.302734375,0.485595703125,2.455078125,2.4765625,0.4016702710336156,6.65821148275179,2.83203125,7.8125,0.42529296875,0.2100830078125,3.1852953424983985,1.5400390625,6.92578125,0.4833984375,0.1539306640625,180,10,2.458984375,5.651500212596111,5.79296875,13.2578125,0.56298828125,2.337890625,2.490234375,6.65821148275179,2.95703125,6.53515625,0.444091796875,0.2374267578125,3.1852953424983985,1.5830078125,5.8125,0.4970703125,0.1763916015625,0.4053277699439576
2,test,,1.269107699394226,67.875,70.8125,2.0625,3.830078125,3.830078125,305,10,6.553788668649467,7.2109375,13.8046875,2.36328125,0.4775390625,2.47265625,2.52734375,0.39184151128985495,6.65821148275179,2.978515625,7.91015625,0.447509765625,0.21484375,3.1852953424983985,1.603515625,7.1875,0.50341796875,0.1541748046875,182,10,2.517578125,5.915723149841812,6.140625,13.8046875,0.55517578125,2.357421875,2.55078125,6.65821148275179,3.140625,6.515625,0.471923828125,0.2454833984375,3.1852953424983985,1.6708984375,5.984375,0.5244140625,0.1790771484375,0.39751398819717715
3,test,,1.2689522504806519,69.25,72.125,2.06640625,3.845703125,3.845703125,317,10,6.636943640705669,7.4375,13.8828125,2.361328125,0.46435546875,2.59765625,2.65625,0.38728491823889855,6.65821148275179,3.201171875,7.6953125,0.480712890625,0.22705078125,3.1852953424983985,1.73046875,7.16015625,0.54345703125,0.1629638671875,199,10,2.484375,6.05001764476931,6.359375,13.8828125,0.5419921875,2.49609375,2.69140625,6.65821148275179,3.375,6.26953125,0.5068359375,0.25927734375,3.1852953424983985,1.8125,5.921875,0.5693359375,0.18994140625,0.38890543839864944
4,test,,1.1494075059890747,70.6875,73.4375,2.142578125,3.87109375,3.87109375,360,10,6.885089354571408,7.80078125,13.9921875,2.318359375,0.442626953125,2.62109375,2.708984375,0.3799026260835426,6.65821148275179,3.3046875,7.84765625,0.496337890625,0.228515625,3.1852953424983985,1.7431640625,7.5,0.54736328125,0.15869140625,247,10,2.4453125,6.355814397819047,6.72265625,13.9921875,0.51953125,2.51953125,2.748046875,6.65821148275179,3.48828125,6.40625,0.52392578125,0.2607421875,3.1852953424983985,1.8291015625,6.25,0.57421875,0.1845703125,0.38401602884043684
5,test,,1.2610023021697998,71.1875,74.3125,2.212890625,3.91015625,3.91015625,335,10,6.815739948503325,7.57421875,14.09375,2.33984375,0.462646484375,2.685546875,2.6953125,0.3789716535983696,6.65821148275179,3.298828125,7.63671875,0.495361328125,0.2318115234375,3.1852953424983985,1.7431640625,7.2734375,0.546875,0.1619873046875,199,10,2.478515625,6.10492866324211,6.46875,14.09375,0.541015625,2.607421875,2.740234375,6.65821148275179,3.5,6.125,0.52587890625,0.2666015625,3.1852953424983985,1.8427734375,5.96875,0.57861328125,0.19091796875,0.3818592025277646
6,test,,1.461509108543396,69.75,73.1875,2.216796875,3.880859375,3.880859375,400,10,7.1939514954470365,8.15625,14.0390625,2.2890625,0.419189453125,2.689453125,2.759765625,0.3544634576641979,6.65821148275179,3.384765625,8.0390625,0.50830078125,0.228515625,3.1852953424983985,1.7509765625,7.8359375,0.5498046875,0.1544189453125,286,10,2.3984375,6.661819326818603,7.14453125,14.0390625,0.4912109375,2.61328125,2.794921875,6.65821148275179,3.591796875,6.62109375,0.53955078125,0.26025390625,3.1852953424983985,1.8525390625,6.62109375,0.58154296875,0.179443359375,0.3641781564497643
7,test,,1.4642329216003418,73.125,76.75,2.248046875,3.92578125,3.92578125,404,10,7.277046100240417,8.2734375,14.1484375,2.302734375,0.415283203125,2.8125,2.845703125,0.3555764327716328,6.65821148275179,3.5,7.9296875,0.52587890625,0.234375,3.1852953424983985,1.8271484375,7.8046875,0.57373046875,0.159423828125,280,10,2.4140625,6.738420790697001,7.2421875,14.1484375,0.488037109375,2.748046875,2.888671875,6.65821148275179,3.703125,6.49609375,0.55615234375,0.266357421875,3.1852953424983985,1.9306640625,6.56640625,0.60595703125,0.1851806640625,0.367190865286302
8,test,,1.4572551250457764,71.9375,76.0,2.2890625,3.931640625,3.931640625,421,10,7.323218403899397,8.3125,14.1953125,2.318359375,0.41455078125,2.76171875,2.734375,0.35547631907583477,6.65821148275179,3.541015625,7.88671875,0.53173828125,0.236572265625,3.1852953424983985,1.83984375,7.8203125,0.57763671875,0.1600341796875,296,10,2.431640625,6.758630953546319,7.28125,14.1953125,0.4873046875,2.701171875,2.771484375,6.65821148275179,3.74609375,6.4453125,0.5625,0.268798828125,3.1852953424983985,1.9365234375,6.59375,0.60791015625,0.18505859375,0.3617494754276045
9,test,,1.3330830335617065,73.375,77.25,2.30859375,4.0390625,4.0390625,447,10,7.537168939538761,8.671875,14.453125,2.396484375,0.400390625,2.791015625,2.857421875,0.3344450311379975,6.65821148275179,3.708984375,7.91015625,0.55712890625,0.241943359375,3.1852953424983985,1.9091796875,8.03125,0.599609375,0.1611328125,327,10,2.509765625,6.996890854336776,7.625,14.453125,0.47265625,2.72265625,2.9140625,6.65821148275179,3.91796875,6.4453125,0.58837890625,0.2744140625,3.1852953424983985,2.017578125,6.7734375,0.63330078125,0.1866455078125,0.34295001627232796
10,test,,1.3019850254058838,74.4375,77.875,2.224609375,4.03515625,4.03515625,444,10,7.505966848707094,8.7578125,14.4453125,2.34375,0.393798828125,2.861328125,2.921875,0.34711499505368143,6.65821148275179,3.755859375,7.90234375,0.56396484375,0.24365234375,3.1852953424983985,1.919921875,8.1015625,0.6025390625,0.1607666015625,321,10,2.470703125,7.015578017271197,7.71875,14.4453125,0.465576171875,2.806640625,2.974609375,6.65821148275179,3.970703125,6.4375,0.59619140625,0.276123046875,3.1852953424983985,2.02734375,6.8515625,0.63623046875,0.1859130859375,0.350873769002681
11,test,,1.2862939834594727,75.8125,79.125,2.296875,4.1015625,4.1015625,460,10,7.611322266528567,8.6640625,14.5546875,2.40234375,0.40478515625,2.791015625,2.890625,0.3375192176825267,6.65821148275179,3.84375,7.63671875,0.5771484375,0.250732421875,3.1852953424983985,2.009765625,7.83203125,0.630859375,0.1695556640625,322,10,2.5546875,7.029658407567581,7.6015625,14.5546875,0.477783203125,2.70703125,2.95703125,6.65821148275179,4.05078125,6.16015625,0.6083984375,0.2841796875,3.1852953424983985,2.126953125,6.53515625,0.66796875,0.1971435546875,0.3451023513287494
12,test,,1.4100234508514404,74.6875,78.3125,2.359375,4.171875,4.171875,434,10,7.5378575566772765,8.6015625,14.6796875,2.52734375,0.413818359375,2.86328125,2.8515625,0.32454897574617025,6.65821148275179,3.859375,7.54296875,0.57958984375,0.2529296875,3.1852953424983985,1.9912109375,7.80859375,0.625,0.1689453125,300,10,2.669921875,6.940959341067514,7.48828125,14.6796875,0.48974609375,2.794921875,2.916015625,6.65821148275179,4.06640625,6.015625,0.61083984375,0.287353515625,3.1852953424983985,2.099609375,6.4765625,0.6591796875,0.1966552734375,0.3334587387597683
13,test,,1.3371464014053345,75.1875,78.4375,2.390625,4.1171875,4.1171875,477,10,7.7187472761454305,8.796875,14.6328125,2.3828125,0.398681640625,2.7734375,2.82421875,0.33154039645070904,6.65821148275179,3.88671875,7.68359375,0.58349609375,0.25146484375,3.1852953424983985,2.033203125,7.91796875,0.638671875,0.169677734375,338,10,2.529296875,7.112678103561511,7.70703125,14.6328125,0.4736328125,2.69921875,2.884765625,6.65821148275179,4.109375,6.14453125,0.6171875,0.2861328125,3.1852953424983985,2.15234375,6.5859375,0.67578125,0.19775390625,0.3415609138358408
14,test,,1.237784504890442,75.25,79.375,2.4375,4.140625,4.140625,450,10,7.628118467583891,8.78125,14.6484375,2.416015625,0.400390625,2.8828125,2.90234375,0.3299256908426069,6.65821148275179,3.94140625,7.55859375,0.591796875,0.25537109375,3.1852953424983985,2.052734375,7.86328125,0.64453125,0.171630859375,329,10,2.5390625,7.103821083145044,7.67578125,14.6484375,0.47607421875,2.83984375,2.978515625,6.65821148275179,4.16015625,6.01171875,0.625,0.290283203125,3.1852953424983985,2.17578125,6.51171875,0.68310546875,0.2003173828125,0.3387515881421902
15,test,,1.3815617561340332,76.75,80.625,2.4609375,4.125,4.125,440,10,7.531094704817983,8.65625,14.6171875,2.423828125,0.407958984375,2.9375,2.8984375,0.3212697284863628,6.65821148275179,3.94140625,7.4296875,0.591796875,0.25732421875,3.1852953424983985,2.07421875,7.69140625,0.6513671875,0.1751708984375,309,10,2.560546875,7.002602561301768,7.55078125,14.6171875,0.483642578125,2.912109375,2.97265625,6.65821148275179,4.16015625,5.88671875,0.625,0.29296875,3.1852953424983985,2.19921875,6.3359375,0.6904296875,0.204833984375,0.3318747752762428
16,test,,1.17164945602417,76.5,79.6875,2.49609375,4.16796875,4.16796875,432,10,7.565156742434023,8.6875,14.6796875,2.46484375,0.408203125,2.84375,2.82421875,0.3265880949772946,6.65821148275179,3.99609375,7.35546875,0.60009765625,0.260498046875,3.1852953424983985,2.11328125,7.64453125,0.66357421875,0.177978515625,309,10,2.580078125,7.037209224996789,7.55078125,14.6796875,0.485595703125,2.80859375,2.90625,6.65821148275179,4.21875,5.7734375,0.6337890625,0.296875,3.1852953424983985,2.240234375,6.25390625,0.70361328125,0.208740234375,0.33815114019144127
17,test,,1.2656333446502686,76.3125,80.375,2.53125,4.21875,4.21875,455,10,7.643159798098003,8.90625,14.7421875,2.44921875,0.395751953125,2.96484375,2.92578125,0.31712563010729494,6.65821148275179,3.97265625,7.62109375,0.5966796875,0.255126953125,3.1852953424983985,2.09375,7.91015625,0.6572265625,0.173095703125,331,10,2.57421875,7.098008298864748,7.8046875,14.7421875,0.470703125,2.9296875,3.001953125,6.65821148275179,4.203125,6.05859375,0.63134765625,0.29052734375,3.1852953424983985,2.228515625,6.53515625,0.69921875,0.2027587890625,0.32765093844965354
