epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5356857776641846,74.125,75.125,1.7841796875,2.208984375,2.455078125,792,10,5.557243658294445,6.0390625,8.1328125,1.7666015625,0.25732421875,,,0.295333719046266,8.599139836821111,2.00390625,10.625,0.233154296875,0.136962890625,3.471613523026654,0.98779296875,7.53515625,0.28466796875,0.1038818359375,794,10,1.9384765625,5.1809941899077465,6.19921875,8.9765625,0.309326171875,,,8.599139836821111,2.537109375,9.71875,0.295166015625,0.1715087890625,3.471613523026654,1.271484375,7.125,0.3662109375,0.1314697265625,0.34988552037294385
2,train,noise,0.27833837270736694,86.375,87.375,2.091796875,2.326171875,2.587890625,319,10,5.394611967125609,6.22265625,8.234375,1.9296875,0.2445068359375,,,0.2653115377876868,8.595978172421935,2.1953125,10.4296875,0.25537109375,0.148193359375,3.4749809896883708,1.1015625,7.49609375,0.31689453125,0.11358642578125,272,10,2.125,4.930417792420527,6.36328125,9.0703125,0.298095703125,,,8.595978172421935,2.734375,9.4921875,0.318115234375,0.1827392578125,3.4749809896883708,1.3828125,7.07421875,0.39794921875,0.140625,0.3485111892866004
3,train,noise,0.2168932557106018,89.375,90.25,2.1953125,2.375,2.638671875,236,10,5.477496189551407,6.08203125,8.359375,2.0,0.27197265625,,,0.3031767291640647,8.594765641381398,2.390625,9.8984375,0.278076171875,0.162841796875,3.4852507785477385,1.193359375,7.1796875,0.342529296875,0.124755859375,191,10,2.201171875,4.970329416960933,6.1328125,9.1875,0.332763671875,,,8.594765641381398,2.9453125,8.8359375,0.342529296875,0.199951171875,3.4852507785477385,1.474609375,6.66796875,0.423095703125,0.1533203125,0.3622805859216103
4,train,noise,0.18475766479969025,90.9375,91.875,2.259765625,2.388671875,2.65234375,189,10,5.338871345251278,6.00390625,8.40625,2.072265625,0.285400390625,,,0.256364310920789,8.596755007862265,2.498046875,9.6015625,0.29052734375,0.171142578125,3.473922023088979,1.2509765625,6.9765625,0.360107421875,0.1319580078125,151,10,2.28515625,4.790362353639621,6.01171875,9.25,0.349853515625,,,8.596755007862265,3.060546875,8.484375,0.35595703125,0.20947265625,3.473922023088979,1.5302734375,6.42578125,0.4404296875,0.161376953125,0.32563373793913936
5,train,noise,0.16318804025650024,91.8125,92.5625,2.34375,2.4140625,2.681640625,184,10,5.39452195760884,5.9296875,8.4609375,2.10546875,0.299560546875,,,0.2898304678041591,8.59512953187873,2.548828125,9.4296875,0.29638671875,0.1754150390625,3.4753750588654797,1.287109375,6.828125,0.370361328125,0.136962890625,147,10,2.3203125,4.824611308447297,5.86328125,9.234375,0.36474609375,,,8.59512953187873,3.09765625,8.265625,0.3603515625,0.2142333984375,3.4753750588654797,1.560546875,6.21875,0.448974609375,0.1671142578125,0.3460173920615312
6,train,noise,0.14979949593544006,92.375,93.125,2.404296875,2.439453125,2.7109375,176,10,5.372353317660013,5.95703125,8.5078125,2.142578125,0.2998046875,,,0.24691443713420447,8.593328850557244,2.595703125,9.359375,0.302001953125,0.1783447265625,3.4844240635374626,1.291015625,6.859375,0.370361328125,0.13671875,131,10,2.365234375,4.747173448780172,5.8828125,9.265625,0.365234375,,,8.593328850557244,3.15234375,8.171875,0.36669921875,0.2176513671875,3.4844240635374626,1.5615234375,6.24609375,0.4482421875,0.166748046875,0.29657469088371075
7,train,noise,0.13729020953178406,92.9375,93.5625,2.46484375,2.44921875,2.71875,189,10,5.351191961089534,5.96484375,8.4921875,2.1640625,0.297607421875,,,0.2591758548950625,8.595076473603932,2.6015625,9.359375,0.302734375,0.1787109375,3.492391985899573,1.3037109375,6.8515625,0.373291015625,0.1378173828125,145,10,2.388671875,4.719813500063134,5.89453125,9.25,0.362548828125,,,8.595076473603932,3.15625,8.1796875,0.3671875,0.2177734375,3.492391985899573,1.5849609375,6.21875,0.453857421875,0.1688232421875,0.32030789308680624
8,train,noise,0.12762291729450226,93.5,94.0625,2.505859375,2.44921875,2.71875,217,10,5.423118114420281,5.98828125,8.5,2.15234375,0.295654296875,,,0.24930653738156963,8.59748051120578,2.642578125,9.296875,0.307373046875,0.18115234375,3.465952954768069,1.3251953125,6.8046875,0.38232421875,0.14013671875,169,10,2.373046875,4.794625190091896,5.921875,9.25,0.35986328125,,,8.59748051120578,3.205078125,8.109375,0.372802734375,0.220703125,3.465952954768069,1.607421875,6.171875,0.463623046875,0.1712646484375,0.3116503797660625
9,train,noise,0.11923211067914963,94.0,94.5,2.5546875,2.451171875,2.720703125,219,10,5.473430619080137,5.9921875,8.4765625,2.14453125,0.29296875,,,0.27388878892416607,8.595913730815774,2.65234375,9.28125,0.30859375,0.1817626953125,3.475800173555642,1.3232421875,6.8203125,0.380615234375,0.1397705078125,174,10,2.365234375,4.852630978928355,5.94140625,9.234375,0.3564453125,,,8.595913730815774,3.22265625,8.09375,0.375,0.2216796875,3.475800173555642,1.607421875,6.19921875,0.462646484375,0.1707763671875,0.3475382801813088
10,train,noise,0.11123409867286682,94.4375,94.9375,2.5859375,2.455078125,2.7265625,212,10,5.449212212685549,5.9765625,8.5,2.16015625,0.297119140625,,,0.28386374840538164,8.59397551904605,2.6796875,9.2109375,0.311767578125,0.1839599609375,3.4712619100617528,1.3505859375,6.74609375,0.38916015625,0.1429443359375,171,10,2.3828125,4.820498581754896,5.90625,9.2578125,0.36181640625,,,8.59397551904605,3.251953125,7.99609375,0.37841796875,0.2242431640625,3.4712619100617528,1.6357421875,6.10546875,0.47119140625,0.1744384765625,0.3458971253222147
