epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10181698203086853,94.875,95.375,2.556640625,3.6484375,4.5546875,668,10,6.559319987710965,6.7265625,10.1953125,3.23046875,0.340087890625,,,0.21450813918477937,8.598046581127937,2.44140625,10.4375,0.283935546875,0.159423828125,3.4819855744791437,1.2509765625,7.70703125,0.359130859375,0.12249755859375,446,10,3.98046875,5.419263371568864,7.55859375,15.046875,0.497802734375,,,8.598046581127937,3.6953125,8.765625,0.4296875,0.228759765625,3.4819855744791437,1.91796875,7.203125,0.55078125,0.1737060546875,0.31805683785926164
12,train,noise,0.09541458636522293,95.1875,95.6875,2.595703125,3.662109375,4.5703125,608,10,6.514207842600125,6.8046875,10.2578125,3.263671875,0.3369140625,,,0.24393598606537525,8.599514931468557,2.47265625,10.4609375,0.287353515625,0.1605224609375,3.4693872430515786,1.2373046875,7.80078125,0.356689453125,0.12042236328125,389,10,4.0234375,5.345360419603561,7.68359375,15.140625,0.492431640625,,,8.599514931468557,3.7578125,8.7734375,0.43701171875,0.230712890625,3.4693872430515786,1.91796875,7.3203125,0.552734375,0.171875,0.36455898310533214
13,train,noise,0.08866854757070541,95.625,96.125,2.6171875,3.677734375,4.5859375,622,10,6.544093033331121,6.82421875,10.2890625,3.27734375,0.336669921875,,,0.20714789308300013,8.598765061051234,2.484375,10.453125,0.288818359375,0.1610107421875,3.489658722971393,1.2431640625,7.828125,0.3564453125,0.12054443359375,399,10,4.0390625,5.377807597849238,7.69140625,15.1796875,0.4931640625,,,8.598765061051234,3.775390625,8.7421875,0.439208984375,0.2318115234375,3.489658722971393,1.92578125,7.33203125,0.5517578125,0.1722412109375,0.3191697385440826
14,train,noise,0.08384987711906433,95.9375,96.375,2.62890625,3.6875,4.6015625,789,10,6.595124748492985,6.96484375,10.3359375,3.302734375,0.325927734375,,,0.20794260705058265,8.594050464098853,2.52734375,10.5078125,0.2939453125,0.162353515625,3.4530588090106145,1.2548828125,7.91015625,0.36328125,0.12042236328125,531,10,4.078125,5.44066246915141,7.95703125,15.265625,0.478515625,,,8.594050464098853,3.84765625,8.859375,0.44775390625,0.232421875,3.4530588090106145,1.9462890625,7.51953125,0.5634765625,0.1705322265625,0.3204367652530647
15,train,noise,0.07926718145608902,96.0625,96.5625,2.646484375,3.6953125,4.61328125,893,10,6.686404677046325,6.953125,10.3515625,3.298828125,0.32861328125,,,0.2241232475592143,8.591568315450012,2.537109375,10.46875,0.29541015625,0.1632080078125,3.459639457628096,1.2607421875,7.890625,0.3642578125,0.12103271484375,609,10,4.07421875,5.548317360887273,7.91015625,15.296875,0.48291015625,,,8.591568315450012,3.859375,8.78125,0.44921875,0.23388671875,3.459639457628096,1.943359375,7.48046875,0.5615234375,0.1708984375,0.3350897893477237
16,train,noise,0.0749155804514885,96.375,96.75,2.65625,3.701171875,4.62109375,956,10,6.748269853588458,7.078125,10.3671875,3.296875,0.3173828125,,,0.2074516736017335,8.594676530742735,2.560546875,10.5546875,0.2978515625,0.163330078125,3.4649878636552214,1.2685546875,8.0078125,0.3662109375,0.12030029296875,683,10,4.06640625,5.624872968105543,8.15625,15.3203125,0.467529296875,,,8.594676530742735,3.912109375,8.9296875,0.455078125,0.2335205078125,3.4649878636552214,1.9677734375,7.6875,0.56787109375,0.1693115234375,0.3051365143713309
17,train,noise,0.07093600183725357,96.5625,96.9375,2.67578125,3.71484375,4.63671875,1136,10,6.868674132490768,7.140625,10.4375,3.294921875,0.315673828125,,,0.21376706887013536,8.598552165142202,2.58984375,10.5625,0.30126953125,0.16455078125,3.465327305156315,1.2587890625,8.0859375,0.36328125,0.11865234375,842,10,4.06640625,5.7724149719924345,8.21875,15.4140625,0.466796875,,,8.598552165142202,3.9609375,8.890625,0.460693359375,0.235595703125,3.465327305156315,1.9521484375,7.78125,0.5634765625,0.1671142578125,0.3090187789767595
18,train,noise,0.06749878823757172,96.75,97.1875,2.701171875,3.7265625,4.6484375,1257,10,6.992240696244303,7.265625,10.4375,3.287109375,0.30419921875,,,0.17982400370486026,8.599591151572957,2.607421875,10.6484375,0.30322265625,0.164306640625,3.471765718641229,1.25390625,8.2265625,0.361083984375,0.11676025390625,934,10,4.04296875,5.926257874744201,8.484375,15.40625,0.44921875,,,8.599591151572957,4.0078125,9.0703125,0.466064453125,0.2344970703125,3.471765718641229,1.9560546875,8.046875,0.5634765625,0.16357421875,0.2631054268680242
19,train,noise,0.06327804177999496,97.0,97.3125,2.71875,3.73828125,4.66015625,1320,10,7.047030407860587,7.3203125,10.46875,3.294921875,0.300537109375,,,0.17892860206426864,8.596533453535844,2.62109375,10.671875,0.304931640625,0.1646728515625,3.454345954304063,1.2578125,8.2578125,0.364013671875,0.11669921875,1001,10,4.046875,5.978583805037508,8.6015625,15.4453125,0.443359375,,,8.596533453535844,4.0234375,9.1484375,0.468017578125,0.2340087890625,3.454345954304063,1.955078125,8.140625,0.56591796875,0.1622314453125,0.27775387705208643
20,train,noise,0.058326881378889084,97.1875,97.5,2.720703125,3.748046875,4.66796875,1481,10,7.132119022923592,7.34765625,10.4765625,3.283203125,0.29833984375,,,0.17973920478631822,8.597015121065843,2.638671875,10.6640625,0.306884765625,0.16552734375,3.481101142469944,1.2548828125,8.3203125,0.360595703125,0.11590576171875,1122,10,4.03515625,6.071881612530124,8.640625,15.4609375,0.441162109375,,,8.597015121065843,4.06640625,9.1015625,0.472900390625,0.23583984375,3.481101142469944,1.958984375,8.203125,0.56298828125,0.16162109375,0.27772612805566416
21,train,noise,0.056988298892974854,97.3125,97.6875,2.72265625,3.76171875,4.6796875,1569,10,7.181994211184983,7.42578125,10.46875,3.291015625,0.29052734375,,,0.18470327040032933,8.595505797649881,2.640625,10.734375,0.307373046875,0.1649169921875,3.475476242859971,1.25390625,8.390625,0.36083984375,0.11505126953125,1208,10,4.03515625,6.129293086866935,8.8203125,15.453125,0.42919921875,,,8.595505797649881,4.08203125,9.25,0.47509765625,0.2344970703125,3.475476242859971,1.9609375,8.375,0.564453125,0.1595458984375,0.28454635735320044
22,train,noise,0.05288660153746605,97.5,97.8125,2.73046875,3.755859375,4.6796875,1643,10,7.216892818942589,7.4609375,10.46875,3.279296875,0.287109375,,,0.17967206795448196,8.592531124004966,2.65234375,10.75,0.30859375,0.165283203125,3.4691824405400657,1.251953125,8.4296875,0.36083984375,0.11456298828125,1313,10,4.02734375,6.173206027935346,8.8828125,15.453125,0.425048828125,,,8.592531124004966,4.10546875,9.265625,0.47802734375,0.2349853515625,3.4691824405400657,1.95703125,8.4375,0.56396484375,0.158447265625,0.2619526613791185
23,train,noise,0.04973689466714859,97.6875,97.9375,2.73828125,3.76171875,4.69140625,1813,10,7.291834965436715,7.4765625,10.5,3.2734375,0.287841796875,,,0.16352061037162763,8.596257534170592,2.669921875,10.734375,0.310546875,0.166015625,3.4848958249998265,1.2412109375,8.4765625,0.356201171875,0.11328125,1451,10,4.01953125,6.265892048501935,8.8828125,15.484375,0.42626953125,,,8.596257534170592,4.13671875,9.2109375,0.481201171875,0.236572265625,3.4848958249998265,1.9365234375,8.5,0.5556640625,0.156494140625,0.24306101958107437
24,train,noise,0.04828767105937004,97.75,98.125,2.744140625,3.767578125,4.6953125,1942,10,7.337663485353921,7.5546875,10.515625,3.271484375,0.281982421875,,,0.16096273911863412,8.597570144713936,2.669921875,10.8125,0.310546875,0.165283203125,3.4810023751477956,1.2421875,8.546875,0.35693359375,0.11260986328125,1570,10,4.015625,6.3375785845582495,9.0390625,15.5078125,0.417236328125,,,8.597570144713936,4.14453125,9.34375,0.482177734375,0.235107421875,3.4810023751477956,1.9482421875,8.625,0.5595703125,0.1556396484375,0.2528052148806696
25,train,noise,0.043743181973695755,98.0,98.25,2.75390625,3.771484375,4.7109375,2032,10,7.416750414440372,7.61328125,10.4921875,3.255859375,0.274169921875,,,0.1351655000860447,8.594154749462552,2.6796875,10.8515625,0.311767578125,0.165283203125,3.4804985302861935,1.244140625,8.609375,0.357421875,0.11212158203125,1634,10,3.998046875,6.42218231890725,9.1875,15.4765625,0.40625,,,8.594154749462552,4.1796875,9.4296875,0.486328125,0.2349853515625,3.4804985302861935,1.955078125,8.765625,0.5615234375,0.154296875,0.24025704461047023
26,train,noise,0.04189429059624672,98.125,98.375,2.7578125,3.779296875,4.71875,2119,10,7.482148427770771,7.7109375,10.5703125,3.240234375,0.270263671875,,,0.14897795030325872,8.596877136195626,2.69140625,10.9296875,0.31298828125,0.1650390625,3.484544489628112,1.240234375,8.71875,0.35595703125,0.11077880859375,1736,10,3.978515625,6.49741940855562,9.3359375,15.546875,0.399169921875,,,8.596877136195626,4.18359375,9.5703125,0.486572265625,0.233154296875,3.484544489628112,1.9375,8.9453125,0.55615234375,0.151123046875,0.24959909063298658
27,train,noise,0.03951258957386017,98.1875,98.5,2.76953125,3.7890625,4.73046875,2136,10,7.558875283138721,7.6484375,10.53125,3.232421875,0.274169921875,,,0.14947009880245007,8.594226437207938,2.701171875,10.8359375,0.314453125,0.1663818359375,3.4954858723046818,1.248046875,8.6484375,0.357177734375,0.11199951171875,1735,10,3.966796875,6.56717942131089,9.2109375,15.5078125,0.40576171875,,,8.594226437207938,4.2109375,9.3828125,0.490234375,0.236572265625,3.4954858723046818,1.9521484375,8.8046875,0.55859375,0.153564453125,0.24299883382744786
28,train,noise,0.03721780329942703,98.3125,98.5625,2.771484375,3.794921875,4.734375,2124,10,7.53356710844366,7.7421875,10.5390625,3.244140625,0.265380859375,,,0.18726596887779284,8.593539161312382,2.689453125,10.9609375,0.31298828125,0.1646728515625,3.4673842636728627,1.228515625,8.75,0.3544921875,0.109619140625,1752,10,3.9765625,6.532193828221709,9.421875,15.515625,0.392822265625,,,8.593539161312382,4.20703125,9.6015625,0.4892578125,0.2333984375,3.4673842636728627,1.93359375,9.015625,0.5576171875,0.1500244140625,0.23931067996338837
29,train,noise,0.03475208953022957,98.4375,98.75,2.775390625,3.787109375,4.72265625,2222,10,7.549245642525938,7.78515625,10.53125,3.232421875,0.260986328125,,,0.18221635837261171,8.597253841502983,2.69921875,10.984375,0.31396484375,0.164794921875,3.4805962819718945,1.220703125,8.8203125,0.3505859375,0.10833740234375,1839,10,3.962890625,6.561946665638774,9.5234375,15.5234375,0.386474609375,,,8.597253841502983,4.2421875,9.6328125,0.49365234375,0.2342529296875,3.4805962819718945,1.93359375,9.1328125,0.5556640625,0.148681640625,0.2478777602458542
30,train,noise,0.03337252512574196,98.5625,98.75,2.779296875,3.78515625,4.72265625,2272,10,7.6039978812816456,7.80859375,10.53125,3.21484375,0.2587890625,,,0.15202035423506874,8.592706038265437,2.703125,10.9921875,0.314453125,0.164794921875,3.4768505551902917,1.2236328125,8.8359375,0.351806640625,0.1083984375,1905,10,3.94140625,6.634134147507001,9.5703125,15.5,0.3828125,,,8.592706038265437,4.25390625,9.6484375,0.4951171875,0.2342529296875,3.4768505551902917,1.9443359375,9.15625,0.55908203125,0.1490478515625,0.2107508096696337
1,test,,1.045778751373291,66.75,68.5,2.044921875,3.583984375,4.45703125,699,10,8.25655797865827,7.90234375,10.0390625,1.9560546875,0.212890625,3.041015625,3.103515625,0.2712643498870471,6.65821148275179,1.6181640625,11.3203125,0.2430419921875,0.11114501953125,3.1852953424983985,1.056640625,8.9765625,0.33154296875,0.09527587890625,721,10,2.279296875,8.075915239442814,10.25,14.7890625,0.306884765625,3.330078125,4.5625,6.65821148275179,2.59375,11.71875,0.3896484375,0.1534423828125,3.1852953424983985,1.6591796875,10.1171875,0.52099609375,0.12353515625,0.35265455787468725
2,test,,1.0818254947662354,69.5,70.0625,2.138671875,3.60546875,4.52734375,630,10,8.206486275149288,7.5390625,10.125,2.11328125,0.255126953125,3.12890625,3.1328125,0.27067954319076104,6.65821148275179,1.7958984375,10.609375,0.269775390625,0.12646484375,3.1852953424983985,1.169921875,8.3828125,0.367431640625,0.10906982421875,615,10,2.478515625,7.916035989007248,9.3203125,14.859375,0.372802734375,3.470703125,4.640625,6.65821148275179,2.796875,10.3828125,0.419921875,0.175048828125,3.1852953424983985,1.7919921875,8.921875,0.5625,0.143310546875,0.36935957059211
3,test,,1.028502106666565,72.75,73.5,2.1953125,3.564453125,4.484375,553,10,7.980107791722905,7.234375,10.078125,2.21484375,0.282470703125,3.173828125,3.123046875,0.27827738413550046,6.65821148275179,1.9375,10.015625,0.291015625,0.1395263671875,3.1852953424983985,1.24609375,7.92578125,0.391357421875,0.11962890625,544,10,2.62109375,7.71377971671157,8.71875,14.890625,0.414306640625,3.43359375,4.60546875,6.65821148275179,2.986328125,9.40625,0.448486328125,0.194091796875,3.1852953424983985,1.876953125,8.15625,0.58935546875,0.1575927734375,0.37211638135725866
4,test,,1.0438894033432007,73.4375,74.25,2.365234375,3.697265625,4.59765625,598,10,8.35472374637198,7.40234375,10.3203125,2.27734375,0.28271484375,3.169921875,3.21875,0.2890185227637684,6.65821148275179,2.103515625,9.8515625,0.31591796875,0.149658203125,3.1852953424983985,1.3359375,7.9140625,0.41943359375,0.126220703125,581,10,2.650390625,8.101572297429048,8.8671875,15.2109375,0.41748046875,3.43359375,4.73828125,6.65821148275179,3.173828125,9.171875,0.4765625,0.2044677734375,3.1852953424983985,1.9609375,8.125,0.61572265625,0.1627197265625,0.3732144998929292
5,test,,1.1387434005737305,73.375,75.0625,2.37109375,3.66015625,4.6015625,530,10,7.982193202411027,7.2578125,10.328125,2.3984375,0.29736328125,3.1640625,3.220703125,0.28128681647242876,6.65821148275179,2.171875,9.5703125,0.326171875,0.1561279296875,3.1852953424983985,1.3642578125,7.71484375,0.428466796875,0.130615234375,520,10,2.83984375,7.760058549543804,8.53125,15.2109375,0.43896484375,3.365234375,4.71875,6.65821148275179,3.240234375,8.7109375,0.486572265625,0.21337890625,3.1852953424983985,1.9921875,7.73046875,0.62548828125,0.1700439453125,0.36017227246738226
6,test,,1.0660511255264282,73.6875,76.0,2.416015625,3.6796875,4.59375,529,10,7.969636237008501,7.1953125,10.3359375,2.455078125,0.303466796875,3.197265625,3.25390625,0.2834735828886177,6.65821148275179,2.228515625,9.3984375,0.334716796875,0.160888671875,3.1852953424983985,1.37109375,7.640625,0.430419921875,0.132080078125,506,10,2.9140625,7.65646679555181,8.3984375,15.21875,0.4482421875,3.443359375,4.7734375,6.65821148275179,3.3203125,8.421875,0.49853515625,0.220458984375,3.1852953424983985,1.9970703125,7.58984375,0.626953125,0.17236328125,0.36654821731529835
7,test,,1.0625526905059814,75.0,76.125,2.48828125,3.642578125,4.5703125,533,10,7.987710607445034,7.21484375,10.3046875,2.421875,0.300048828125,3.228515625,3.271484375,0.2731578314981913,6.65821148275179,2.220703125,9.4296875,0.33349609375,0.1600341796875,3.1852953424983985,1.416015625,7.56640625,0.444580078125,0.1361083984375,503,10,2.87890625,7.626705944414944,8.4609375,15.1640625,0.441650390625,3.47265625,4.8125,6.65821148275179,3.318359375,8.484375,0.498291015625,0.2193603515625,3.1852953424983985,2.072265625,7.50390625,0.650390625,0.1778564453125,0.37004849972758047
8,test,,0.9965494871139526,74.0,77.3125,2.51171875,3.66015625,4.6171875,515,10,7.9795018048505115,7.2265625,10.3984375,2.408203125,0.304931640625,3.22265625,3.267578125,0.2731432291316415,6.65821148275179,2.244140625,9.3984375,0.337158203125,0.16162109375,3.1852953424983985,1.416015625,7.58203125,0.444580078125,0.135986328125,517,10,2.880859375,7.707920442191897,8.4609375,15.3125,0.447265625,3.482421875,4.8125,6.65821148275179,3.322265625,8.4765625,0.498779296875,0.2196044921875,3.1852953424983985,2.03515625,7.578125,0.63916015625,0.1748046875,0.36729812662477396
9,test,,1.0035035610198975,75.8125,76.625,2.501953125,3.6796875,4.609375,537,10,7.976977446704588,7.22265625,10.3671875,2.47265625,0.302978515625,3.2421875,3.298828125,0.2726939598504158,6.65821148275179,2.2734375,9.3359375,0.341552734375,0.163818359375,3.1852953424983985,1.4287109375,7.55078125,0.448486328125,0.13720703125,517,10,2.9296875,7.667288395995569,8.46875,15.2578125,0.4453125,3.498046875,4.8671875,6.65821148275179,3.37109375,8.3828125,0.50634765625,0.222900390625,3.1852953424983985,2.06640625,7.515625,0.64892578125,0.177490234375,0.36037916131841596
10,test,,0.919377863407135,76.875,78.4375,2.546875,3.734375,4.625,511,10,7.870458285120395,7.08203125,10.4296875,2.58984375,0.321044921875,3.22265625,3.26953125,0.2805620971637187,6.65821148275179,2.322265625,9.09375,0.3486328125,0.1689453125,3.1852953424983985,1.470703125,7.32421875,0.461669921875,0.143310546875,459,10,3.099609375,7.40683236140612,8.0859375,15.328125,0.472412109375,3.453125,4.796875,6.65821148275179,3.4375,7.87109375,0.51611328125,0.233154296875,3.1852953424983985,2.14453125,6.984375,0.6728515625,0.190185546875,0.3633799067607761
11,test,,1.0198348760604858,76.75,78.1875,2.6171875,3.703125,4.64453125,489,10,7.87459115208463,7.09765625,10.4140625,2.568359375,0.318603515625,3.23828125,3.2734375,0.264844584427403,6.65821148275179,2.326171875,9.1015625,0.349365234375,0.1690673828125,3.1852953424983985,1.4794921875,7.3203125,0.464599609375,0.1439208984375,463,10,3.072265625,7.47066082741616,8.1640625,15.3125,0.467041015625,3.4765625,4.796875,6.65821148275179,3.470703125,7.875,0.521484375,0.2342529296875,3.1852953424983985,2.181640625,6.984375,0.6845703125,0.1922607421875,0.35522076700424327
12,test,,0.9582608938217163,75.75,77.25,2.61328125,3.671875,4.6484375,496,10,7.938222818628136,7.171875,10.4609375,2.517578125,0.31396484375,3.25390625,3.28515625,0.27232195754175575,6.65821148275179,2.3671875,9.1015625,0.35546875,0.171142578125,3.1852953424983985,1.4931640625,7.37109375,0.46875,0.1441650390625,461,10,3.056640625,7.526125695695673,8.2890625,15.390625,0.461181640625,3.48828125,4.78515625,6.65821148275179,3.5390625,7.87109375,0.53173828125,0.2366943359375,3.1852953424983985,2.1953125,7.0859375,0.689453125,0.1912841796875,0.35545841043296056
13,test,,0.9282413125038147,76.75,77.0625,2.6328125,3.734375,4.6484375,482,10,7.80724261103673,7.1171875,10.4921875,2.677734375,0.321533203125,3.2734375,3.310546875,0.2835496964269291,6.65821148275179,2.384765625,9.0078125,0.358154296875,0.1732177734375,3.1852953424983985,1.4931640625,7.31640625,0.46875,0.1448974609375,430,10,3.197265625,7.306537035445814,8.125,15.4296875,0.47314453125,3.5078125,4.8125,6.65821148275179,3.548828125,7.68359375,0.533203125,0.2401123046875,3.1852953424983985,2.197265625,6.91796875,0.68994140625,0.1942138671875,0.3626316865862241
14,test,,0.9323159456253052,77.75,79.8125,2.638671875,3.728515625,4.66015625,517,10,7.959439525739863,7.234375,10.515625,2.58984375,0.312255859375,3.29296875,3.314453125,0.25896774796587924,6.65821148275179,2.396484375,9.1015625,0.35986328125,0.1724853515625,3.1852953424983985,1.505859375,7.40625,0.47265625,0.14453125,472,10,3.1171875,7.509307735741586,8.3515625,15.4609375,0.4599609375,3.51953125,4.8046875,6.65821148275179,3.546875,7.9140625,0.53271484375,0.236328125,3.1852953424983985,2.19921875,7.13671875,0.6904296875,0.190673828125,0.34456402198438124
15,test,,0.9229240417480469,76.0,77.125,2.63671875,3.744140625,4.6875,504,10,7.870012364730785,7.2109375,10.5234375,2.642578125,0.314697265625,3.30078125,3.33203125,0.24186452734190503,6.65821148275179,2.4375,8.9921875,0.3662109375,0.17578125,3.1852953424983985,1.5341796875,7.328125,0.481689453125,0.1475830078125,488,10,3.181640625,7.472204408225998,8.296875,15.4765625,0.463623046875,3.51953125,4.85546875,6.65821148275179,3.63671875,7.68359375,0.54638671875,0.2431640625,3.1852953424983985,2.255859375,6.97265625,0.7080078125,0.1964111328125,0.341356533421221
16,test,,1.0155502557754517,75.8125,77.875,2.6953125,3.783203125,4.73046875,528,10,8.080261288015167,7.3828125,10.65625,2.615234375,0.30712890625,3.310546875,3.328125,0.2426719324901025,6.65821148275179,2.462890625,9.1171875,0.369873046875,0.1754150390625,3.1852953424983985,1.505859375,7.5546875,0.47265625,0.1424560546875,503,10,3.138671875,7.686405184494352,8.5390625,15.6484375,0.45458984375,3.5234375,4.828125,6.65821148275179,3.650390625,7.890625,0.54833984375,0.2403564453125,3.1852953424983985,2.20703125,7.30859375,0.6923828125,0.188232421875,0.3195248917404446
