epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5408084392547607,73.25,73.75,1.423828125,2.103515625,2.103515625,1041,11,6.17890085896497,6.61328125,8.984375,1.3974609375,0.26416015625,,,0.33321722562807354,8.593923715818871,2.517578125,10.171875,0.29296875,0.16552734375,3.476295980042158,1.392578125,7.3046875,0.400634765625,0.1380615234375,783,10,1.5185546875,5.5184466359926105,5.9375,8.6484375,0.313232421875,,,8.593923715818871,2.576171875,9.3828125,0.2998046875,0.17724609375,3.476295980042158,1.4111328125,6.58984375,0.406005859375,0.14990234375,0.3417837785032346
2,train,noise,0.28527653217315674,86.0,86.6875,1.8544921875,2.31640625,2.31640625,235,11,5.618101945105942,6.19921875,9.21875,1.6826171875,0.3271484375,,,0.3416703910627093,8.597922336638021,2.87890625,9.0390625,0.334716796875,0.1944580078125,3.4761743539652716,1.5244140625,6.62890625,0.4384765625,0.157470703125,133,10,1.8466796875,4.7468342722678765,5.40625,8.859375,0.3896484375,,,8.597922336638021,2.951171875,8.1015625,0.34326171875,0.210693359375,3.4761743539652716,1.5458984375,5.79296875,0.444580078125,0.1739501953125,0.35387426363935937
3,train,noise,0.22594960033893585,88.875,89.5625,1.9892578125,2.33203125,2.33203125,200,10,5.430412246439516,6.16015625,9.234375,1.7509765625,0.3330078125,,,0.3416300473282879,8.592728936327388,2.9296875,8.890625,0.341064453125,0.1986083984375,3.4742479317812056,1.572265625,6.4921875,0.452392578125,0.1632080078125,104,9,1.9287109375,4.529532019673566,5.35546875,8.875,0.396728515625,,,8.592728936327388,3.00390625,7.94140625,0.349609375,0.21533203125,3.4742479317812056,1.59375,5.64453125,0.458740234375,0.180419921875,0.35227019038226537
4,train,noise,0.1925646960735321,90.5625,91.25,2.107421875,2.34375,2.34375,208,11,5.466992927755806,6.23828125,9.2578125,1.765625,0.325927734375,,,0.3432499833090503,8.597181525801128,3.009765625,8.8203125,0.35009765625,0.202880859375,3.4794631601932187,1.591796875,6.53515625,0.45751953125,0.163818359375,104,10,1.9453125,4.558075494367771,5.4296875,8.8984375,0.389892578125,,,8.597181525801128,3.0859375,7.85546875,0.35888671875,0.219970703125,3.4794631601932187,1.615234375,5.6796875,0.464111328125,0.1812744140625,0.3502858322752735
5,train,noise,0.16969241201877594,91.625,92.25,2.193359375,2.35546875,2.35546875,205,11,5.5807683258602,6.31640625,9.3046875,1.7724609375,0.321533203125,,,0.32795484307285444,8.591141152410563,3.08203125,8.7421875,0.358642578125,0.206787109375,3.4851249682065513,1.6201171875,6.55859375,0.46484375,0.165283203125,100,10,1.9521484375,4.6737270111537725,5.49609375,8.9453125,0.385498046875,,,8.591141152410563,3.162109375,7.765625,0.367919921875,0.224365234375,3.4851249682065513,1.64453125,5.6953125,0.4716796875,0.1829833984375,0.33787623368099406
6,train,noise,0.15331043303012848,92.4375,93.0,2.220703125,2.35546875,2.35546875,199,11,5.618887282056713,6.34375,9.25,1.779296875,0.314208984375,,,0.3520557587841929,8.597083876150085,3.15625,8.6328125,0.366943359375,0.211181640625,3.461976272141784,1.6748046875,6.45703125,0.483642578125,0.1707763671875,93,10,1.962890625,4.696644147276783,5.5390625,8.890625,0.377197265625,,,8.597083876150085,3.236328125,7.6640625,0.37646484375,0.22900390625,3.461976272141784,1.6982421875,5.6015625,0.49072265625,0.188720703125,0.36728343700883387
7,train,noise,0.14161939918994904,92.875,93.5,2.248046875,2.35546875,2.35546875,195,11,5.618401337231625,6.32421875,9.28125,1.791015625,0.318359375,,,0.33272869993782067,8.595211701161336,3.25,8.4140625,0.378173828125,0.2178955078125,3.494478735690196,1.720703125,6.37890625,0.492431640625,0.1751708984375,92,10,1.9736328125,4.6985479061540065,5.50390625,8.921875,0.383056640625,,,8.595211701161336,3.333984375,7.4296875,0.387939453125,0.2364501953125,3.494478735690196,1.74609375,5.50390625,0.49951171875,0.194091796875,0.3454663278854294
8,train,noise,0.1303790807723999,93.375,94.0,2.283203125,2.359375,2.359375,192,11,5.67841625678908,6.31640625,9.2265625,1.791015625,0.3154296875,,,0.3488785924040755,8.598395461334528,3.3046875,8.3046875,0.38427734375,0.2215576171875,3.450415712345654,1.7080078125,6.3515625,0.494873046875,0.1748046875,90,10,1.9755859375,4.754091491572401,5.5,8.8671875,0.379638671875,,,8.598395461334528,3.390625,7.3203125,0.394287109375,0.240478515625,3.450415712345654,1.734375,5.484375,0.50244140625,0.1937255859375,0.35891534917183543
9,train,noise,0.12289299070835114,93.75,94.3125,2.306640625,2.361328125,2.361328125,186,11,5.699400246917242,6.3359375,9.2890625,1.7978515625,0.318115234375,,,0.37875588941943167,8.593204906008822,3.3671875,8.1953125,0.391845703125,0.2255859375,3.4853541870980247,1.7392578125,6.34375,0.4990234375,0.1771240234375,86,10,1.9873046875,4.769599818422004,5.5078125,8.9296875,0.38330078125,,,8.593204906008822,3.45703125,7.18359375,0.40234375,0.2452392578125,3.4853541870980247,1.7685546875,5.45703125,0.50732421875,0.1966552734375,0.3935017631432895
10,train,noise,0.11592192202806473,94.0625,94.625,2.3359375,2.359375,2.359375,185,11,5.732985339600208,6.37109375,9.3125,1.794921875,0.315673828125,,,0.3252050144892974,8.595524303381799,3.388671875,8.1875,0.394287109375,0.2264404296875,3.5116664638004202,1.7578125,6.3671875,0.50048828125,0.1778564453125,87,10,1.982421875,4.809758700608971,5.54296875,8.9453125,0.380615234375,,,8.595524303381799,3.48046875,7.17578125,0.405029296875,0.2462158203125,3.5116664638004202,1.7880859375,5.4765625,0.50927734375,0.197509765625,0.34331209147081077
