epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46792274713516235,77.3125,77.3125,1.4111328125,3.33984375,3.33984375,1482,10,4.726346364237121,7.94921875,13.2578125,2.64453125,0.400390625,,,0.33151742257864975,8.592695817330243,2.701171875,11.140625,0.314208984375,0.163330078125,3.4836784878513662,1.5966796875,8.2421875,0.458251953125,0.1396484375,1484,10,2.64453125,4.726384901357253,5.23046875,13.2578125,0.60546875,,,8.592695817330243,2.955078125,7.9140625,0.343994140625,0.2137451171875,3.4836784878513662,1.7021484375,5.30859375,0.488525390625,0.1953125,0.33172184329704607
2,train,noise,0.23144514858722687,88.625,88.75,1.7421875,3.576171875,3.576171875,126,10,4.547034072223073,8.2109375,13.28125,2.72265625,0.381591796875,,,0.36817344929832635,8.596520997600443,2.966796875,10.875,0.34521484375,0.176513671875,3.4558207041297884,1.7177734375,8.234375,0.4970703125,0.147216796875,125,10,2.72265625,4.54505466921876,5.53125,13.28125,0.58349609375,,,8.596520997600443,3.30859375,7.51171875,0.384765625,0.234130859375,3.4558207041297884,1.865234375,5.2578125,0.53955078125,0.20751953125,0.3687611698735063
3,train,noise,0.17696847021579742,91.3125,91.375,1.7265625,3.6015625,3.6015625,189,10,4.995452254973798,8.4453125,13.3828125,2.59765625,0.368408203125,,,0.37478198197814777,8.598356682593323,3.16796875,10.7109375,0.368408203125,0.1859130859375,3.477168558925405,1.78125,8.3671875,0.51220703125,0.1492919921875,188,10,2.595703125,4.988150837084351,5.765625,13.3828125,0.5693359375,,,8.598356682593323,3.548828125,7.26171875,0.412841796875,0.2471923828125,3.477168558925405,1.9453125,5.3515625,0.5595703125,0.21044921875,0.3751095128190178
4,train,noise,0.14925937354564667,92.625,92.6875,1.7666015625,3.609375,3.609375,165,10,5.02960187309742,8.4765625,13.4375,2.5390625,0.368896484375,,,0.3917083866868987,8.594597889714532,3.255859375,10.5625,0.378662109375,0.190673828125,3.475969778678894,1.8154296875,8.328125,0.5224609375,0.15185546875,163,10,2.537109375,5.022222745176315,5.7734375,13.4375,0.5703125,,,8.594597889714532,3.6640625,7.0390625,0.426513671875,0.255126953125,3.475969778678894,1.998046875,5.25390625,0.57470703125,0.2159423828125,0.39173245085760605
5,train,noise,0.1308032125234604,93.5,93.5625,1.8173828125,3.623046875,3.623046875,191,10,5.124209115400519,8.734375,13.484375,2.498046875,0.35205078125,,,0.36405494546679257,8.592713804873945,3.35546875,10.6171875,0.390625,0.193603515625,3.484141017098957,1.8564453125,8.5078125,0.53271484375,0.15185546875,187,10,2.49609375,5.093928487561481,6.09765625,13.484375,0.5478515625,,,8.592713804873945,3.787109375,7.11328125,0.44091796875,0.2578125,3.484141017098957,2.05078125,5.48046875,0.58837890625,0.2139892578125,0.36477063191155795
6,train,noise,0.1189592257142067,94.0,94.0625,1.865234375,3.625,3.625,279,10,5.366539360090883,9.0625,13.4609375,2.453125,0.326904296875,,,0.3877410166464579,8.589175301411087,3.4296875,10.796875,0.399169921875,0.1942138671875,3.480672431196289,1.8916015625,8.7578125,0.54345703125,0.1507568359375,265,10,2.453125,5.333108341610714,6.57421875,13.4609375,0.51171875,,,8.589175301411087,3.892578125,7.3828125,0.453125,0.256591796875,3.480672431196289,2.099609375,5.85546875,0.603515625,0.2088623046875,0.3880814631745893
7,train,noise,0.10692466795444489,94.5625,94.6875,1.8896484375,3.619140625,3.619140625,315,10,5.5142880151708376,9.1953125,13.4296875,2.455078125,0.315185546875,,,0.37955311413601306,8.59874170777233,3.548828125,10.6953125,0.412841796875,0.199462890625,3.4779275561217773,1.93359375,8.8046875,0.5556640625,0.152587890625,299,10,2.45703125,5.476901525110407,6.75390625,13.4296875,0.496826171875,,,8.59874170777233,4.03125,7.2890625,0.468994140625,0.2626953125,3.4779275561217773,2.162109375,5.91015625,0.62158203125,0.211181640625,0.3805308979632034
8,train,noise,0.09732575714588165,95.125,95.1875,1.8798828125,3.62109375,3.62109375,284,10,5.463491856276451,9.203125,13.4453125,2.453125,0.315673828125,,,0.3586819102126283,8.59294504782854,3.650390625,10.4921875,0.4248046875,0.2052001953125,3.485588451271141,1.97265625,8.7421875,0.56591796875,0.155517578125,276,10,2.455078125,5.433740423545765,6.734375,13.4453125,0.4990234375,,,8.59294504782854,4.15234375,7.0234375,0.483154296875,0.27099609375,3.485588451271141,2.205078125,5.80859375,0.63232421875,0.2156982421875,0.3591084556184535
9,train,noise,0.08788517117500305,95.5625,95.625,1.873046875,3.625,3.625,269,10,5.583719471611097,9.2265625,13.484375,2.421875,0.31591796875,,,0.34431102789602785,8.597021205656196,3.77734375,10.265625,0.439453125,0.2119140625,3.483586422627575,1.9853515625,8.7421875,0.56982421875,0.15625,254,10,2.421875,5.557387210565969,6.75,13.484375,0.49951171875,,,8.597021205656196,4.32421875,6.69921875,0.5029296875,0.28173828125,3.483586422627575,2.234375,5.765625,0.64111328125,0.21826171875,0.3439208010316895
10,train,noise,0.08544175326824188,95.875,95.875,1.8603515625,3.62109375,3.62109375,296,10,5.7092955658915,9.3515625,13.375,2.404296875,0.30078125,,,0.36083461894457236,8.597496039126725,3.83203125,10.28125,0.44580078125,0.2135009765625,3.4697946213876074,2.01953125,8.78125,0.58203125,0.1575927734375,285,10,2.40625,5.686167482561394,6.984375,13.375,0.477783203125,,,8.597496039126725,4.3984375,6.78515625,0.51171875,0.2822265625,3.4697946213876074,2.275390625,5.90234375,0.65576171875,0.2176513671875,0.36023922775522366
11,train,noise,0.07667207717895508,96.1875,96.1875,1.8662109375,3.61328125,3.61328125,302,10,5.881882448134143,9.4140625,13.390625,2.376953125,0.296875,,,0.3504042953144256,8.597253657637044,3.837890625,10.3359375,0.4462890625,0.2130126953125,3.461324151387706,1.9677734375,8.9375,0.568359375,0.15283203125,287,10,2.37890625,5.858377460239789,7.07421875,13.390625,0.471435546875,,,8.597253657637044,4.4140625,6.84375,0.513671875,0.28173828125,3.461324151387706,2.21484375,6.10546875,0.64013671875,0.2103271484375,0.35147078620525174
12,train,noise,0.06823979318141937,96.75,96.75,1.8720703125,3.619140625,3.619140625,324,10,5.988608655472959,9.375,13.46875,2.326171875,0.303955078125,,,0.3490148050710269,8.595928434097864,3.935546875,10.1015625,0.457763671875,0.2188720703125,3.4878605403169938,2.013671875,8.8359375,0.57763671875,0.1566162109375,305,10,2.326171875,5.9715137253468695,6.91015625,13.46875,0.48681640625,,,8.595928434097864,4.51953125,6.46875,0.52587890625,0.291259765625,3.4878605403169938,2.267578125,5.86328125,0.650390625,0.2181396484375,0.34888404211703467
13,train,noise,0.06211109831929207,97.0625,97.0625,1.8896484375,3.62890625,3.62890625,313,10,6.026805709526502,9.5546875,13.46875,2.353515625,0.291015625,,,0.37191297672268653,8.598401689522404,4.01953125,10.109375,0.4677734375,0.2215576171875,3.4770746589246966,2.01953125,8.984375,0.5810546875,0.155029296875,300,10,2.353515625,5.998634104320772,7.21484375,13.46875,0.46435546875,,,8.598401689522404,4.66015625,6.49609375,0.5419921875,0.294677734375,3.4770746589246966,2.306640625,6.078125,0.66357421875,0.2156982421875,0.37151987823169413
14,train,noise,0.05713991820812225,97.25,97.3125,1.9052734375,3.62890625,3.62890625,430,10,6.20049250205708,9.671875,13.484375,2.34375,0.282470703125,,,0.3777060127643,8.595585897100884,4.0078125,10.2578125,0.46630859375,0.2193603515625,3.4706995591159058,2.03515625,9.0703125,0.58642578125,0.1549072265625,401,10,2.345703125,6.170502529588299,7.3984375,13.484375,0.451171875,,,8.595585897100884,4.640625,6.7109375,0.5400390625,0.290283203125,3.4706995591159058,2.318359375,6.23046875,0.66845703125,0.21337890625,0.37693641138083056
15,train,noise,0.05302957445383072,97.5,97.5,1.890625,3.62890625,3.62890625,441,10,6.273060607036829,9.7578125,13.5234375,2.337890625,0.2783203125,,,0.36626244489105036,8.59444020883414,4.10546875,10.1328125,0.47802734375,0.223876953125,3.4961302094548725,2.05859375,9.1328125,0.5888671875,0.1553955078125,415,10,2.341796875,6.244586066950609,7.48828125,13.5234375,0.446044921875,,,8.59444020883414,4.78515625,6.515625,0.556640625,0.297607421875,3.4961302094548725,2.36328125,6.2578125,0.67626953125,0.2152099609375,0.3665232199248768
16,train,noise,0.048814255744218826,97.6875,97.75,1.904296875,3.634765625,3.634765625,498,10,6.346288113207352,9.78125,13.4453125,2.330078125,0.2724609375,,,0.379922552300764,8.59321025669312,4.0859375,10.203125,0.475341796875,0.2222900390625,3.47219507970894,2.05078125,9.15625,0.59033203125,0.1546630859375,466,10,2.333984375,6.309457141226525,7.578125,13.4453125,0.4365234375,,,8.59321025669312,4.76171875,6.6484375,0.55419921875,0.29443359375,3.47219507970894,2.35546875,6.33984375,0.67822265625,0.213134765625,0.3802056346574516
17,train,noise,0.04633679240942001,97.8125,97.8125,1.900390625,3.634765625,3.634765625,535,10,6.441475446382609,9.96875,13.515625,2.330078125,0.262451171875,,,0.3552532953814621,8.593887011785222,4.16796875,10.2265625,0.485107421875,0.2244873046875,3.49342005494579,2.080078125,9.3046875,0.59521484375,0.1544189453125,498,10,2.33203125,6.406948258875156,7.80078125,13.515625,0.4228515625,,,8.593887011785222,4.8671875,6.66015625,0.56640625,0.296875,3.49342005494579,2.400390625,6.49609375,0.68701171875,0.2125244140625,0.3570754951252345
18,train,noise,0.04329865798354149,97.9375,97.9375,1.9072265625,3.638671875,3.638671875,691,10,6.611420652731263,10.1328125,13.5703125,2.3046875,0.2529296875,,,0.39225380411138094,8.598153483963367,4.14453125,10.4375,0.482177734375,0.2213134765625,3.4961962639043254,2.064453125,9.5,0.5908203125,0.1514892578125,646,10,2.306640625,6.574902850503991,8.0390625,13.5703125,0.407470703125,,,8.598153483963367,4.84765625,6.94140625,0.56396484375,0.291259765625,3.4961962639043254,2.380859375,6.7734375,0.6806640625,0.206298828125,0.39325211610468747
19,train,noise,0.04074275866150856,98.125,98.125,1.8896484375,3.62890625,3.62890625,731,10,6.633325090392563,10.046875,13.4609375,2.3046875,0.253662109375,,,0.3822978257059633,8.593877330980371,4.18359375,10.2734375,0.486572265625,0.224365234375,3.465548927125339,2.0546875,9.3984375,0.5927734375,0.152099609375,697,10,2.3046875,6.601449717956357,7.97265625,13.4609375,0.40771484375,,,8.593877330980371,4.890625,6.78515625,0.5693359375,0.295166015625,3.465548927125339,2.365234375,6.70703125,0.68212890625,0.206787109375,0.38238449336433716
