epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48257169127464294,76.0625,76.3125,1.31640625,3.927734375,3.927734375,1483,10,5.301201268797147,6.9765625,12.6796875,2.771484375,0.44970703125,,,0.3382517416730555,8.594336367061894,2.701171875,10.171875,0.314208984375,0.1734619140625,3.456333675645057,1.4462890625,7.5390625,0.41845703125,0.138671875,1478,10,2.771484375,5.302276747971973,5.86328125,12.6796875,0.53759765625,,,8.594336367061894,2.86328125,8.7265625,0.333251953125,0.1981201171875,3.456333675645057,1.50390625,6.3125,0.43505859375,0.161376953125,0.3382517416730555
2,train,noise,0.2511587142944336,87.125,87.1875,1.7216796875,4.0,4.0,265,10,5.1065703985208994,7.18359375,12.6796875,2.640625,0.43359375,,,0.3405100933253576,8.593989214680406,3.04296875,9.6875,0.35400390625,0.19287109375,3.4818195474078673,1.58984375,7.484375,0.45654296875,0.1490478515625,266,10,2.640625,5.108771464842119,6.0625,12.6796875,0.52197265625,,,8.593989214680406,3.232421875,8.1953125,0.3759765625,0.220458984375,3.4818195474078673,1.6572265625,6.23046875,0.47607421875,0.173583984375,0.3405100933253576
3,train,noise,0.19846247136592865,89.875,89.875,1.8427734375,4.0,4.0,218,10,4.926515530341916,7.421875,12.6796875,2.736328125,0.414794921875,,,0.35672059410855916,8.594653199523679,3.234375,9.546875,0.376220703125,0.201904296875,3.4772202778812464,1.6669921875,7.5625,0.4794921875,0.1529541015625,220,10,2.736328125,4.93064196945202,6.3359375,12.6796875,0.50048828125,,,8.594653199523679,3.447265625,8.0390625,0.401123046875,0.2308349609375,3.4772202778812464,1.748046875,6.31640625,0.5029296875,0.17822265625,0.3570021142522837
4,train,noise,0.1571003496646881,92.25,92.3125,1.9208984375,4.0,4.0,210,10,5.325355820546878,7.41796875,12.6796875,2.75390625,0.4150390625,,,0.35395417574123117,8.588003454400821,3.5703125,8.8671875,0.415771484375,0.2230224609375,3.4628532960333613,1.728515625,7.42578125,0.4990234375,0.1588134765625,211,10,2.75390625,5.328688988483126,6.3046875,12.6796875,0.5029296875,,,8.588003454400821,3.81640625,7.2578125,0.4443359375,0.25634765625,3.4628532960333613,1.814453125,6.13671875,0.52392578125,0.185791015625,0.3540738649066607
5,train,noise,0.12721993029117584,93.875,94.0,1.916015625,4.0,4.0,209,10,5.510442861290687,7.515625,12.6796875,2.728515625,0.4072265625,,,0.339140176440235,8.594297095561252,3.83203125,8.4453125,0.446044921875,0.2379150390625,3.47071103270556,1.8134765625,7.359375,0.5224609375,0.1650390625,209,10,2.728515625,5.511921016685525,6.41015625,12.6796875,0.49462890625,,,8.594297095561252,4.11328125,6.7734375,0.478759765625,0.274169921875,3.47071103270556,1.921875,6.03515625,0.5537109375,0.1944580078125,0.3389964459497952
6,train,noise,0.10397928208112717,95.0,95.0625,1.9140625,4.0,4.0,214,10,5.732960115377659,7.6796875,12.6796875,2.609375,0.394287109375,,,0.3181718013015921,8.59279157876278,4.0234375,8.2265625,0.468017578125,0.2471923828125,3.4665364884086993,1.89453125,7.35546875,0.54638671875,0.1700439453125,214,10,2.609375,5.73315284044465,6.62890625,12.6796875,0.477294921875,,,8.59279157876278,4.33984375,6.5390625,0.5048828125,0.28515625,3.4665364884086993,2.0234375,6.05078125,0.58349609375,0.2003173828125,0.31820959647932456
7,train,noise,0.08491922914981842,96.0,96.0625,2.064453125,4.0,4.0,240,10,5.870769755650683,7.8359375,12.6796875,2.57421875,0.3818359375,,,0.31011241284240865,8.594687921618931,4.15625,8.125,0.4833984375,0.2529296875,3.4832985047621148,1.931640625,7.45703125,0.55419921875,0.1705322265625,239,10,2.57421875,5.872576075165122,6.82421875,12.6796875,0.4619140625,,,8.594687921618931,4.5,6.41796875,0.5234375,0.2919921875,3.4832985047621148,2.068359375,6.16796875,0.59375,0.20068359375,0.309740903135423
8,train,noise,0.07479570806026459,96.4375,96.4375,2.12109375,4.0,4.0,263,10,5.957759124801379,8.0,12.6796875,2.544921875,0.369140625,,,0.3427049948711584,8.595214280753883,4.30078125,7.99609375,0.5,0.259033203125,3.470573270964374,1.9716796875,7.52734375,0.56787109375,0.171875,263,10,2.544921875,5.9586999295128695,7.015625,12.6796875,0.446533203125,,,8.595214280753883,4.66796875,6.28125,0.54296875,0.298828125,3.470573270964374,2.1171875,6.25390625,0.6103515625,0.201904296875,0.34295296523313523
9,train,noise,0.066193126142025,96.8125,96.875,2.125,4.0,4.0,275,10,6.043473382163654,8.03125,12.6796875,2.5078125,0.36669921875,,,0.3238640210701823,8.597797058742678,4.3125,8.0078125,0.50146484375,0.25927734375,3.493934571169623,1.955078125,7.61328125,0.5595703125,0.169677734375,275,10,2.5078125,6.043929977381482,7.0625,12.6796875,0.443115234375,,,8.597797058742678,4.6953125,6.265625,0.54638671875,0.300048828125,3.493934571169623,2.10546875,6.34375,0.6025390625,0.199462890625,0.3240358588480531
10,train,noise,0.059817682951688766,97.125,97.1875,2.173828125,4.0,4.0,303,10,6.311086124857753,8.34375,12.6796875,2.421875,0.342041015625,,,0.3145614804246458,8.596211048346806,4.47265625,7.9921875,0.5205078125,0.26416015625,3.4793138635599083,2.001953125,7.81640625,0.57568359375,0.16943359375,304,10,2.421875,6.3120012752046275,7.42578125,12.6796875,0.41455078125,,,8.596211048346806,4.88671875,6.24609375,0.568359375,0.30517578125,3.4793138635599083,2.173828125,6.5546875,0.625,0.199462890625,0.31420737126661147
