epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5134611129760742,75.125,75.375,1.4208984375,2.740234375,2.740234375,6475,11,7.455219234871986,6.953125,12.0390625,1.6318359375,0.42236328125,,,0.4169333275829139,8.594017014081674,2.685546875,10.1796875,0.3125,0.1727294921875,3.478023156675508,1.2001953125,8.03125,0.344970703125,0.11505126953125,4812,10,1.79296875,6.60943935582047,5.91796875,11.6015625,0.489990234375,,,8.594017014081674,2.72265625,9.0703125,0.316650390625,0.1876220703125,3.478023156675508,1.212890625,6.97265625,0.3486328125,0.1290283203125,0.42935536459227164
2,train,noise,0.27247536182403564,86.9375,87.4375,1.791015625,2.884765625,2.884765625,1653,11,6.629854610658751,7.26171875,12.15625,1.69140625,0.402587890625,,,0.39985949763444895,8.596404946446125,3.357421875,9.140625,0.390380859375,0.211669921875,3.4590203542135796,1.5654296875,7.5859375,0.45263671875,0.1461181640625,655,10,1.8525390625,5.547885338347575,6.21484375,11.7109375,0.46923828125,,,8.596404946446125,3.427734375,7.95703125,0.398681640625,0.2314453125,3.4590203542135796,1.5966796875,6.48046875,0.461669921875,0.1650390625,0.4172390683630099
3,train,noise,0.19336268305778503,90.8125,91.4375,1.859375,2.935546875,2.935546875,1820,11,6.88941230388163,7.65234375,12.3359375,1.638671875,0.379638671875,,,0.3699359592823454,8.59646084211015,3.771484375,8.7109375,0.438720703125,0.2320556640625,3.470471427269483,1.748046875,7.62890625,0.50341796875,0.1571044921875,636,10,1.783203125,5.7828799391405035,6.59765625,11.8828125,0.44482421875,,,8.59646084211015,3.86328125,7.47265625,0.44921875,0.254150390625,3.470471427269483,1.787109375,6.49609375,0.51513671875,0.177490234375,0.39049271671120855
4,train,noise,0.15609034895896912,92.5625,93.1875,1.9033203125,2.9765625,2.9765625,1799,11,7.104295174349256,7.7890625,12.421875,1.6376953125,0.373046875,,,0.4203274577091817,8.59434333132393,3.974609375,8.4375,0.46240234375,0.2425537109375,3.48676070428067,1.8720703125,7.53125,0.537109375,0.166015625,574,10,1.7822265625,5.979266352886177,6.72265625,11.96875,0.4384765625,,,8.59434333132393,4.078125,7.16015625,0.474609375,0.266357421875,3.48676070428067,1.919921875,6.3671875,0.55078125,0.1881103515625,0.43749922063073626
5,train,noise,0.13318191468715668,93.6875,94.3125,1.921875,3.015625,3.015625,1776,11,7.21990072099039,7.9140625,12.484375,1.6396484375,0.365966796875,,,0.3954299870961879,8.597583917160057,4.1015625,8.3046875,0.47705078125,0.2484130859375,3.472228877256323,1.90625,7.57421875,0.548828125,0.1673583984375,559,10,1.7841796875,6.0739733612529,6.84765625,12.0234375,0.4306640625,,,8.597583917160057,4.21484375,7.015625,0.490234375,0.27294921875,3.472228877256323,1.958984375,6.40234375,0.56396484375,0.1898193359375,0.41207967074491403
6,train,noise,0.11698255687952042,94.5,95.125,1.927734375,3.04296875,3.04296875,1707,11,7.281476338423594,8.03125,12.6015625,1.640625,0.3623046875,,,0.3872259516452479,8.58840885436659,4.24609375,8.1328125,0.494384765625,0.25537109375,3.4793985967661354,1.931640625,7.65234375,0.55517578125,0.167724609375,533,10,1.783203125,6.109432165649688,6.953125,12.1328125,0.427001953125,,,8.58840885436659,4.3671875,6.80859375,0.50830078125,0.281005859375,3.4793985967661354,1.98828125,6.45703125,0.5712890625,0.1905517578125,0.4015871751746352
7,train,noise,0.103896364569664,95.125,95.5625,1.91015625,3.05859375,3.05859375,1738,11,7.3098668803117635,8.21875,12.59375,1.625,0.346923828125,,,0.3951650043650024,8.593794436230064,4.2734375,8.2734375,0.497314453125,0.254150390625,3.477297086553847,1.9658203125,7.76953125,0.5654296875,0.16796875,545,10,1.76171875,6.1386950019131845,7.16015625,12.125,0.409423828125,,,8.593794436230064,4.3984375,6.9609375,0.51171875,0.279052734375,3.477297086553847,2.0234375,6.58984375,0.58203125,0.1903076171875,0.40660003285583385
8,train,noise,0.09506887942552567,95.5625,96.0625,1.9033203125,3.0703125,3.0703125,1790,11,7.429593475302597,8.1796875,12.5234375,1.611328125,0.346923828125,,,0.4010743441827137,8.596658108587585,4.375,8.0234375,0.5087890625,0.2607421875,3.4626790380219905,2.021484375,7.6015625,0.58349609375,0.173583984375,550,10,1.74609375,6.257245494148249,7.12109375,12.0625,0.40966796875,,,8.596658108587585,4.50390625,6.7109375,0.52392578125,0.28662109375,3.4626790380219905,2.08203125,6.421875,0.60107421875,0.1966552734375,0.41717072463467647
9,train,noise,0.08683860301971436,95.9375,96.4375,1.8837890625,3.08203125,3.08203125,1896,11,7.55263372308221,8.2890625,12.6953125,1.6064453125,0.346923828125,,,0.3754876694470245,8.593543564094594,4.48046875,7.921875,0.521484375,0.265380859375,3.4686929355504774,2.064453125,7.6328125,0.59521484375,0.175537109375,588,10,1.73828125,6.381386031712516,7.2109375,12.2265625,0.41015625,,,8.593543564094594,4.61328125,6.57421875,0.537109375,0.2919921875,3.4686929355504774,2.12890625,6.421875,0.61376953125,0.1993408203125,0.38953227804279017
10,train,noise,0.08126779645681381,96.25,96.75,1.904296875,3.09765625,3.09765625,1957,11,7.668088479774546,8.4609375,12.703125,1.587890625,0.334228515625,,,0.3996397623017701,8.596337206886208,4.51171875,8.0234375,0.52490234375,0.2646484375,3.481601644384471,2.05859375,7.8203125,0.59130859375,0.1724853515625,588,10,1.712890625,6.509425460873641,7.3984375,12.234375,0.3955078125,,,8.596337206886208,4.65234375,6.6875,0.54150390625,0.291015625,3.481601644384471,2.126953125,6.625,0.61083984375,0.1954345703125,0.4120688504617251
