epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5045287609100342,75.5,75.5,1.1455078125,2.73828125,2.73828125,1883,10,5.62955744622167,7.69921875,10.953125,1.9326171875,0.296630859375,,,0.2729439101866298,8.59195027965478,2.658203125,10.9765625,0.309326171875,0.1632080078125,3.4928962735866933,0.96875,9.2578125,0.27734375,0.0865478515625,1886,10,1.9306640625,5.635979829927003,5.84375,10.953125,0.466552734375,,,8.59195027965478,2.921875,8.5859375,0.340087890625,0.2025146484375,3.4928962735866933,1.0498046875,7.234375,0.300537109375,0.11248779296875,0.27264342628740096
2,train,noise,0.2563873529434204,87.375,87.375,1.576171875,2.962890625,2.962890625,966,10,5.520678650677629,8.125,11.34375,2.01171875,0.28369140625,,,0.2841685655229402,8.596819437198764,2.708984375,11.3046875,0.315185546875,0.1619873046875,3.4882672872658866,1.029296875,9.5546875,0.295166015625,0.088623046875,960,10,2.009765625,5.516013992115997,6.265625,11.34375,0.44775390625,,,8.596819437198764,3.07421875,8.7109375,0.357666015625,0.2069091796875,3.4882672872658866,1.1650390625,7.421875,0.334228515625,0.1195068359375,0.28482516056410484
3,train,noise,0.1752587854862213,91.5625,91.625,1.7509765625,3.123046875,3.123046875,1181,10,5.6962854119831565,8.4375,11.5234375,2.078125,0.267333984375,,,0.25179743299092827,8.596202184772025,2.9375,11.1640625,0.341796875,0.17236328125,3.4954740778594307,1.1689453125,9.6015625,0.334228515625,0.097900390625,1153,10,2.080078125,5.681910354424443,6.6640625,11.5234375,0.421630859375,,,8.596202184772025,3.451171875,8.359375,0.4013671875,0.22607421875,3.4954740778594307,1.390625,7.37890625,0.39794921875,0.136962890625,0.2528960412844339
4,train,noise,0.13552221655845642,93.5625,93.5625,1.8291015625,3.162109375,3.162109375,956,10,6.05645454453459,8.7734375,11.59375,2.05859375,0.243408203125,,,0.2294452423809867,8.598036994982188,3.1015625,11.171875,0.360595703125,0.1785888671875,3.46928807731384,1.3251953125,9.59375,0.382080078125,0.1082763671875,921,10,2.060546875,6.03778281314959,7.09375,11.59375,0.38818359375,,,8.598036994982188,3.708984375,8.2734375,0.431396484375,0.236328125,3.46928807731384,1.5966796875,7.3671875,0.460205078125,0.1512451171875,0.23065435772183882
5,train,noise,0.11018215864896774,94.75,94.8125,1.90625,3.2109375,3.2109375,918,10,6.28261686490464,8.90625,11.6796875,2.068359375,0.2373046875,,,0.21023372459446285,8.591733453385181,3.150390625,11.203125,0.36669921875,0.1800537109375,3.488994642470396,1.3134765625,9.7734375,0.37646484375,0.10595703125,893,10,2.068359375,6.2620316177713695,7.24609375,11.6796875,0.3798828125,,,8.591733453385181,3.78125,8.2734375,0.43994140625,0.23876953125,3.488994642470396,1.5986328125,7.5390625,0.4580078125,0.14892578125,0.21028088796262645
6,train,noise,0.09634818136692047,95.5625,95.5625,1.9580078125,3.23046875,3.23046875,798,10,6.283319166275768,8.9375,11.65625,2.060546875,0.2330322265625,,,0.20007956067511456,8.598083312166944,3.146484375,11.25,0.365966796875,0.1793212890625,3.4629280701801086,1.30078125,9.8046875,0.37548828125,0.1048583984375,771,10,2.060546875,6.264430333000574,7.328125,11.65625,0.371337890625,,,8.598083312166944,3.802734375,8.3203125,0.442138671875,0.23876953125,3.4629280701801086,1.5908203125,7.609375,0.45947265625,0.1474609375,0.20170313556762265
7,train,noise,0.08635684102773666,95.9375,96.0,1.9921875,3.2265625,3.2265625,858,10,6.34479528102739,8.875,11.6640625,2.009765625,0.2391357421875,,,0.22820714166403472,8.603172634817,3.2265625,11.0234375,0.375,0.1845703125,3.4690888291185025,1.33203125,9.6796875,0.384033203125,0.10791015625,842,10,2.009765625,6.330668666547504,7.265625,11.6640625,0.377197265625,,,8.603172634817,3.916015625,8.0390625,0.455322265625,0.246826171875,3.4690888291185025,1.646484375,7.44140625,0.474609375,0.1534423828125,0.22850889636842184
8,train,noise,0.07903637737035751,96.3125,96.3125,2.029296875,3.234375,3.234375,672,10,6.1896853916452965,8.921875,11.765625,2.0078125,0.2415771484375,,,0.2190077109268519,8.594674613862125,3.298828125,10.921875,0.3837890625,0.1883544921875,3.4857922133747263,1.3662109375,9.6796875,0.391845703125,0.11004638671875,649,10,2.0078125,6.164826596269981,7.26171875,11.765625,0.3828125,,,8.594674613862125,4.01953125,7.8203125,0.467529296875,0.25341796875,3.4857922133747263,1.693359375,7.359375,0.485595703125,0.1575927734375,0.22020453362787556
9,train,noise,0.07276511937379837,96.5625,96.5625,2.072265625,3.236328125,3.236328125,572,10,6.1129302051325665,8.9609375,11.6953125,1.9931640625,0.234130859375,,,0.21487749853335675,8.598099687219454,3.298828125,10.9609375,0.383544921875,0.1878662109375,3.448886645812584,1.3681640625,9.671875,0.396484375,0.1102294921875,543,10,1.9931640625,6.085397400598522,7.35546875,11.6953125,0.371337890625,,,8.598099687219454,4.015625,7.91796875,0.46728515625,0.251953125,3.448886645812584,1.6962890625,7.41015625,0.49169921875,0.156982421875,0.21373659594582553
10,train,noise,0.06844870001077652,96.8125,96.875,2.130859375,3.23828125,3.23828125,634,10,6.09687780983677,8.984375,11.703125,1.974609375,0.232666015625,,,0.22744020531714132,8.595905694011526,3.267578125,11.046875,0.380126953125,0.1859130859375,3.460046834247347,1.353515625,9.734375,0.391357421875,0.10882568359375,618,10,1.974609375,6.064755290233518,7.40234375,11.703125,0.367431640625,,,8.595905694011526,3.982421875,8.03125,0.46337890625,0.2489013671875,3.460046834247347,1.669921875,7.5234375,0.482666015625,0.1536865234375,0.2274201191682121
