epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04406983405351639,98.125,98.1875,2.50390625,3.0,3.0,263,10,6.165967789820859,8.5390625,9.5078125,1.552734375,0.10186767578125,,,0.32343376494408027,8.592117084204528,2.353515625,12.4296875,0.27392578125,0.1373291015625,3.4961560960414833,1.044921875,9.9453125,0.298828125,0.08685302734375,266,10,1.552734375,6.171494737544737,7.23828125,9.5078125,0.239013671875,,,8.592117084204528,4.265625,7.296875,0.496337890625,0.26953125,3.4961560960414833,1.9150390625,6.90234375,0.5478515625,0.1783447265625,0.32274562428756776
12,train,noise,0.04056158661842346,98.1875,98.25,2.544921875,3.0,3.0,246,10,6.200371193362254,8.515625,9.5078125,1.5556640625,0.104736328125,,,0.31262797651726204,8.597931509586227,2.41796875,12.2734375,0.28125,0.141357421875,3.478989885470096,1.0478515625,9.8984375,0.30126953125,0.08740234375,246,10,1.5546875,6.206092146703688,7.14453125,9.5078125,0.248779296875,,,8.597931509586227,4.35546875,7.03125,0.5068359375,0.27685546875,3.478989885470096,1.9169921875,6.7890625,0.55126953125,0.180419921875,0.3128127418296332
13,train,noise,0.037593815475702286,98.375,98.4375,2.56640625,3.0,3.0,264,10,6.263932048630771,8.4765625,9.5078125,1.5498046875,0.1082763671875,,,0.32556120931707877,8.59497885195758,2.46484375,12.1484375,0.28662109375,0.144287109375,3.48427298868337,1.068359375,9.828125,0.306640625,0.08929443359375,266,10,1.5498046875,6.270097069980484,7.078125,9.5078125,0.255859375,,,8.59497885195758,4.44140625,6.79296875,0.5166015625,0.283203125,3.48427298868337,1.9599609375,6.640625,0.5625,0.185546875,0.3257465069442852
14,train,noise,0.03469971939921379,98.5,98.5625,2.5859375,3.0,3.0,273,10,6.348735458619457,8.5859375,9.5078125,1.5302734375,0.09698486328125,,,0.2865022309630574,8.599784241196563,2.439453125,12.3046875,0.28369140625,0.1419677734375,3.466963525711125,1.0419921875,9.96875,0.300537109375,0.08642578125,275,10,1.5302734375,6.355517483718593,7.32421875,9.5078125,0.22998046875,,,8.599784241196563,4.44140625,7.04296875,0.51611328125,0.27880859375,3.466963525711125,1.9443359375,6.90234375,0.56103515625,0.18017578125,0.28569484492615554
15,train,noise,0.03205081820487976,98.625,98.6875,2.599609375,3.0,3.0,330,10,6.548856105831294,8.6484375,9.5078125,1.517578125,0.09075927734375,,,0.29856855266864984,8.597549021728163,2.404296875,12.4375,0.279541015625,0.139404296875,3.468199555876945,1.0283203125,10.0546875,0.29638671875,0.0848388671875,332,10,1.5166015625,6.5563599694393995,7.45703125,9.5078125,0.2158203125,,,8.597549021728163,4.3984375,7.2578125,0.51171875,0.27392578125,3.468199555876945,1.9375,7.05078125,0.55859375,0.1773681640625,0.2988211614749022
16,train,noise,0.03133169561624527,98.6875,98.6875,2.599609375,3.0,3.0,330,10,6.654392615776132,8.5859375,9.5078125,1.521484375,0.09698486328125,,,0.28764493565181093,8.595161046814892,2.46484375,12.25,0.286865234375,0.1435546875,3.49512595510232,1.021484375,10.0390625,0.292236328125,0.08453369140625,328,10,1.521484375,6.66190209505835,7.328125,9.5078125,0.2293701171875,,,8.595161046814892,4.49609375,6.9296875,0.5234375,0.282470703125,3.49512595510232,1.9404296875,6.94140625,0.55517578125,0.17919921875,0.28772556502293056
17,train,noise,0.029295407235622406,98.75,98.8125,2.61328125,3.0,3.0,324,10,6.666525909279333,8.671875,9.5078125,1.498046875,0.0877685546875,,,0.2854401018556217,8.596371061840188,2.48828125,12.296875,0.289306640625,0.14404296875,3.489830453981829,1.0458984375,10.0703125,0.2998046875,0.08599853515625,328,10,1.498046875,6.672836172858527,7.49609375,9.5078125,0.2115478515625,,,8.596371061840188,4.55078125,6.9921875,0.529296875,0.28271484375,3.489830453981829,1.990234375,7.0078125,0.5703125,0.18115234375,0.28553589031117066
18,train,noise,0.027676532045006752,98.8125,98.875,2.6328125,3.0,3.0,328,10,6.751006184420645,8.640625,9.5078125,1.4892578125,0.091796875,,,0.27920359476486145,8.596901882095983,2.49609375,12.2421875,0.29052734375,0.1448974609375,3.4885531231819673,1.056640625,10.015625,0.302978515625,0.087158203125,331,10,1.48828125,6.75842234093527,7.421875,9.5078125,0.2196044921875,,,8.596901882095983,4.5703125,6.87890625,0.53173828125,0.285400390625,3.4885531231819673,1.998046875,6.9140625,0.57275390625,0.18310546875,0.27858590020464635
19,train,noise,0.026743436232209206,98.875,98.9375,2.654296875,3.0,3.0,322,10,6.720049482984995,8.5859375,9.5078125,1.490234375,0.0970458984375,,,0.28209217638342726,8.597448908682939,2.560546875,12.0625,0.2978515625,0.1490478515625,3.4635618660855885,1.05859375,9.9375,0.305419921875,0.08782958984375,324,10,1.4892578125,6.725942168910038,7.30859375,9.5078125,0.2314453125,,,8.597448908682939,4.671875,6.5625,0.54345703125,0.293701171875,3.4635618660855885,2.013671875,6.74609375,0.58154296875,0.1868896484375,0.28221695552760667
20,train,noise,0.02569388784468174,98.9375,98.9375,2.6484375,3.0,3.0,319,10,6.664151510296452,8.578125,9.5078125,1.490234375,0.09771728515625,,,0.27540081603099065,8.595921707253373,2.55859375,12.0546875,0.297607421875,0.1490478515625,3.488539949161349,1.060546875,9.9453125,0.303955078125,0.087890625,318,10,1.490234375,6.670290045634633,7.296875,9.5078125,0.2327880859375,,,8.595921707253373,4.67578125,6.5390625,0.5439453125,0.29443359375,3.488539949161349,2.0390625,6.703125,0.5849609375,0.189208984375,0.27544745286810346
21,train,noise,0.024061929434537888,99.0625,99.0625,2.650390625,3.0,3.0,309,10,6.670068633291005,8.6015625,9.5078125,1.4853515625,0.09521484375,,,0.300426065595446,8.592272428222419,2.5703125,12.0546875,0.299072265625,0.1494140625,3.4788664620559033,1.0439453125,9.9921875,0.300048828125,0.08642578125,310,10,1.484375,6.6758184683871145,7.3203125,9.5078125,0.2303466796875,,,8.592272428222419,4.68359375,6.54296875,0.54541015625,0.29443359375,3.4788664620559033,2.0078125,6.78515625,0.5771484375,0.1859130859375,0.29980893639149125
22,train,noise,0.022748354822397232,99.0625,99.125,2.677734375,3.0,3.0,314,10,6.808705925383095,8.6796875,9.5078125,1.4892578125,0.087646484375,,,0.2821190309846638,8.591313013338539,2.556640625,12.15625,0.297607421875,0.1480712890625,3.4918538968999866,1.0498046875,10.0703125,0.30078125,0.0863037109375,314,10,1.48828125,6.814906442988485,7.4921875,9.5078125,0.2119140625,,,8.591313013338539,4.6875,6.7109375,0.54541015625,0.29150390625,3.4918538968999866,2.021484375,6.94140625,0.5791015625,0.1839599609375,0.2822514652655195
23,train,noise,0.020979948341846466,99.125,99.1875,2.69140625,3.0,3.0,326,10,6.722138802417639,8.640625,9.5078125,1.4912109375,0.09149169921875,,,0.2667357671932446,8.597251861970143,2.60546875,12.0234375,0.30322265625,0.1512451171875,3.488184615281742,1.0673828125,9.9921875,0.305908203125,0.0880126953125,325,10,1.490234375,6.728966303994344,7.421875,9.5078125,0.2197265625,,,8.597251861970143,4.76171875,6.4921875,0.55419921875,0.29736328125,3.488184615281742,2.05859375,6.7890625,0.59033203125,0.188720703125,0.26653764676214303
24,train,noise,0.020464807748794556,99.1875,99.1875,2.69140625,3.0,3.0,331,10,6.694192310447516,8.6640625,9.5078125,1.4931640625,0.0888671875,,,0.27077400578611865,8.598232427996027,2.615234375,12.03125,0.30419921875,0.1514892578125,3.4831796172533047,1.0537109375,10.0390625,0.302490234375,0.08673095703125,329,10,1.4921875,6.698338542783247,7.46484375,9.5078125,0.2152099609375,,,8.598232427996027,4.78125,6.49609375,0.55615234375,0.297607421875,3.4831796172533047,2.03515625,6.875,0.58447265625,0.18603515625,0.27021335274056246
25,train,noise,0.020033298060297966,99.1875,99.25,2.70703125,3.0,3.0,324,10,6.807708633991935,8.6640625,9.5078125,1.484375,0.08868408203125,,,0.27132680319056846,8.594158205712299,2.61328125,12.03125,0.30419921875,0.1513671875,3.483739648673766,1.04296875,10.0625,0.299560546875,0.08587646484375,324,10,1.4833984375,6.812276801694312,7.48046875,9.5078125,0.2135009765625,,,8.594158205712299,4.796875,6.48046875,0.55810546875,0.29833984375,3.483739648673766,2.037109375,6.890625,0.58447265625,0.185791015625,0.26981984530463343
26,train,noise,0.018359849229454994,99.25,99.3125,2.736328125,3.0,3.0,319,10,6.750488274814924,8.6640625,9.5078125,1.478515625,0.08905029296875,,,0.2846629172675071,8.595531306915609,2.625,12.0078125,0.305419921875,0.152099609375,3.4715067301797267,1.0634765625,10.0078125,0.306396484375,0.087646484375,319,10,1.478515625,6.754589376726443,7.4765625,9.5078125,0.2139892578125,,,8.595531306915609,4.81640625,6.4375,0.560546875,0.2998046875,3.4715067301797267,2.0625,6.8203125,0.59423828125,0.1884765625,0.2840748811240692
27,train,noise,0.017811931669712067,99.3125,99.3125,2.744140625,3.0,3.0,314,10,6.725647933534565,8.6484375,9.5078125,1.484375,0.09039306640625,,,0.275267173709669,8.595412097677393,2.66796875,11.90625,0.310302734375,0.1546630859375,3.4618412777102012,1.064453125,9.984375,0.307373046875,0.08782958984375,316,10,1.484375,6.72987232732181,7.4296875,9.5078125,0.2188720703125,,,8.595412097677393,4.87890625,6.26171875,0.56787109375,0.304443359375,3.4618412777102012,2.0703125,6.75,0.59765625,0.1900634765625,0.2749990178825282
28,train,noise,0.01743401400744915,99.3125,99.3125,2.748046875,3.0,3.0,326,10,6.804466030610425,8.6953125,9.5078125,1.4755859375,0.0853271484375,,,0.2486194594544486,8.595748696450041,2.640625,12.015625,0.30712890625,0.152587890625,3.482686702366932,1.0537109375,10.0703125,0.302490234375,0.08648681640625,328,10,1.4755859375,6.8081654023778375,7.55078125,9.5078125,0.205810546875,,,8.595748696450041,4.8515625,6.44140625,0.564453125,0.300537109375,3.482686702366932,2.064453125,6.90625,0.5927734375,0.1871337890625,0.24834573241750396
29,train,noise,0.016649894416332245,99.375,99.375,2.732421875,3.0,3.0,331,10,6.845034404745951,8.6484375,9.5078125,1.478515625,0.09063720703125,,,0.27088103572067485,8.596576665075602,2.66796875,11.90625,0.310302734375,0.1546630859375,3.4651538124108137,1.0654296875,9.984375,0.307373046875,0.08795166015625,331,10,1.4775390625,6.8490557647757155,7.4375,9.5078125,0.2177734375,,,8.596576665075602,4.8984375,6.234375,0.56982421875,0.3056640625,3.4651538124108137,2.0859375,6.734375,0.6015625,0.1912841796875,0.2702512365598293
30,train,noise,0.015790307894349098,99.375,99.4375,2.7265625,3.0,3.0,321,10,6.841749335498734,8.6796875,9.5078125,1.48828125,0.087158203125,,,0.236807964837384,8.598381294719363,2.6328125,12.015625,0.30615234375,0.15234375,3.4825584842821833,1.0615234375,10.0390625,0.3046875,0.08721923828125,323,10,1.48828125,6.846733812404894,7.51953125,9.5078125,0.209228515625,,,8.598381294719363,4.85546875,6.41015625,0.564453125,0.30126953125,3.4825584842821833,2.08203125,6.8359375,0.59814453125,0.1893310546875,0.23520723588892942
1,test,,2.6160433292388916,53.3125,70.8125,1.765625,3.0,3.0,320,10,7.239298717032262,7.6328125,9.5078125,1.5673828125,0.197265625,2.666015625,2.599609375,0.21567829731863059,6.65821148275179,1.7177734375,10.859375,0.258056640625,0.1202392578125,3.1852953424983985,1.0888671875,8.640625,0.341796875,0.10064697265625,102,10,1.8818359375,5.200634716410565,5.359375,9.5078125,0.4365234375,2.17578125,2.560546875,6.65821148275179,2.841796875,6.3359375,0.4267578125,0.2364501953125,3.1852953424983985,1.6943359375,5.15625,0.53173828125,0.1983642578125,0.35207232600586547
2,test,,3.5162525177001953,51.96875,73.875,1.935546875,3.0,3.0,343,10,7.588112980329803,8.0390625,9.5078125,1.400390625,0.1549072265625,2.8359375,2.751953125,0.16904454647337389,6.65821148275179,1.80078125,11.09375,0.2705078125,0.12249755859375,3.1852953424983985,1.056640625,9.109375,0.33154296875,0.0941162109375,148,10,1.61328125,5.997335353926256,6.25,9.5078125,0.3427734375,2.55859375,2.759765625,6.65821148275179,3.12890625,6.65234375,0.469970703125,0.242431640625,3.1852953424983985,1.767578125,5.90234375,0.5546875,0.1873779296875,0.283762062992104
3,test,,3.5644643306732178,56.1875,76.8125,2.10546875,3.0,3.0,396,10,7.906878823532858,8.28125,9.5078125,1.44921875,0.12939453125,2.927734375,2.853515625,0.17974205376121877,6.65821148275179,1.84375,11.25,0.27685546875,0.1234130859375,3.1852953424983985,1.0947265625,9.2734375,0.343505859375,0.095458984375,188,10,1.6728515625,6.437472206739571,6.6875,9.5078125,0.296875,2.771484375,2.904296875,6.65821148275179,3.20703125,6.93359375,0.4814453125,0.240234375,3.1852953424983985,1.8125,6.24609375,0.5693359375,0.18359375,0.3015713158556014
4,test,,3.963543176651001,53.96875,77.375,2.16796875,3.0,3.0,385,10,7.862755801413209,8.3046875,9.5078125,1.447265625,0.1263427734375,2.91796875,2.935546875,0.17414804651046054,6.65821148275179,1.908203125,11.1484375,0.28662109375,0.12744140625,3.1852953424983985,1.0537109375,9.3828125,0.330810546875,0.0916748046875,166,10,1.6357421875,6.48581427483452,6.71484375,9.5078125,0.2939453125,2.751953125,3.099609375,6.65821148275179,3.3203125,6.73046875,0.49853515625,0.248291015625,3.1852953424983985,1.751953125,6.39453125,0.55029296875,0.177001953125,0.29465080802125065
5,test,,4.062257766723633,56.1875,76.25,2.314453125,3.0,3.0,397,10,8.001285344800856,8.5078125,9.5078125,1.396484375,0.1053466796875,2.98046875,2.9921875,0.17638722539848725,6.65821148275179,1.8984375,11.3671875,0.28515625,0.1251220703125,3.1852953424983985,1.029296875,9.6328125,0.3232421875,0.08807373046875,191,10,1.5517578125,6.728143955364133,7.078125,9.5078125,0.255615234375,2.916015625,3.13671875,6.65821148275179,3.30078125,7.13671875,0.495849609375,0.240234375,3.1852953424983985,1.7255859375,6.8125,0.54150390625,0.1680908203125,0.2810235432109681
6,test,,4.099544525146484,54.53125,77.0,2.287109375,3.0,3.0,382,10,7.955321134679356,8.3828125,9.5078125,1.427734375,0.11859130859375,2.927734375,2.923828125,0.16916052915462584,6.65821148275179,2.025390625,10.9921875,0.30419921875,0.1346435546875,3.1852953424983985,1.083984375,9.3984375,0.34033203125,0.09368896484375,176,10,1.5986328125,6.581412712865874,6.8359375,9.5078125,0.28125,2.78515625,3.09375,6.65821148275179,3.548828125,6.3984375,0.53271484375,0.262939453125,3.1852953424983985,1.84375,6.33203125,0.57861328125,0.1839599609375,0.2875250002807924
7,test,,4.152698040008545,57.59375,78.625,2.337890625,3.0,3.0,386,10,7.884745765684764,8.3984375,9.5078125,1.4267578125,0.1165771484375,2.94921875,2.916015625,0.18588590368894167,6.65821148275179,2.07421875,10.9140625,0.3115234375,0.1376953125,3.1852953424983985,1.1005859375,9.3828125,0.345703125,0.09503173828125,192,10,1.5810546875,6.621543565744444,6.87109375,9.5078125,0.27734375,2.806640625,3.0703125,6.65821148275179,3.63671875,6.2578125,0.5458984375,0.268798828125,3.1852953424983985,1.875,6.3046875,0.5888671875,0.1865234375,0.2833435357261477
8,test,,4.082769393920898,57.25,78.375,2.423828125,3.0,3.0,393,10,7.955993974608404,8.4453125,9.5078125,1.421875,0.11224365234375,2.958984375,2.95703125,0.17809297769190466,6.65821148275179,2.05859375,10.984375,0.30908203125,0.1363525390625,3.1852953424983985,1.0947265625,9.4375,0.34375,0.0941162109375,184,10,1.5673828125,6.591501468759984,6.89453125,9.5078125,0.275146484375,2.822265625,3.15234375,6.65821148275179,3.5625,6.42578125,0.53515625,0.262939453125,3.1852953424983985,1.8681640625,6.33984375,0.58642578125,0.1854248046875,0.28735062584435594
9,test,,4.14902400970459,59.96875,80.1875,2.44921875,3.0,3.0,404,10,8.011358255450062,8.4375,9.5078125,1.388671875,0.11273193359375,2.970703125,2.970703125,0.17964330727313932,6.65821148275179,2.111328125,10.875,0.317138671875,0.139892578125,3.1852953424983985,1.1240234375,9.375,0.35302734375,0.09674072265625,193,10,1.57421875,6.61624109568917,6.890625,9.5078125,0.275390625,2.896484375,3.203125,6.65821148275179,3.666015625,6.21484375,0.55078125,0.2705078125,3.1852953424983985,1.927734375,6.22265625,0.60498046875,0.1912841796875,0.3009254670799336
10,test,,4.125240325927734,58.09375,79.4375,2.498046875,3.0,3.0,401,10,8.00767358862437,8.4453125,9.5078125,1.3798828125,0.1123046875,2.974609375,2.94921875,0.18122797820243697,6.65821148275179,2.1328125,10.8359375,0.3203125,0.1412353515625,3.1852953424983985,1.115234375,9.3984375,0.35009765625,0.09588623046875,186,10,1.5380859375,6.6132833607666575,6.90625,9.5078125,0.27392578125,2.82421875,3.11328125,6.65821148275179,3.712890625,6.13671875,0.5576171875,0.273681640625,3.1852953424983985,1.94140625,6.20703125,0.609375,0.1923828125,0.2822383783490446
11,test,,4.132039546966553,57.09375,79.875,2.521484375,3.0,3.0,395,10,8.01907682538661,8.4375,9.5078125,1.3857421875,0.11297607421875,2.98828125,2.96484375,0.16187748505717084,6.65821148275179,2.17578125,10.7421875,0.32666015625,0.1441650390625,3.1852953424983985,1.14453125,9.328125,0.359375,0.0985107421875,185,10,1.560546875,6.605609300896994,6.87890625,9.5078125,0.276611328125,2.9296875,3.203125,6.65821148275179,3.78125,5.97265625,0.56787109375,0.279296875,3.1852953424983985,1.9912109375,6.08203125,0.625,0.1978759765625,0.281407853106747
12,test,,3.9006524085998535,57.90625,79.6875,2.541015625,3.0,3.0,396,10,8.03712778165319,8.484375,9.5078125,1.3916015625,0.107666015625,2.974609375,2.958984375,0.17452140361332877,6.65821148275179,2.1875,10.7734375,0.32861328125,0.1444091796875,3.1852953424983985,1.1357421875,9.3984375,0.3564453125,0.0972900390625,178,10,1.5478515625,6.627443774196543,6.98046875,9.5078125,0.26611328125,2.845703125,3.138671875,6.65821148275179,3.828125,5.98046875,0.5751953125,0.28076171875,3.1852953424983985,1.9990234375,6.16796875,0.62744140625,0.1966552734375,0.29380588627917387
13,test,,4.21252965927124,56.03125,79.875,2.556640625,3.0,3.0,403,10,8.024622703965083,8.484375,9.5078125,1.3955078125,0.10821533203125,2.994140625,2.9609375,0.17432367553473613,6.65821148275179,2.216796875,10.703125,0.332763671875,0.1463623046875,3.1852953424983985,1.154296875,9.359375,0.3623046875,0.09893798828125,192,10,1.5263671875,6.650990524182154,6.953125,9.5078125,0.268798828125,2.9140625,3.140625,6.65821148275179,3.849609375,5.91015625,0.578125,0.282958984375,3.1852953424983985,2.025390625,6.0859375,0.63623046875,0.1998291015625,0.2915966433619436
14,test,,4.408692836761475,58.65625,80.1875,2.587890625,3.0,3.0,403,10,8.062869180566441,8.5078125,9.5078125,1.3994140625,0.10528564453125,2.98046875,2.94140625,0.1633103087803587,6.65821148275179,2.21484375,10.734375,0.33251953125,0.14599609375,3.1852953424983985,1.1123046875,9.46875,0.34912109375,0.0950927734375,195,10,1.5390625,6.7485958037978655,7.03515625,9.5078125,0.26025390625,2.896484375,3.123046875,6.65821148275179,3.888671875,5.91796875,0.583984375,0.283935546875,3.1852953424983985,1.9794921875,6.26171875,0.62158203125,0.1937255859375,0.29007167699335124
15,test,,4.227802753448486,59.0,80.125,2.59375,3.0,3.0,424,10,8.12131386700591,8.5625,9.5078125,1.359375,0.099365234375,2.986328125,2.962890625,0.16497116699483047,6.65821148275179,2.205078125,10.8125,0.331298828125,0.1448974609375,3.1852953424983985,1.1201171875,9.5078125,0.3515625,0.09527587890625,213,10,1.5244140625,6.847850584870577,7.1640625,9.5078125,0.24658203125,2.888671875,3.140625,6.65821148275179,3.88671875,6.05078125,0.583984375,0.28125,3.1852953424983985,1.99609375,6.35546875,0.626953125,0.19287109375,0.2824095016544404
16,test,,4.164437770843506,57.1875,79.4375,2.595703125,3.0,3.0,403,10,8.078497857667655,8.5625,9.5078125,1.3583984375,0.09967041015625,3.01953125,2.9921875,0.16303214609428965,6.65821148275179,2.1953125,10.828125,0.329833984375,0.144287109375,3.1852953424983985,1.115234375,9.515625,0.350341796875,0.094970703125,216,10,1.5205078125,6.830848820920832,7.14453125,9.5078125,0.2486572265625,2.984375,3.19140625,6.65821148275179,3.857421875,6.08984375,0.5791015625,0.279541015625,3.1852953424983985,1.9912109375,6.34765625,0.625,0.1927490234375,0.28168463941719213
