epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5628528594970703,72.3125,73.3125,1.6259765625,2.8125,3.740234375,5085,10,6.792836398075368,6.5703125,8.53125,2.1328125,0.2296142578125,,,0.24090409172077765,8.594985476357591,1.494140625,12.1796875,0.173828125,0.09857177734375,3.4877591686329263,0.83251953125,8.390625,0.2386474609375,0.082763671875,7093,10,2.73046875,6.6340365900387575,9.2890625,14.3125,0.350830078125,,,8.594985476357591,2.736328125,12.4140625,0.318359375,0.1529541015625,3.4877591686329263,1.5,9.78125,0.429931640625,0.11737060546875,0.33317855487967474
2,train,noise,0.2887551784515381,85.4375,86.375,2.0390625,3.208984375,4.27734375,2540,10,6.809447988606144,6.6796875,8.796875,2.59375,0.2403564453125,,,0.28100238194928234,8.597263941128661,1.677734375,11.921875,0.1951904296875,0.10986328125,3.5013798901125788,0.94677734375,8.2890625,0.270263671875,0.09295654296875,2695,10,3.34765625,6.2359272991077885,9.1796875,14.7109375,0.3759765625,,,8.597263941128661,2.947265625,11.8828125,0.3427734375,0.165771484375,3.5013798901125788,1.6103515625,9.4609375,0.4599609375,0.126953125,0.39335871023586294
3,train,noise,0.22644472122192383,88.5625,89.375,2.185546875,3.349609375,4.4609375,1953,10,7.108135967844772,6.59375,8.9765625,2.677734375,0.26513671875,,,0.2788180237254802,8.5948444201041,1.8046875,11.578125,0.2099609375,0.11883544921875,3.483559689152964,1.03125,8.015625,0.2958984375,0.102294921875,1849,10,3.4375,6.443624531038178,8.703125,14.9375,0.4169921875,,,8.5948444201041,3.11328125,11.078125,0.3623046875,0.179931640625,3.483559689152964,1.71875,8.75,0.493408203125,0.1409912109375,0.3811511975173078
4,train,noise,0.19657044112682343,89.9375,90.75,2.25390625,3.36328125,4.48046875,1088,10,6.885188715282749,6.453125,8.953125,2.787109375,0.279296875,,,0.24719224194964873,8.592815646781961,1.921875,11.203125,0.2236328125,0.127685546875,3.464700507947681,1.083984375,7.75,0.312744140625,0.1092529296875,936,10,3.599609375,6.040906923599781,8.3203125,14.890625,0.441162109375,,,8.592815646781961,3.298828125,10.3203125,0.3837890625,0.1949462890625,3.464700507947681,1.8046875,8.1796875,0.52099609375,0.153076171875,0.39899871012194527
5,train,noise,0.17542503774166107,91.0625,91.8125,2.30859375,3.357421875,4.48046875,937,10,6.723885922407669,6.37890625,8.9921875,2.857421875,0.29052734375,,,0.23248912513973344,8.597154168525186,2.0078125,10.9609375,0.233642578125,0.1341552734375,3.4629714405490093,1.134765625,7.57421875,0.32763671875,0.115234375,766,10,3.716796875,5.77624872659973,8.046875,14.9453125,0.46142578125,,,8.597154168525186,3.392578125,9.859375,0.39453125,0.2037353515625,3.4629714405490093,1.8544921875,7.80078125,0.53564453125,0.1611328125,0.3519846359529945
6,train,noise,0.16037100553512573,91.75,92.4375,2.376953125,3.373046875,4.4921875,862,10,6.68902016662056,6.3984375,9.0390625,2.900390625,0.292236328125,,,0.22519396784359158,8.594921721007287,2.04296875,10.90625,0.23779296875,0.1363525390625,3.4939595453952763,1.146484375,7.59765625,0.328125,0.1158447265625,644,10,3.76953125,5.711032309442769,8.03125,15.046875,0.46630859375,,,8.594921721007287,3.439453125,9.75,0.400146484375,0.206787109375,3.4939595453952763,1.859375,7.8046875,0.5322265625,0.161376953125,0.36320253225047827
7,train,noise,0.14799948036670685,92.5625,93.1875,2.41796875,3.376953125,4.49609375,734,10,6.6392547806538555,6.2890625,9.0234375,2.935546875,0.30322265625,,,0.2415760325066232,8.594866581542327,2.09375,10.6953125,0.2435302734375,0.140625,3.4809886868267204,1.1787109375,7.41015625,0.338623046875,0.12066650390625,546,10,3.81640625,5.633044647184421,7.78515625,15.0234375,0.481689453125,,,8.594866581542327,3.50390625,9.375,0.40771484375,0.2138671875,3.4809886868267204,1.8994140625,7.46875,0.54541015625,0.1685791015625,0.3726592961635413
8,train,noise,0.13661839067935944,93.125,93.75,2.4453125,3.38671875,4.50390625,663,10,6.570715090023581,6.26953125,9.0390625,2.978515625,0.306396484375,,,0.2284057565679697,8.596981264145871,2.123046875,10.6171875,0.2469482421875,0.142822265625,3.4664830472118644,1.1865234375,7.36328125,0.34228515625,0.12188720703125,472,10,3.875,5.536665799617013,7.70703125,15.03125,0.4873046875,,,8.596981264145871,3.54296875,9.21875,0.412109375,0.21728515625,3.4664830472118644,1.91015625,7.35546875,0.55078125,0.1708984375,0.3757436170690975
9,train,noise,0.12715628743171692,93.625,94.1875,2.4609375,3.39453125,4.51953125,594,10,6.548465538724245,6.25390625,9.046875,3.0,0.308837890625,,,0.21954657852697673,8.598592149359051,2.1484375,10.5546875,0.249755859375,0.1446533203125,3.4900694123589955,1.19140625,7.359375,0.34130859375,0.12225341796875,410,10,3.9140625,5.481488716519449,7.65625,15.0546875,0.491455078125,,,8.598592149359051,3.56640625,9.1171875,0.414794921875,0.219482421875,3.4900694123589955,1.9111328125,7.32421875,0.54736328125,0.17138671875,0.35903158811540764
10,train,noise,0.1193811371922493,93.9375,94.4375,2.4765625,3.400390625,4.5234375,602,10,6.55092790993735,6.2421875,9.03125,3.009765625,0.308837890625,,,0.25385231518833645,8.59639832820333,2.18359375,10.4765625,0.25390625,0.1470947265625,3.469257547601798,1.2080078125,7.296875,0.348388671875,0.1243896484375,405,10,3.923828125,5.468396201511617,7.6171875,15.0390625,0.49365234375,,,8.59639832820333,3.638671875,8.9375,0.42333984375,0.224365234375,3.469257547601798,1.947265625,7.19140625,0.56103515625,0.1756591796875,0.3707244370407228
11,train,noise,0.11317508667707443,94.25,94.75,2.486328125,3.40625,4.52734375,607,10,6.485448217373464,6.28515625,9.0703125,3.041015625,0.306884765625,,,0.2159501889206763,8.595505313099059,2.208984375,10.4609375,0.257080078125,0.1484375,3.4719705468993856,1.21875,7.3203125,0.35107421875,0.1248779296875,391,10,3.96484375,5.376058962134458,7.71484375,15.09375,0.48876953125,,,8.595505313099059,3.67578125,8.9609375,0.427734375,0.225341796875,3.4719705468993856,1.9638671875,7.26171875,0.56591796875,0.175537109375,0.36991284578033545
12,train,noise,0.10809581726789474,94.4375,95.0625,2.501953125,3.40625,4.52734375,656,10,6.472918493638272,6.27734375,9.046875,3.046875,0.30615234375,,,0.23773355913438604,8.592369240173442,2.220703125,10.4296875,0.258544921875,0.1494140625,3.455710500258291,1.2080078125,7.31640625,0.349609375,0.1241455078125,450,10,3.9765625,5.351188035873733,7.6875,15.0546875,0.489501953125,,,8.592369240173442,3.716796875,8.84375,0.4326171875,0.2283935546875,3.455710500258291,1.9619140625,7.21875,0.56787109375,0.176025390625,0.3733560782103533
13,train,noise,0.10171876102685928,94.8125,95.375,2.509765625,3.408203125,4.53125,897,10,6.5337309352621595,6.39453125,9.0546875,3.05078125,0.2939453125,,,0.21695606167991777,8.598231804458326,2.24609375,10.5,0.26123046875,0.14990234375,3.4790983561557716,1.2197265625,7.43359375,0.3505859375,0.12353515625,662,10,3.982421875,5.4344646679164255,7.95703125,15.0703125,0.471923828125,,,8.598231804458326,3.79296875,8.96875,0.441162109375,0.2291259765625,3.4790983561557716,2.01171875,7.4140625,0.578125,0.1759033203125,0.3665369592204858
