epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09686019271612167,95.125,95.25,2.42578125,3.0,3.0,103,10,5.197319945776687,8.0703125,9.5078125,1.9140625,0.1512451171875,,,0.33675704804130113,8.5932327648048,2.439453125,11.78125,0.283935546875,0.1463623046875,3.47485648009822,1.2392578125,9.0703125,0.356689453125,0.10736083984375,102,10,1.9140625,5.195020874249177,5.79296875,9.5078125,0.390869140625,,,8.5932327648048,3.92578125,6.53515625,0.456787109375,0.27294921875,3.47485648009822,1.9443359375,5.37890625,0.5595703125,0.2098388671875,0.336683478394756
12,train,noise,0.09063665568828583,95.4375,95.5,2.455078125,3.0,3.0,113,10,5.25428098550016,8.078125,9.5078125,1.91796875,0.15087890625,,,0.358024572603309,8.600990322839296,2.48046875,11.71875,0.288330078125,0.148681640625,3.470716381137013,1.251953125,9.0390625,0.36083984375,0.10845947265625,113,10,1.91796875,5.2532277669064475,5.80859375,9.5078125,0.389404296875,,,8.600990322839296,4.0078125,6.390625,0.466064453125,0.2783203125,3.470716381137013,1.982421875,5.3125,0.5712890625,0.213623046875,0.3572750053239243
13,train,noise,0.08721428364515305,95.6875,95.6875,2.4453125,3.0,3.0,127,10,5.423468298307993,8.125,9.5078125,1.9150390625,0.145263671875,,,0.32805529833741487,8.595232387668887,2.51171875,11.703125,0.292236328125,0.1502685546875,3.4724498581079675,1.2783203125,9.046875,0.3681640625,0.11016845703125,123,10,1.9150390625,5.42200542561259,5.9140625,9.5078125,0.3779296875,,,8.595232387668887,4.08203125,6.34375,0.47509765625,0.281494140625,3.4724498581079675,2.0390625,5.30859375,0.58740234375,0.2171630859375,0.32820601974360514
14,train,noise,0.08427688479423523,95.875,95.875,2.435546875,3.0,3.0,131,10,5.4585972889776375,8.15625,9.5078125,1.908203125,0.14208984375,,,0.34527285340823055,8.59303941430842,2.533203125,11.6875,0.294921875,0.1512451171875,3.4665164337236876,1.2607421875,9.1015625,0.36376953125,0.10845947265625,129,10,1.9091796875,5.45862499994831,5.9609375,9.5078125,0.373046875,,,8.59303941430842,4.12109375,6.3125,0.4794921875,0.283203125,3.4665164337236876,2.0234375,5.3828125,0.58349609375,0.214599609375,0.34623210990117975
15,train,noise,0.07847412675619125,96.1875,96.25,2.4609375,3.0,3.0,150,10,5.566006410109079,8.1796875,9.5078125,1.888671875,0.1400146484375,,,0.3385173776560231,8.596632644333264,2.55078125,11.671875,0.296630859375,0.152099609375,3.469957133369203,1.2744140625,9.1015625,0.367431640625,0.10943603515625,146,10,1.888671875,5.56498718940481,6.0234375,9.5078125,0.366455078125,,,8.596632644333264,4.16796875,6.2890625,0.484619140625,0.284912109375,3.469957133369203,2.0546875,5.38671875,0.591796875,0.21630859375,0.3401214567206922
16,train,noise,0.07242532819509506,96.4375,96.5,2.466796875,3.0,3.0,154,10,5.587288637977786,8.2265625,9.5078125,1.8828125,0.1351318359375,,,0.30263916548762665,8.594682108957588,2.5625,11.6953125,0.298095703125,0.15234375,3.4967084413629905,1.259765625,9.203125,0.3603515625,0.10748291015625,152,10,1.8828125,5.5881059095380055,6.15625,9.5078125,0.352783203125,,,8.594682108957588,4.22265625,6.30078125,0.491455078125,0.286376953125,3.4967084413629905,2.06640625,5.515625,0.59130859375,0.214111328125,0.30322321631091104
17,train,noise,0.07204342633485794,96.625,96.6875,2.5,3.0,3.0,171,10,5.7202097011154995,8.2734375,9.5078125,1.8330078125,0.1297607421875,,,0.3520269672066843,8.597585897103565,2.580078125,11.7109375,0.300048828125,0.1529541015625,3.4757221055144525,1.2177734375,9.3125,0.350341796875,0.1036376953125,172,10,1.83203125,5.722298123605124,6.2578125,9.5078125,0.342041015625,,,8.597585897103565,4.2734375,6.3046875,0.497314453125,0.287841796875,3.4757221055144525,2.0234375,5.68359375,0.58251953125,0.2078857421875,0.3522040394481589
18,train,noise,0.0664670318365097,96.9375,97.0,2.541015625,3.0,3.0,180,10,5.774365865977401,8.3125,9.5078125,1.7548828125,0.126220703125,,,0.32540830771979307,8.589545161418172,2.609375,11.6796875,0.3037109375,0.1544189453125,3.489015227204265,1.24609375,9.3046875,0.357177734375,0.10565185546875,180,10,1.75390625,5.7768149549842525,6.30859375,9.5078125,0.336669921875,,,8.589545161418172,4.3125,6.26953125,0.50244140625,0.28955078125,3.489015227204265,2.064453125,5.66796875,0.591796875,0.210693359375,0.32567066851891857
19,train,noise,0.06024268642067909,97.25,97.3125,2.546875,3.0,3.0,190,10,5.8393336835809615,8.34375,9.5078125,1.740234375,0.1229248046875,,,0.316965839454957,8.598977946883117,2.640625,11.65625,0.30712890625,0.1558837890625,3.483076577091136,1.2412109375,9.34375,0.356201171875,0.10498046875,192,10,1.7392578125,5.842846456694663,6.36328125,9.5078125,0.3310546875,,,8.598977946883117,4.3671875,6.22265625,0.5078125,0.2919921875,3.483076577091136,2.06640625,5.7109375,0.59326171875,0.2098388671875,0.31732701161178906
20,train,noise,0.05692439153790474,97.375,97.4375,2.5625,3.0,3.0,169,10,5.913035259778222,8.3984375,9.5078125,1.71484375,0.11724853515625,,,0.3345107233721362,8.598500467928151,2.662109375,11.6640625,0.3095703125,0.15673828125,3.488592476749626,1.2099609375,9.4609375,0.346923828125,0.10186767578125,170,10,1.712890625,5.915640977560325,6.48828125,9.5078125,0.317626953125,,,8.598500467928151,4.4375,6.2109375,0.51611328125,0.294189453125,3.488592476749626,2.048828125,5.87890625,0.58740234375,0.2054443359375,0.3344733029722188
21,train,noise,0.05220174416899681,97.5625,97.625,2.572265625,3.0,3.0,179,10,5.939352367640892,8.3984375,9.5078125,1.703125,0.116455078125,,,0.3338690349225345,8.593290820118348,2.712890625,11.5703125,0.315673828125,0.15966796875,3.478314817370479,1.2490234375,9.3828125,0.35888671875,0.1051025390625,177,10,1.7021484375,5.940876103969425,6.4765625,9.5078125,0.319091796875,,,8.593290820118348,4.50390625,6.05859375,0.5244140625,0.299072265625,3.478314817370479,2.109375,5.734375,0.6064453125,0.2119140625,0.334387182744971
22,train,noise,0.0501590259373188,97.6875,97.6875,2.568359375,3.0,3.0,186,10,5.993069626064799,8.40625,9.5078125,1.7041015625,0.1162109375,,,0.31195282986978107,8.595284266743242,2.7265625,11.546875,0.3173828125,0.160400390625,3.468887827063242,1.2470703125,9.3828125,0.359375,0.10498046875,186,10,1.703125,5.995606039776828,6.4921875,9.5078125,0.3173828125,,,8.595284266743242,4.546875,5.9921875,0.529296875,0.301513671875,3.468887827063242,2.10546875,5.75,0.60693359375,0.2113037109375,0.31196493841883655
23,train,noise,0.04713635519146919,97.8125,97.875,2.59375,3.0,3.0,192,10,6.0102610213910515,8.4453125,9.5078125,1.6884765625,0.1123046875,,,0.3101937222354923,8.592020011964697,2.75,11.53125,0.320068359375,0.1614990234375,3.4773860093365005,1.2421875,9.4375,0.357177734375,0.104248046875,193,10,1.6875,6.0129524246561905,6.58203125,9.5078125,0.3076171875,,,8.592020011964697,4.60546875,5.96484375,0.5361328125,0.303466796875,3.4773860093365005,2.1171875,5.828125,0.60888671875,0.2103271484375,0.31049747324098714
24,train,noise,0.04370427131652832,97.9375,98.0,2.619140625,3.0,3.0,184,10,6.043263078096175,8.4375,9.5078125,1.693359375,0.112548828125,,,0.30281730237822574,8.59510610339542,2.78515625,11.4609375,0.32421875,0.16357421875,3.4692724165351114,1.25,9.40625,0.3603515625,0.10498046875,183,10,1.6923828125,6.0453539734659545,6.5703125,9.5078125,0.30908203125,,,8.59510610339542,4.66796875,5.83203125,0.54296875,0.3076171875,3.4692724165351114,2.1328125,5.7734375,0.615234375,0.2125244140625,0.3021692853667005
25,train,noise,0.043354958295822144,98.0,98.0625,2.607421875,3.0,3.0,192,10,6.120428814076103,8.484375,9.5078125,1.671875,0.10809326171875,,,0.3117382569349712,8.594633819140702,2.818359375,11.4375,0.327880859375,0.1650390625,3.468682064514643,1.2646484375,9.421875,0.364501953125,0.1058349609375,193,10,1.6708984375,6.123073429689692,6.65625,9.5078125,0.300048828125,,,8.594633819140702,4.73046875,5.79296875,0.55029296875,0.31005859375,3.468682064514643,2.171875,5.78125,0.6259765625,0.2144775390625,0.31206437434709994
26,train,noise,0.04091475531458855,98.125,98.1875,2.623046875,3.0,3.0,199,10,6.15759870349996,8.5078125,9.5078125,1.66796875,0.10577392578125,,,0.2956437098093069,8.598062461804618,2.833984375,11.4375,0.32958984375,0.1656494140625,3.493006290447352,1.2666015625,9.4609375,0.36279296875,0.1055908203125,200,10,1.6669921875,6.159747034217428,6.69140625,9.5078125,0.29638671875,,,8.598062461804618,4.75390625,5.78125,0.552734375,0.31103515625,3.493006290447352,2.177734375,5.828125,0.62353515625,0.2138671875,0.2958194317390962
27,train,noise,0.03924262523651123,98.1875,98.25,2.6171875,3.0,3.0,179,10,6.189159146450194,8.484375,9.5078125,1.65625,0.108154296875,,,0.3124951455764462,8.598069032599204,2.861328125,11.359375,0.332763671875,0.16748046875,3.4814916536285945,1.259765625,9.4453125,0.36181640625,0.10528564453125,179,10,1.654296875,6.190768019509786,6.66015625,9.5078125,0.2998046875,,,8.598069032599204,4.81640625,5.625,0.56005859375,0.315673828125,3.4814916536285945,2.1796875,5.78125,0.62646484375,0.2149658203125,0.3124311005643606
28,train,noise,0.036969561129808426,98.3125,98.375,2.619140625,3.0,3.0,187,10,6.249940474093502,8.515625,9.5078125,1.63671875,0.10479736328125,,,0.3036807647278714,8.59677701522158,2.87109375,11.3671875,0.333984375,0.167724609375,3.472496029477792,1.2568359375,9.4765625,0.36181640625,0.1048583984375,186,10,1.634765625,6.251579112946728,6.71875,9.5078125,0.293212890625,,,8.59677701522158,4.83984375,5.640625,0.56298828125,0.31591796875,3.472496029477792,2.1796875,5.83203125,0.6279296875,0.2138671875,0.30349540491771954
29,train,noise,0.03549235314130783,98.375,98.375,2.638671875,3.0,3.0,197,10,6.297785168087252,8.546875,9.5078125,1.625,0.10150146484375,,,0.30805283113064896,8.59134526660958,2.89453125,11.3515625,0.3369140625,0.1688232421875,3.4865527635312534,1.2734375,9.484375,0.365234375,0.1058349609375,200,10,1.6240234375,6.299903503317344,6.80078125,9.5078125,0.284912109375,,,8.59134526660958,4.8984375,5.59375,0.5703125,0.318359375,3.4865527635312534,2.21875,5.84765625,0.63671875,0.2158203125,0.3085186258192322
30,train,noise,0.03358437493443489,98.4375,98.4375,2.626953125,3.0,3.0,195,10,6.344518995363734,8.5234375,9.5078125,1.619140625,0.1038818359375,,,0.316595254296053,8.598999777245961,2.900390625,11.3203125,0.337158203125,0.16943359375,3.486231687085284,1.2666015625,9.4765625,0.36328125,0.10546875,198,10,1.6171875,6.346709631014283,6.75,9.5078125,0.290283203125,,,8.598999777245961,4.91015625,5.52734375,0.57080078125,0.31982421875,3.486231687085284,2.20703125,5.8203125,0.63330078125,0.215576171875,0.3165253520370201
1,test,,3.513869047164917,52.40625,69.75,2.115234375,3.0,3.0,320,10,7.041640212413861,7.4609375,9.5078125,1.7431640625,0.21533203125,2.703125,2.734375,0.24193811992322206,6.65821148275179,1.7607421875,10.6015625,0.264404296875,0.12469482421875,3.1852953424983985,1.234375,8.1796875,0.387451171875,0.11590576171875,88,10,2.169921875,4.561345723436158,4.671875,9.5078125,0.5087890625,2.23046875,3.0390625,6.65821148275179,2.53125,6.265625,0.38037109375,0.2235107421875,3.1852953424983985,1.6796875,4.5,0.52734375,0.2137451171875,0.36940944072432147
2,test,,3.9928159713745117,55.28125,72.625,2.1328125,3.0,3.0,312,10,7.019433273439469,7.4140625,9.5078125,1.705078125,0.2205810546875,2.744140625,2.83203125,0.26051017062504384,6.65821148275179,1.966796875,10.1328125,0.29541015625,0.1397705078125,3.1852953424983985,1.333984375,7.9296875,0.418701171875,0.1258544921875,71,10,2.171875,4.438515545681821,4.45703125,9.5078125,0.53125,2.291015625,3.26171875,6.65821148275179,2.84375,5.42578125,0.427001953125,0.255859375,3.1852953424983985,1.8291015625,3.982421875,0.57421875,0.2393798828125,0.3695654471005149
3,test,,4.714563846588135,53.375,72.125,2.216796875,3.0,3.0,317,10,7.085216616100698,7.58984375,9.5078125,1.7294921875,0.2020263671875,2.8046875,2.85546875,0.24789771527862173,6.65821148275179,2.03125,10.1875,0.304931640625,0.142578125,3.1852953424983985,1.3466796875,8.078125,0.422607421875,0.12493896484375,77,10,2.154296875,4.626288295247428,4.79296875,9.5078125,0.49609375,2.431640625,3.28515625,6.65821148275179,2.990234375,5.46875,0.448974609375,0.260986328125,3.1852953424983985,1.861328125,4.25390625,0.58447265625,0.2332763671875,0.3618767867450098
4,test,,4.557783603668213,56.34375,75.0,2.185546875,3.0,3.0,331,10,7.3966398581000625,7.80078125,9.5078125,1.6494140625,0.1798095703125,2.833984375,2.90625,0.23122962383579626,6.65821148275179,2.083984375,10.2890625,0.31298828125,0.1441650390625,3.1852953424983985,1.3466796875,8.2890625,0.4228515625,0.12261962890625,82,10,2.052734375,5.025652294879349,5.15234375,9.5078125,0.4580078125,2.49609375,3.353515625,6.65821148275179,3.09765625,5.6171875,0.465087890625,0.26220703125,3.1852953424983985,1.88671875,4.56640625,0.59228515625,0.2261962890625,0.35952821646184113
5,test,,5.0152997970581055,54.9375,75.0,2.189453125,3.0,3.0,356,10,7.427607143522594,7.796875,9.5078125,1.6669921875,0.179931640625,2.84375,2.888671875,0.23715423181561787,6.65821148275179,2.1796875,10.09375,0.327392578125,0.15087890625,3.1852953424983985,1.4130859375,8.15625,0.443603515625,0.128662109375,83,10,2.078125,5.0249566869234545,5.140625,9.5078125,0.459228515625,2.51171875,3.328125,6.65821148275179,3.275390625,5.24609375,0.491943359375,0.277587890625,3.1852953424983985,2.02734375,4.2734375,0.63623046875,0.243408203125,0.36587924427586765
6,test,,5.030424118041992,55.1875,75.5,2.251953125,3.0,3.0,365,10,7.472893953296119,7.875,9.5078125,1.6416015625,0.1719970703125,2.87890625,2.92578125,0.24402485736309756,6.65821148275179,2.193359375,10.1484375,0.329345703125,0.15087890625,3.1852953424983985,1.412109375,8.234375,0.443359375,0.127685546875,91,10,2.03125,5.147871303802356,5.2890625,9.5078125,0.44384765625,2.623046875,3.380859375,6.65821148275179,3.302734375,5.33984375,0.49609375,0.2763671875,3.1852953424983985,2.048828125,4.37890625,0.64306640625,0.2415771484375,0.3551214910071678
7,test,,5.100220203399658,54.375,76.75,2.240234375,3.0,3.0,353,10,7.491232945123183,7.90625,9.5078125,1.6279296875,0.168701171875,2.865234375,2.89453125,0.23738939206287174,6.65821148275179,2.203125,10.15625,0.330810546875,0.1512451171875,3.1852953424983985,1.3955078125,8.3046875,0.43798828125,0.125732421875,91,10,1.9990234375,5.242181103525538,5.390625,9.5078125,0.43310546875,2.580078125,3.310546875,6.65821148275179,3.375,5.30078125,0.5068359375,0.280029296875,3.1852953424983985,2.041015625,4.49609375,0.64111328125,0.238037109375,0.360976647942587
8,test,,4.7903032302856445,56.59375,77.0625,2.333984375,3.0,3.0,364,10,7.509199312786968,7.94140625,9.5078125,1.6572265625,0.1649169921875,2.880859375,2.92578125,0.22812688738236545,6.65821148275179,2.26171875,10.078125,0.339599609375,0.1549072265625,3.1852953424983985,1.4052734375,8.3125,0.441162109375,0.1263427734375,92,10,2.015625,5.263777389947444,5.41796875,9.5078125,0.43017578125,2.623046875,3.37890625,6.65821148275179,3.4453125,5.1875,0.51708984375,0.28515625,3.1852953424983985,2.0703125,4.46484375,0.64990234375,0.2406005859375,0.3529543783656693
9,test,,5.04642391204834,56.03125,76.25,2.37890625,3.0,3.0,340,10,7.419793506586224,7.890625,9.5078125,1.638671875,0.1702880859375,2.88671875,2.896484375,0.22635470511318379,6.65821148275179,2.255859375,10.03125,0.3388671875,0.1551513671875,3.1852953424983985,1.380859375,8.3125,0.43359375,0.12469482421875,87,10,2.0,5.2274091895566634,5.40625,9.5078125,0.431396484375,2.6640625,3.330078125,6.65821148275179,3.529296875,5.00390625,0.5302734375,0.29248046875,3.1852953424983985,2.103515625,4.3828125,0.66064453125,0.244873046875,0.3375307063561586
10,test,,4.776281833648682,56.6875,76.8125,2.388671875,3.0,3.0,350,10,7.552930479240134,7.97265625,9.5078125,1.609375,0.1617431640625,2.892578125,2.916015625,0.2081548934947669,6.65821148275179,2.26171875,10.109375,0.339599609375,0.1546630859375,3.1852953424983985,1.361328125,8.4375,0.42724609375,0.12200927734375,97,10,1.9521484375,5.409801115221728,5.57421875,9.5078125,0.4140625,2.677734375,3.318359375,6.65821148275179,3.552734375,5.12890625,0.53369140625,0.29052734375,3.1852953424983985,2.072265625,4.61328125,0.650390625,0.236572265625,0.3393064489151316
11,test,,4.948206424713135,56.1875,75.9375,2.509765625,3.0,3.0,382,10,7.665334073886128,8.0859375,9.5078125,1.59375,0.14990234375,2.8984375,2.916015625,0.21289783193023465,6.65821148275179,2.26171875,10.21875,0.339599609375,0.1533203125,3.1852953424983985,1.333984375,8.6015625,0.418701171875,0.11834716796875,112,10,1.9658203125,5.646128884492555,5.8359375,9.5078125,0.386474609375,2.671875,3.279296875,6.65821148275179,3.6015625,5.29296875,0.541015625,0.2880859375,3.1852953424983985,2.06640625,4.890625,0.6484375,0.22900390625,0.33177048919778546
12,test,,4.75428581237793,56.03125,77.75,2.4609375,3.0,3.0,393,10,7.783142375057219,8.1484375,9.5078125,1.5859375,0.1431884765625,2.8984375,2.90234375,0.2141171737020922,6.65821148275179,2.298828125,10.203125,0.345458984375,0.1552734375,3.1852953424983985,1.353515625,8.625,0.4248046875,0.11944580078125,123,10,1.9326171875,5.7399438238409095,5.9453125,9.5078125,0.374755859375,2.66796875,3.2265625,6.65821148275179,3.66015625,5.28515625,0.5498046875,0.290283203125,3.1852953424983985,2.09765625,4.9375,0.658203125,0.2296142578125,0.33960704738729697
13,test,,4.813159942626953,57.1875,78.625,2.453125,3.0,3.0,394,10,7.756353962419327,8.109375,9.5078125,1.5615234375,0.1474609375,2.900390625,2.9140625,0.21144814586106567,6.65821148275179,2.326171875,10.109375,0.349365234375,0.1575927734375,3.1852953424983985,1.375,8.5390625,0.431884765625,0.121826171875,127,10,1.94921875,5.695880641367991,5.8515625,9.5078125,0.384765625,2.689453125,3.30078125,6.65821148275179,3.6953125,5.1171875,0.55517578125,0.29541015625,3.1852953424983985,2.142578125,4.75,0.67236328125,0.237060546875,0.33378110564435376
14,test,,4.410427093505859,59.25,78.0625,2.4453125,3.0,3.0,374,10,7.594664245716804,8.125,9.5078125,1.599609375,0.145263671875,2.90234375,2.86328125,0.22828273458126022,6.65821148275179,2.330078125,10.125,0.35009765625,0.1575927734375,3.1852953424983985,1.3837890625,8.546875,0.434326171875,0.122314453125,121,10,1.91015625,5.721844860905988,5.90625,9.5078125,0.37890625,2.673828125,3.185546875,6.65821148275179,3.734375,5.09765625,0.56103515625,0.297119140625,3.1852953424983985,2.16796875,4.7578125,0.68017578125,0.2384033203125,0.34359563407868626
15,test,,4.407829761505127,57.09375,78.4375,2.453125,3.0,3.0,376,10,7.756846100092587,8.1328125,9.5078125,1.5634765625,0.144775390625,2.900390625,2.861328125,0.22307234282452967,6.65821148275179,2.3046875,10.1796875,0.34619140625,0.15576171875,3.1852953424983985,1.3720703125,8.578125,0.4306640625,0.1212158203125,132,10,1.8759765625,5.826734975362178,5.93359375,9.5078125,0.3759765625,2.693359375,3.181640625,6.65821148275179,3.697265625,5.1953125,0.55517578125,0.293701171875,3.1852953424983985,2.1484375,4.8203125,0.67431640625,0.235595703125,0.34149651798392633
16,test,,4.638803005218506,57.25,78.625,2.484375,3.0,3.0,398,10,7.824248162148622,8.15625,9.5078125,1.537109375,0.1419677734375,2.9140625,2.876953125,0.20674118737114625,6.65821148275179,2.31640625,10.1875,0.347900390625,0.15625,3.1852953424983985,1.349609375,8.6484375,0.423583984375,0.11895751953125,143,10,1.8974609375,5.878958981830862,6.02734375,9.5078125,0.365966796875,2.732421875,3.193359375,6.65821148275179,3.75,5.1875,0.5634765625,0.295654296875,3.1852953424983985,2.15625,4.90234375,0.6767578125,0.23388671875,0.33666038544542537
17,test,,4.659298419952393,57.59375,78.3125,2.48046875,3.0,3.0,401,10,7.894429200054338,8.2890625,9.5078125,1.5126953125,0.128173828125,2.9375,2.912109375,0.21933702913463074,6.65821148275179,2.30078125,10.3515625,0.345458984375,0.1539306640625,3.1852953424983985,1.345703125,8.78125,0.422607421875,0.1173095703125,146,10,1.759765625,6.040592837612766,6.28125,9.5078125,0.33935546875,2.7890625,3.2265625,6.65821148275179,3.73828125,5.46484375,0.5615234375,0.288818359375,3.1852953424983985,2.15234375,5.1640625,0.67529296875,0.227294921875,0.34822745394019505
