epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6977958083152771,67.625,70.4375,1.5751953125,1.1494140625,1.4365234375,91,10,3.5899896985726745,4.1484375,5.09375,1.0498046875,0.185791015625,,,0.16046830283696134,8.594588179668392,1.4873046875,9.765625,0.1729736328125,0.11669921875,3.4844712154376376,0.76123046875,6.109375,0.218505859375,0.0997314453125,91,10,1.2822265625,3.384263364858026,4.47265625,5.90625,0.2425537109375,,,8.594588179668392,2.212890625,8.640625,0.257568359375,0.16943359375,3.4844712154376376,1.15234375,5.65234375,0.330810546875,0.1448974609375,0.24140741056040924
2,train,noise,0.4119092524051666,81.4375,84.8125,2.15234375,1.3291015625,1.6533203125,75,10,4.075080472821355,4.328125,5.28125,1.2060546875,0.1802978515625,,,0.1583026261144656,8.597182158704054,1.607421875,9.7109375,0.1868896484375,0.12432861328125,3.473412966948106,0.82275390625,6.15625,0.2369384765625,0.10546875,72,10,1.46484375,3.7366461670492805,4.63671875,6.1171875,0.2420654296875,,,8.597182158704054,2.333984375,8.5625,0.271484375,0.1763916015625,3.473412966948106,1.2158203125,5.67578125,0.35009765625,0.14990234375,0.2547455159655137
3,train,noise,0.3357798159122467,84.9375,88.25,2.3359375,1.3623046875,1.69921875,67,10,4.277338292523655,4.37109375,5.32421875,1.2431640625,0.1790771484375,,,0.18954402458789793,8.591625007886812,1.71875,9.5234375,0.2000732421875,0.132568359375,3.472650336290005,0.86474609375,6.11328125,0.2490234375,0.1102294921875,61,10,1.513671875,3.90523357352879,4.65234375,6.14453125,0.24267578125,,,8.591625007886812,2.466796875,8.3125,0.287109375,0.186279296875,3.472650336290005,1.2626953125,5.6015625,0.363525390625,0.1553955078125,0.2831333251812454
4,train,noise,0.29031065106391907,86.875,90.125,2.412109375,1.3779296875,1.7177734375,63,10,4.351125289796275,4.421875,5.375,1.265625,0.1771240234375,,,0.1641488218552952,8.596943392848726,1.8115234375,9.3984375,0.210693359375,0.13916015625,3.482239361819992,0.89599609375,6.11328125,0.25732421875,0.11334228515625,57,10,1.5439453125,3.9403241546684575,4.6953125,6.19140625,0.241943359375,,,8.596943392848726,2.58984375,8.109375,0.30126953125,0.19482421875,3.482239361819992,1.2978515625,5.578125,0.372802734375,0.1588134765625,0.2677713458277706
5,train,noise,0.2639783024787903,88.0625,91.4375,2.498046875,1.3896484375,1.7353515625,56,10,4.355146745826109,4.40234375,5.39453125,1.2900390625,0.183837890625,,,0.15326269594029657,8.597819808678741,1.896484375,9.2109375,0.2205810546875,0.1458740234375,3.46669250299028,0.91943359375,6.03125,0.26513671875,0.1168212890625,52,10,1.583984375,3.904155400333422,4.6484375,6.20703125,0.2509765625,,,8.597819808678741,2.705078125,7.8359375,0.314697265625,0.2042236328125,3.46669250299028,1.330078125,5.45703125,0.3837890625,0.1639404296875,0.25657884734052366
6,train,noise,0.24155203998088837,89.0625,92.375,2.544921875,1.404296875,1.748046875,51,10,4.361006059802848,4.40234375,5.38671875,1.30859375,0.1829833984375,,,0.15483747564222758,8.595395368829085,1.953125,9.09375,0.2271728515625,0.1502685546875,3.486896794219328,0.919921875,6.046875,0.263916015625,0.11663818359375,50,10,1.603515625,3.8976780450653115,4.65625,6.203125,0.2493896484375,,,8.595395368829085,2.7890625,7.67578125,0.324462890625,0.21044921875,3.486896794219328,1.33984375,5.46484375,0.38427734375,0.1644287109375,0.2691589988351337
7,train,noise,0.22585463523864746,89.875,93.25,2.5859375,1.4111328125,1.755859375,52,10,4.373783388801545,4.42578125,5.4453125,1.3193359375,0.1871337890625,,,0.18363502887667785,8.595522751651794,2.009765625,9.0,0.23388671875,0.1544189453125,3.464047458033471,0.95068359375,5.98828125,0.2744140625,0.1204833984375,51,10,1.6181640625,3.9098601127652874,4.65234375,6.25390625,0.255615234375,,,8.595522751651794,2.85546875,7.5390625,0.332275390625,0.215576171875,3.464047458033471,1.380859375,5.35546875,0.398681640625,0.170166015625,0.2701961081495758
8,train,noise,0.2086956948041916,90.5625,93.8125,2.619140625,1.4228515625,1.771484375,48,10,4.3974840286506875,4.453125,5.45703125,1.3291015625,0.18359375,,,0.1214385133612528,8.593381994686066,2.0625,8.921875,0.239990234375,0.1580810546875,3.4870312479002226,0.97021484375,6.0,0.2783203125,0.1221923828125,53,10,1.6328125,3.9293120653558873,4.69140625,6.265625,0.251220703125,,,8.593381994686066,2.92578125,7.43359375,0.34033203125,0.22021484375,3.4870312479002226,1.404296875,5.3671875,0.40283203125,0.1717529296875,0.24176624288090284
9,train,noise,0.19692681729793549,90.875,94.3125,2.64453125,1.435546875,1.7880859375,54,10,4.422801371097867,4.46484375,5.50390625,1.33984375,0.1888427734375,,,0.14872161931243785,8.599234799770768,2.09765625,8.8671875,0.243896484375,0.1605224609375,3.480626215364943,0.99462890625,5.95703125,0.28564453125,0.1251220703125,54,10,1.6484375,3.953515539769814,4.67578125,6.3125,0.259033203125,,,8.599234799770768,2.958984375,7.359375,0.34423828125,0.222900390625,3.480626215364943,1.4296875,5.30078125,0.41064453125,0.1751708984375,0.25931782550102284
10,train,noise,0.18725652992725372,91.25,94.625,2.671875,1.447265625,1.7998046875,55,10,4.439742415944626,4.51171875,5.5234375,1.353515625,0.18359375,,,0.1533078573735079,8.594621878136465,2.1015625,8.90625,0.2445068359375,0.1602783203125,3.4599527231597516,0.97900390625,6.01171875,0.282958984375,0.122802734375,56,10,1.6611328125,3.9820279044477926,4.73046875,6.32421875,0.252197265625,,,8.594621878136465,2.95703125,7.41015625,0.343994140625,0.221923828125,3.4599527231597516,1.40625,5.375,0.406494140625,0.1717529296875,0.24473370063615105
11,train,noise,0.18028774857521057,91.5625,94.875,2.701171875,1.4521484375,1.8076171875,57,10,4.443164158328136,4.53515625,5.53125,1.3642578125,0.1802978515625,,,0.1725417356314992,8.594506253069195,2.1171875,8.890625,0.2464599609375,0.161376953125,3.487082230476878,0.98388671875,6.0546875,0.2822265625,0.1226806640625,58,10,1.677734375,3.956554461338343,4.7578125,6.33203125,0.2484130859375,,,8.594506253069195,2.978515625,7.39453125,0.3466796875,0.22314453125,3.487082230476878,1.4169921875,5.41015625,0.406494140625,0.171875,0.26666025356221373
12,train,noise,0.17521177232265472,91.8125,95.1875,2.71484375,1.4560546875,1.8154296875,58,10,4.447106095701745,4.55078125,5.5546875,1.3701171875,0.1807861328125,,,0.13620848280432366,8.59135165009002,2.130859375,8.8828125,0.248046875,0.162109375,3.479338445046758,0.98046875,6.0703125,0.28173828125,0.12213134765625,62,10,1.6884765625,3.9571239855008846,4.7578125,6.33984375,0.2491455078125,,,8.59135165009002,2.986328125,7.375,0.34765625,0.2237548828125,3.479338445046758,1.4052734375,5.4296875,0.40380859375,0.1705322265625,0.24074451113334372
13,train,noise,0.1674548089504242,92.125,95.5,2.73046875,1.462890625,1.822265625,61,10,4.48139251966238,4.56640625,5.5546875,1.3798828125,0.1783447265625,,,0.15123817554073765,8.589762195322555,2.142578125,8.8671875,0.24951171875,0.1629638671875,3.4752330874870485,0.97509765625,6.08984375,0.280517578125,0.12127685546875,60,10,1.6982421875,3.987500522964339,4.78125,6.33984375,0.2459716796875,,,8.589762195322555,3.005859375,7.359375,0.349853515625,0.2247314453125,3.4752330874870485,1.3955078125,5.46484375,0.401611328125,0.1690673828125,0.25135511714399433
14,train,noise,0.1634828895330429,92.3125,95.75,2.748046875,1.4697265625,1.8291015625,59,10,4.516664838646394,4.5859375,5.578125,1.3798828125,0.1776123046875,,,0.17983670271573363,8.591820532052724,2.1484375,8.8828125,0.25,0.1630859375,3.461420746616209,0.98583984375,6.07421875,0.284912109375,0.12249755859375,57,10,1.6953125,4.034878871585894,4.79296875,6.35546875,0.2454833984375,,,8.591820532052724,3.00390625,7.37890625,0.349609375,0.2244873046875,3.461420746616209,1.4072265625,5.44140625,0.40673828125,0.1705322265625,0.2519511921317135
15,train,noise,0.15615326166152954,92.6875,95.9375,2.76953125,1.474609375,1.8369140625,61,10,4.546406208891767,4.62109375,5.59375,1.384765625,0.173828125,,,0.13608903324554295,8.59741722287222,2.15625,8.90625,0.2509765625,0.1632080078125,3.48346517087249,0.990234375,6.125,0.2841796875,0.1221923828125,60,10,1.703125,4.071104595017059,4.8359375,6.37109375,0.240478515625,,,8.59741722287222,3.017578125,7.3984375,0.35107421875,0.224609375,3.48346517087249,1.416015625,5.48828125,0.406494140625,0.170166015625,0.2623222259166452
16,train,noise,0.1503022015094757,92.8125,96.1875,2.783203125,1.4814453125,1.8466796875,62,10,4.564886562534758,4.65234375,5.6171875,1.3916015625,0.1719970703125,,,0.15118412348199076,8.59210250927293,2.154296875,8.9375,0.250732421875,0.1627197265625,3.479096057334077,0.99365234375,6.14453125,0.28564453125,0.1221923828125,61,10,1.712890625,4.089238048905577,4.8671875,6.38671875,0.2376708984375,,,8.59210250927293,3.009765625,7.44140625,0.350341796875,0.2236328125,3.479096057334077,1.4169921875,5.515625,0.4072265625,0.169677734375,0.24570427651674176
17,train,noise,0.14411921799182892,93.0,96.4375,2.794921875,1.4912109375,1.859375,62,10,4.5990323514108695,4.6875,5.64453125,1.396484375,0.16943359375,,,0.14261015881036102,8.593821943789683,2.158203125,8.96875,0.251220703125,0.1624755859375,3.464618735119792,0.98095703125,6.19140625,0.283203125,0.12030029296875,61,10,1.7158203125,4.133998342728559,4.8984375,6.40234375,0.2347412109375,,,8.593821943789683,3.0078125,7.4765625,0.35009765625,0.222900390625,3.464618735119792,1.39453125,5.57421875,0.402587890625,0.166748046875,0.23638568419366157
18,train,noise,0.13866661489009857,93.25,96.625,2.796875,1.4990234375,1.865234375,62,10,4.61117335494824,4.6875,5.65234375,1.41015625,0.1705322265625,,,0.1477273590849112,8.597496509178768,2.1796875,8.9296875,0.25341796875,0.1639404296875,3.464810298264775,0.98779296875,6.17578125,0.28515625,0.12115478515625,61,10,1.7294921875,4.131088037874168,4.88671875,6.40234375,0.2366943359375,,,8.597496509178768,3.029296875,7.4296875,0.352294921875,0.224609375,3.464810298264775,1.396484375,5.55859375,0.403076171875,0.167236328125,0.23446119640927424
19,train,noise,0.13397912681102753,93.5,96.8125,2.798828125,1.5,1.8662109375,62,10,4.62146545724826,4.6953125,5.65625,1.4111328125,0.1700439453125,,,0.1493483323640231,8.596614905813171,2.177734375,8.9375,0.253173828125,0.163818359375,3.495925799051326,1.005859375,6.1796875,0.28759765625,0.122802734375,60,10,1.7333984375,4.137057124697019,4.890625,6.40625,0.2364501953125,,,8.596614905813171,3.025390625,7.4375,0.351806640625,0.2242431640625,3.495925799051326,1.41796875,5.55078125,0.405517578125,0.1690673828125,0.2447846690949936
20,train,noise,0.13074354827404022,93.6875,97.0,2.8046875,1.5029296875,1.87109375,64,10,4.617366643898242,4.69921875,5.63671875,1.4228515625,0.1663818359375,,,0.17540223970352195,8.59756346754569,2.171875,8.953125,0.252685546875,0.163330078125,3.4697006041952383,0.998046875,6.171875,0.28759765625,0.1221923828125,63,10,1.74609375,4.124291309046676,4.921875,6.3984375,0.2308349609375,,,8.59756346754569,3.03125,7.45703125,0.3525390625,0.2242431640625,3.4697006041952383,1.41796875,5.5546875,0.40869140625,0.1689453125,0.2615649609633284
21,train,noise,0.12978574633598328,93.6875,97.0625,2.810546875,1.5029296875,1.8720703125,62,10,4.6283872652623375,4.69140625,5.6484375,1.4208984375,0.1688232421875,,,0.14492184956542764,8.590033966632854,2.18359375,8.9140625,0.254150390625,0.1644287109375,3.468571159941048,1.0087890625,6.14453125,0.290771484375,0.12359619140625,63,10,1.7451171875,4.1360964913719425,4.90234375,6.40234375,0.2344970703125,,,8.590033966632854,3.041015625,7.41015625,0.35400390625,0.225341796875,3.468571159941048,1.4296875,5.51171875,0.412109375,0.1707763671875,0.23861632258036744
22,train,noise,0.12687501311302185,93.9375,97.3125,2.8125,1.505859375,1.875,65,10,4.630818940322185,4.73046875,5.671875,1.4228515625,0.165771484375,,,0.15186238533878352,8.595070261510203,2.177734375,8.96875,0.25341796875,0.1634521484375,3.4820106656672336,0.994140625,6.2265625,0.28564453125,0.12103271484375,64,10,1.7470703125,4.136818950445463,4.9296875,6.40234375,0.23046875,,,8.595070261510203,3.021484375,7.48046875,0.3515625,0.223388671875,3.4820106656672336,1.4013671875,5.609375,0.40234375,0.1666259765625,0.253960945671949
23,train,noise,0.12411221116781235,94.0625,97.4375,2.818359375,1.5078125,1.87890625,66,10,4.629910978290734,4.7421875,5.69140625,1.42578125,0.166748046875,,,0.1439679143145715,8.599798621794738,2.185546875,8.96875,0.254150390625,0.163818359375,3.47985335630912,1.0048828125,6.2109375,0.288818359375,0.12225341796875,64,10,1.751953125,4.137804362222791,4.9296875,6.41796875,0.2320556640625,,,8.599798621794738,3.029296875,7.47265625,0.35205078125,0.223876953125,3.47985335630912,1.4140625,5.58203125,0.40625,0.1680908203125,0.24496275919068491
24,train,noise,0.1214609295129776,94.125,97.5625,2.8203125,1.5078125,1.87890625,66,10,4.612817152255792,4.7109375,5.671875,1.4287109375,0.1693115234375,,,0.13763190376564155,8.59240434590511,2.189453125,8.921875,0.2548828125,0.16455078125,3.4806552397982005,1.0166015625,6.16015625,0.2919921875,0.1240234375,63,10,1.75390625,4.12106067900039,4.90234375,6.40625,0.235107421875,,,8.59240434590511,3.041015625,7.41015625,0.35400390625,0.2254638671875,3.4806552397982005,1.43359375,5.515625,0.411865234375,0.1710205078125,0.23993435981084307
25,train,noise,0.12099846452474594,94.1875,97.625,2.830078125,1.5068359375,1.880859375,68,10,4.626146488411186,4.73828125,5.67578125,1.42578125,0.1649169921875,,,0.14051141380232476,8.590891567742021,2.189453125,8.953125,0.2548828125,0.1641845703125,3.497103638387938,1.0068359375,6.22265625,0.2880859375,0.12225341796875,69,10,1.755859375,4.1358261193241095,4.94140625,6.4140625,0.229248046875,,,8.590891567742021,3.0390625,7.45703125,0.353759765625,0.224609375,3.497103638387938,1.419921875,5.6015625,0.406005859375,0.168212890625,0.2525438821563975
26,train,noise,0.11763623356819153,94.3125,97.75,2.83203125,1.5078125,1.8828125,67,10,4.622847796689527,4.7421875,5.6796875,1.4287109375,0.1651611328125,,,0.15625684651550922,8.59572654441332,2.1796875,8.9765625,0.253662109375,0.1634521484375,3.4928945205984596,1.0107421875,6.2109375,0.289306640625,0.12274169921875,66,10,1.7587890625,4.12698194221041,4.94140625,6.4140625,0.2293701171875,,,8.59572654441332,3.025390625,7.484375,0.35205078125,0.2235107421875,3.4928945205984596,1.4228515625,5.58984375,0.4072265625,0.168701171875,0.24894523593257428
27,train,noise,0.11810209602117538,94.375,97.8125,2.83984375,1.5068359375,1.8818359375,69,10,4.6277834587875954,4.73828125,5.66796875,1.4267578125,0.1644287109375,,,0.15412414871001287,8.59645125942054,2.185546875,8.9609375,0.25439453125,0.1639404296875,3.4894475727297944,1.0029296875,6.22265625,0.287353515625,0.12188720703125,68,10,1.755859375,4.148062251926078,4.9453125,6.41015625,0.228515625,,,8.59645125942054,3.04296875,7.45703125,0.35400390625,0.2247314453125,3.4894475727297944,1.4189453125,5.59765625,0.406494140625,0.168212890625,0.24022428686880187
28,train,noise,0.11477235704660416,94.5625,97.9375,2.8515625,1.5146484375,1.88671875,69,10,4.640446180920428,4.76171875,5.6875,1.4326171875,0.1627197265625,,,0.16294576100575303,8.5926959494515,2.1796875,8.9921875,0.253662109375,0.1632080078125,3.472595401457735,1.01171875,6.2109375,0.291259765625,0.122802734375,67,10,1.7578125,4.153380803101251,4.96484375,6.41796875,0.2265625,,,8.5926959494515,3.025390625,7.5078125,0.35205078125,0.22314453125,3.472595401457735,1.4248046875,5.5859375,0.41015625,0.1688232421875,0.2625198154405042
29,train,noise,0.11249303817749023,94.5625,98.0,2.85546875,1.5107421875,1.88671875,69,10,4.6447887166639985,4.765625,5.6953125,1.4296875,0.1629638671875,,,0.166502449222554,8.59609751384551,2.1875,8.984375,0.254638671875,0.163818359375,3.464292191950951,1.0185546875,6.1953125,0.2939453125,0.12371826171875,67,10,1.759765625,4.148735369231409,4.953125,6.41015625,0.227294921875,,,8.59609751384551,3.03125,7.48828125,0.3525390625,0.2236328125,3.464292191950951,1.4287109375,5.55859375,0.412353515625,0.169677734375,0.2562328991408162
30,train,noise,0.11069031059741974,94.6875,98.0625,2.853515625,1.51171875,1.8857421875,69,10,4.650866085542634,4.7578125,5.6796875,1.4287109375,0.16259765625,,,0.12957267735240116,8.593986459462808,2.189453125,8.96875,0.2548828125,0.1640625,3.477918879194376,0.99853515625,6.23828125,0.287109375,0.1212158203125,68,10,1.7578125,4.165711232377172,4.96484375,6.41796875,0.2261962890625,,,8.593986459462808,3.04296875,7.47265625,0.35400390625,0.224365234375,3.477918879194376,1.412109375,5.62109375,0.406005859375,0.167236328125,0.24882141789220474
1,test,,1.3972043991088867,59.90625,63.28125,2.05078125,1.322265625,1.673828125,74,10,4.531650566190928,4.1484375,5.28125,1.0693359375,0.2144775390625,2.78125,2.7578125,0.18425301793457216,6.65821148275179,1.4736328125,7.859375,0.2213134765625,0.1363525390625,3.1852953424983985,0.83984375,5.65625,0.263671875,0.114501953125,71,10,1.2802734375,4.4631130163795385,4.40625,6.09765625,0.277099609375,3.01171875,3.287109375,6.65821148275179,2.19140625,6.68359375,0.3291015625,0.197998046875,3.1852953424983985,1.23828125,5.1171875,0.388671875,0.1630859375,0.31297972093119975
