epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09041748195886612,95.5625,95.625,2.501953125,3.0,3.0,104,10,5.112302990924404,7.68359375,9.5078125,1.73828125,0.192138671875,,,0.31568904282402527,8.596399640426673,2.623046875,11.03125,0.30517578125,0.1611328125,3.4687331126144665,1.3115234375,8.53125,0.3779296875,0.11761474609375,104,10,1.736328125,5.109560777081566,5.77734375,9.5078125,0.392578125,,,8.596399640426673,3.849609375,6.671875,0.44775390625,0.267822265625,3.4687331126144665,1.927734375,5.390625,0.5556640625,0.20849609375,0.3161954349646558
12,train,noise,0.0862216129899025,95.9375,96.0,2.505859375,3.0,3.0,107,10,5.120677628611312,7.73828125,9.5078125,1.7490234375,0.1861572265625,,,0.2892281527035582,8.597082324910696,2.650390625,11.03125,0.308349609375,0.1622314453125,3.4997163646380085,1.314453125,8.609375,0.37548828125,0.11688232421875,108,10,1.7470703125,5.119122042390934,5.890625,9.5078125,0.380615234375,,,8.597082324910696,3.908203125,6.671875,0.45458984375,0.269775390625,3.4997163646380085,1.9384765625,5.515625,0.5537109375,0.2064208984375,0.28898782079047286
13,train,noise,0.07991212606430054,96.125,96.1875,2.513671875,3.0,3.0,117,10,5.173596013357188,7.76953125,9.5078125,1.748046875,0.1829833984375,,,0.30530559735205587,8.590802570451542,2.724609375,10.9140625,0.317138671875,0.1666259765625,3.4951459974371284,1.3681640625,8.53125,0.391357421875,0.1214599609375,117,10,1.74609375,5.171737950682778,5.95703125,9.5078125,0.373779296875,,,8.590802570451542,4.03515625,6.4765625,0.4697265625,0.27734375,3.4951459974371284,2.0390625,5.375,0.58349609375,0.2156982421875,0.30727202586597396
14,train,noise,0.08115515857934952,96.25,96.25,2.521484375,3.0,3.0,132,10,5.239281448883171,7.83203125,9.5078125,1.73046875,0.17626953125,,,0.3137776599886243,8.5933191155254,2.701171875,11.0234375,0.314208984375,0.1644287109375,3.4868763044773408,1.2890625,8.7421875,0.36962890625,0.1138916015625,133,10,1.7294921875,5.238171798648587,6.109375,9.5078125,0.357421875,,,8.5933191155254,4.0390625,6.62109375,0.47021484375,0.27490234375,3.4868763044773408,1.9501953125,5.6953125,0.5595703125,0.2032470703125,0.31348225805085533
15,train,noise,0.07607575505971909,96.375,96.4375,2.505859375,3.0,3.0,166,10,5.347009375522971,7.91796875,9.5078125,1.7109375,0.167236328125,,,0.2921106916469085,8.598433804435055,2.74609375,11.0234375,0.3193359375,0.166259765625,3.4908268355761596,1.3017578125,8.8046875,0.373046875,0.1141357421875,166,10,1.7099609375,5.345999641895073,6.25,9.5078125,0.3427734375,,,8.598433804435055,4.12109375,6.609375,0.479248046875,0.277587890625,3.4908268355761596,1.9951171875,5.75,0.57177734375,0.204833984375,0.29114616532228405
16,train,noise,0.06998223811388016,96.625,96.625,2.525390625,3.0,3.0,166,10,5.4261595340115205,7.859375,9.5078125,1.67578125,0.17333984375,,,0.3175182216168484,8.591653495875324,2.7734375,10.90625,0.322998046875,0.1685791015625,3.493551109974977,1.2861328125,8.78125,0.3681640625,0.11328125,165,10,1.6748046875,5.425084582066767,6.1484375,9.5078125,0.353271484375,,,8.591653495875324,4.1640625,6.4140625,0.484619140625,0.282470703125,3.493551109974977,1.98828125,5.6640625,0.5693359375,0.2061767578125,0.3176076248190432
17,train,noise,0.06841934472322464,96.75,96.75,2.501953125,3.0,3.0,156,10,5.427951394242191,7.92578125,9.5078125,1.666015625,0.166748046875,,,0.3085700384237674,8.593413466305211,2.83203125,10.8515625,0.32958984375,0.1715087890625,3.4818927823122734,1.3125,8.78125,0.376708984375,0.11505126953125,157,10,1.666015625,5.426350836280274,6.23046875,9.5078125,0.344970703125,,,8.593413466305211,4.2421875,6.33984375,0.49365234375,0.2861328125,3.4818927823122734,2.037109375,5.63671875,0.5849609375,0.209716796875,0.3087005151667887
18,train,noise,0.06300535798072815,96.9375,97.0,2.4921875,3.0,3.0,170,10,5.498970903932539,7.93359375,9.5078125,1.662109375,0.165771484375,,,0.2842985859777181,8.59377956372586,2.875,10.78125,0.33447265625,0.1739501953125,3.473137450743727,1.326171875,8.7578125,0.3818359375,0.1162109375,169,10,1.662109375,5.49882152317095,6.25,9.5078125,0.3427734375,,,8.59377956372586,4.3203125,6.203125,0.5029296875,0.291015625,3.473137450743727,2.06640625,5.58984375,0.59521484375,0.212646484375,0.2840108323073552
19,train,noise,0.060503892600536346,97.125,97.1875,2.5078125,3.0,3.0,195,9,5.54842909812451,7.9296875,9.5078125,1.666015625,0.1663818359375,,,0.3099503442194695,8.596091621733658,2.8828125,10.7578125,0.33544921875,0.1744384765625,3.463362457855226,1.30078125,8.7890625,0.375732421875,0.11419677734375,193,9,1.666015625,5.547921631493914,6.26953125,9.5078125,0.3408203125,,,8.596091621733658,4.359375,6.14453125,0.50732421875,0.293212890625,3.463362457855226,2.0546875,5.62109375,0.59326171875,0.211181640625,0.3098385092382255
20,train,noise,0.05665210261940956,97.3125,97.3125,2.509765625,3.0,3.0,207,10,5.608799598148353,7.97265625,9.5078125,1.66015625,0.16162109375,,,0.3198251399171577,8.593661551326306,2.875,10.8203125,0.33447265625,0.173583984375,3.4838962747952538,1.291015625,8.875,0.370361328125,0.1126708984375,206,10,1.66015625,5.608617010135123,6.34765625,9.5078125,0.33251953125,,,8.593661551326306,4.36328125,6.21875,0.50732421875,0.2919921875,3.4838962747952538,2.05078125,5.7265625,0.5888671875,0.2086181640625,0.31979793617957747
21,train,noise,0.05594293400645256,97.375,97.4375,2.521484375,3.0,3.0,211,10,5.677194830906477,7.98046875,9.5078125,1.6533203125,0.160888671875,,,0.2975804859683115,8.594795271037713,2.890625,10.7890625,0.33642578125,0.1744384765625,3.469651912833097,1.2939453125,8.859375,0.373046875,0.113037109375,210,10,1.654296875,5.677672064582248,6.3828125,9.5078125,0.328857421875,,,8.594795271037713,4.40234375,6.16796875,0.51220703125,0.2939453125,3.469651912833097,2.064453125,5.7265625,0.5947265625,0.20947265625,0.29760805546706426
22,train,noise,0.05274298042058945,97.5,97.5,2.57421875,3.0,3.0,244,10,5.754943384173174,8.0546875,9.5078125,1.6611328125,0.1534423828125,,,0.3085223896298457,8.593614138441948,2.87890625,10.890625,0.3349609375,0.1729736328125,3.4768465819599323,1.2626953125,9.0,0.36328125,0.10955810546875,242,10,1.6611328125,5.756989070383079,6.51953125,9.5078125,0.314453125,,,8.593614138441948,4.40234375,6.3046875,0.5126953125,0.29150390625,3.4768465819599323,2.033203125,5.9296875,0.5849609375,0.203369140625,0.30842892309509556
23,train,noise,0.04823433607816696,97.75,97.75,2.599609375,3.0,3.0,238,10,5.819370650919174,8.078125,9.5078125,1.6416015625,0.150390625,,,0.292868814116346,8.59729146995887,2.916015625,10.84375,0.33935546875,0.1749267578125,3.4589559497588156,1.2587890625,9.0234375,0.36376953125,0.10906982421875,240,10,1.6416015625,5.820598241093163,6.578125,9.5078125,0.308349609375,,,8.59729146995887,4.48046875,6.21484375,0.52099609375,0.295166015625,3.4589559497588156,2.048828125,5.9375,0.59228515625,0.2042236328125,0.2924835438098124
24,train,noise,0.04689060151576996,97.8125,97.8125,2.578125,3.0,3.0,262,10,5.927023324550001,8.0859375,9.5078125,1.6337890625,0.149658203125,,,0.28418707037062035,8.598312728512154,2.896484375,10.890625,0.336669921875,0.173583984375,3.470315640730168,1.259765625,9.0390625,0.36279296875,0.10894775390625,264,10,1.6337890625,5.9271356468408465,6.61328125,9.5078125,0.304443359375,,,8.598312728512154,4.4765625,6.26171875,0.5205078125,0.294189453125,3.470315640730168,2.078125,5.9296875,0.5986328125,0.2060546875,0.2838560669954101
25,train,noise,0.042848654091358185,98.0,98.0,2.58203125,3.0,3.0,251,10,5.930861825803935,8.109375,9.5078125,1.6220703125,0.14697265625,,,0.28535830358814956,8.596100652239084,2.935546875,10.8359375,0.341552734375,0.17578125,3.4720508056332497,1.2666015625,9.0546875,0.36474609375,0.10931396484375,250,10,1.6220703125,5.932532301228837,6.65234375,9.5078125,0.300537109375,,,8.596100652239084,4.53515625,6.18359375,0.52734375,0.29736328125,3.4720508056332497,2.076171875,5.97265625,0.59814453125,0.205078125,0.28606336761847595
26,train,noise,0.04181959480047226,98.0625,98.0625,2.5859375,3.0,3.0,243,10,6.008243767528571,8.125,9.5078125,1.6083984375,0.145263671875,,,0.26177026360680966,8.59805800151421,2.970703125,10.78125,0.345458984375,0.1776123046875,3.4947785692643607,1.283203125,9.0546875,0.367431640625,0.11041259765625,242,10,1.6083984375,6.011920217863643,6.68359375,9.5078125,0.297119140625,,,8.59805800151421,4.59765625,6.08984375,0.53466796875,0.30078125,3.4947785692643607,2.123046875,5.9296875,0.60791015625,0.2086181640625,0.2612480385155355
27,train,noise,0.03949742391705513,98.1875,98.1875,2.619140625,3.0,3.0,245,10,6.078031956552758,8.1796875,9.5078125,1.6015625,0.14013671875,,,0.2981003509228791,8.596857163513159,2.96484375,10.84375,0.3447265625,0.1767578125,3.4692105214892512,1.2822265625,9.078125,0.36962890625,0.110107421875,249,10,1.6015625,6.080984129148662,6.7890625,9.5078125,0.286376953125,,,8.596857163513159,4.609375,6.16796875,0.5361328125,0.299560546875,3.4692105214892512,2.123046875,6.0078125,0.6123046875,0.20703125,0.2977511709145069
28,train,noise,0.04295434057712555,98.125,98.1875,2.603515625,3.0,3.0,274,10,6.1736624830354545,8.2109375,9.5078125,1.59765625,0.1365966796875,,,0.25755187775488797,8.593185178109653,3.021484375,10.765625,0.3515625,0.1798095703125,3.4973714128345312,1.2529296875,9.203125,0.358154296875,0.10699462890625,273,10,1.59765625,6.176146646919272,6.83984375,9.5078125,0.280517578125,,,8.593185178109653,4.703125,6.0234375,0.54736328125,0.304931640625,3.4973714128345312,2.1171875,6.10546875,0.60546875,0.2047119140625,0.2572369319498403
29,train,noise,0.03610774502158165,98.3125,98.375,2.609375,3.0,3.0,291,10,6.259075089240035,8.265625,9.5078125,1.5888671875,0.1304931640625,,,0.29527280697252384,8.598098025800525,3.037109375,10.796875,0.353271484375,0.1800537109375,3.492519664489923,1.2607421875,9.2421875,0.361083984375,0.107177734375,291,10,1.5888671875,6.261659204328767,6.94921875,9.5078125,0.26904296875,,,8.598098025800525,4.73828125,6.07421875,0.55078125,0.3046875,3.492519664489923,2.1328125,6.1796875,0.61083984375,0.2042236328125,0.2954296714656244
30,train,noise,0.03350134566426277,98.5,98.5,2.6484375,3.0,3.0,292,10,6.288153278785502,8.2890625,9.5078125,1.58984375,0.1280517578125,,,0.26462693006158683,8.596291698568248,3.0390625,10.8125,0.353515625,0.179931640625,3.48236999639387,1.255859375,9.265625,0.360595703125,0.106689453125,295,10,1.58984375,6.292749475853007,6.98046875,9.5078125,0.265869140625,,,8.596291698568248,4.73828125,6.1015625,0.55126953125,0.30419921875,3.48236999639387,2.123046875,6.21875,0.609375,0.202880859375,0.2646524354930796
1,test,,3.8352789878845215,52.46875,66.6875,2.3515625,3.0,3.0,336,10,7.34323445813777,7.66015625,9.5078125,1.646484375,0.1947021484375,2.638671875,2.59765625,0.2568013316343109,6.65821148275179,1.5966796875,11.125,0.2398681640625,0.11151123046875,3.1852953424983985,0.9931640625,8.859375,0.311767578125,0.091552734375,175,10,1.94921875,5.77703213856818,5.8984375,9.5078125,0.3798828125,2.255859375,2.5859375,6.65821148275179,2.271484375,8.015625,0.34130859375,0.180908203125,3.1852953424983985,1.3271484375,6.4296875,0.41650390625,0.1461181640625,0.36377864836455415
2,test,,4.339046478271484,56.28125,71.5625,2.29296875,3.0,3.0,310,10,7.14755602019973,7.5703125,9.5078125,1.6875,0.2039794921875,2.6953125,2.66796875,0.2744891227738009,6.65821148275179,1.7724609375,10.6796875,0.266357421875,0.1246337890625,3.1852953424983985,1.107421875,8.5390625,0.34765625,0.10296630859375,149,10,1.98046875,5.598405423692425,5.69921875,9.5078125,0.400634765625,2.34765625,2.7265625,6.65821148275179,2.541015625,7.2734375,0.381591796875,0.2056884765625,3.1852953424983985,1.51171875,5.859375,0.474609375,0.170166015625,0.36881424359960086
3,test,,4.66286039352417,56.1875,73.375,2.28125,3.0,3.0,322,10,7.167093106937069,7.5,9.5078125,1.6767578125,0.2113037109375,2.724609375,2.701171875,0.2891328475644295,6.65821148275179,1.9423828125,10.2734375,0.291748046875,0.13720703125,3.1852953424983985,1.1572265625,8.3671875,0.36328125,0.10833740234375,135,10,1.955078125,5.408866128098491,5.5,9.5078125,0.421630859375,2.392578125,2.818359375,6.65821148275179,2.767578125,6.62109375,0.415771484375,0.2276611328125,3.1852953424983985,1.583984375,5.515625,0.497314453125,0.182373046875,0.388838238889637
4,test,,5.0704026222229,57.59375,75.3125,2.36328125,3.0,3.0,309,10,7.130013386016174,7.5625,9.5078125,1.576171875,0.20458984375,2.7421875,2.669921875,0.2852712752528715,6.65821148275179,2.109375,10.0,0.31689453125,0.1483154296875,3.1852953424983985,1.2099609375,8.328125,0.379638671875,0.112548828125,106,10,1.7763671875,5.3454152386961695,5.578125,9.5078125,0.413330078125,2.4453125,2.76953125,6.65821148275179,3.044921875,6.1484375,0.457275390625,0.248779296875,3.1852953424983985,1.693359375,5.37890625,0.53173828125,0.1932373046875,0.38458611853223396
5,test,,5.196453094482422,58.40625,76.125,2.365234375,3.0,3.0,326,10,7.221248975617817,7.6640625,9.5078125,1.5791015625,0.1942138671875,2.794921875,2.732421875,0.2727198846624471,6.65821148275179,2.201171875,9.921875,0.33056640625,0.1536865234375,3.1852953424983985,1.220703125,8.40625,0.38330078125,0.112548828125,117,10,1.787109375,5.4636964104698125,5.75390625,9.5078125,0.39501953125,2.53515625,2.853515625,6.65821148275179,3.203125,6.00390625,0.481201171875,0.258056640625,3.1852953424983985,1.7392578125,5.4609375,0.5458984375,0.194580078125,0.37785960761834975
6,test,,5.247185707092285,58.90625,77.125,2.416015625,3.0,3.0,310,10,7.161887650721173,7.48828125,9.5078125,1.5390625,0.212646484375,2.7578125,2.677734375,0.2695311962456205,6.65821148275179,2.28125,9.5859375,0.342529296875,0.1612548828125,3.1852953424983985,1.2734375,8.125,0.39990234375,0.11932373046875,88,10,1.7578125,5.1455296610426595,5.3984375,9.5078125,0.432373046875,2.474609375,2.80078125,6.65821148275179,3.271484375,5.51171875,0.491455078125,0.271484375,3.1852953424983985,1.7958984375,4.9921875,0.56396484375,0.209228515625,0.38357926478919613
7,test,,5.743249893188477,57.4375,77.5625,2.458984375,3.0,3.0,319,10,7.226230314397804,7.6015625,9.5078125,1.5498046875,0.20068359375,2.771484375,2.703125,0.28349327000044505,6.65821148275179,2.33203125,9.59375,0.350341796875,0.16357421875,3.1852953424983985,1.3251953125,8.1328125,0.416015625,0.122802734375,100,10,1.75,5.31205206317367,5.5859375,9.5078125,0.412353515625,2.515625,2.859375,6.65821148275179,3.353515625,5.5390625,0.50390625,0.27392578125,3.1852953424983985,1.8798828125,5.015625,0.58984375,0.2142333984375,0.3904727841357618
8,test,,5.23502779006958,59.3125,77.75,2.40234375,3.0,3.0,319,10,7.242449931516985,7.625,9.5078125,1.5703125,0.1981201171875,2.783203125,2.69921875,0.2799667423562957,6.65821148275179,2.390625,9.5078125,0.35888671875,0.1673583984375,3.1852953424983985,1.326171875,8.15625,0.41650390625,0.1226806640625,108,10,1.794921875,5.474530369805975,5.625,9.5078125,0.408447265625,2.5390625,2.83203125,6.65821148275179,3.44140625,5.40234375,0.5166015625,0.280029296875,3.1852953424983985,1.875,5.0625,0.58837890625,0.2127685546875,0.3867405424749492
9,test,,5.928069114685059,56.9375,77.0625,2.443359375,3.0,3.0,309,10,7.228169611835604,7.57421875,9.5078125,1.53125,0.2034912109375,2.802734375,2.69140625,0.25298434483394466,6.65821148275179,2.39453125,9.4453125,0.359619140625,0.168212890625,3.1852953424983985,1.33984375,8.078125,0.42041015625,0.12445068359375,100,10,1.7529296875,5.361670468538681,5.55078125,9.5078125,0.416259765625,2.552734375,2.830078125,6.65821148275179,3.46875,5.2734375,0.52099609375,0.2841796875,3.1852953424983985,1.927734375,4.87890625,0.60498046875,0.220703125,0.3929660776224142
10,test,,6.00737190246582,57.5,76.8125,2.501953125,3.0,3.0,327,10,7.320168341024783,7.55859375,9.5078125,1.52734375,0.205078125,2.826171875,2.736328125,0.2528330025624791,6.65821148275179,2.37109375,9.4765625,0.356201171875,0.1668701171875,3.1852953424983985,1.3203125,8.1015625,0.414306640625,0.12286376953125,98,10,1.720703125,5.367922715756547,5.5234375,9.5078125,0.419189453125,2.6171875,2.90625,6.65821148275179,3.4296875,5.32421875,0.51513671875,0.281494140625,3.1852953424983985,1.8857421875,4.9375,0.591796875,0.2164306640625,0.3693253032937718
11,test,,5.970010280609131,58.84375,77.75,2.46484375,3.0,3.0,298,10,7.210381649434098,7.5390625,9.5078125,1.5458984375,0.20703125,2.830078125,2.716796875,0.2908535664128569,6.65821148275179,2.458984375,9.28125,0.369384765625,0.1732177734375,3.1852953424983985,1.37109375,7.984375,0.430419921875,0.1278076171875,97,10,1.767578125,5.313240379339199,5.4921875,9.5078125,0.422607421875,2.615234375,2.87109375,6.65821148275179,3.560546875,5.02734375,0.53466796875,0.293212890625,3.1852953424983985,1.9873046875,4.703125,0.62353515625,0.22900390625,0.3944532131913332
12,test,,6.09616231918335,57.1875,77.25,2.48046875,3.0,3.0,333,10,7.343767622832483,7.67578125,9.5078125,1.5234375,0.1929931640625,2.81640625,2.720703125,0.2700909491990872,6.65821148275179,2.53515625,9.2578125,0.380859375,0.177001953125,3.1852953424983985,1.3828125,8.09375,0.43408203125,0.1273193359375,107,10,1.7431640625,5.478593496435285,5.73828125,9.5078125,0.396484375,2.59765625,2.859375,6.65821148275179,3.7109375,4.9765625,0.5576171875,0.29931640625,3.1852953424983985,2.01953125,4.88671875,0.6337890625,0.2261962890625,0.38567516776719674
13,test,,5.728210926055908,57.0,78.625,2.4921875,3.0,3.0,326,10,7.313651291907699,7.66015625,9.5078125,1.54296875,0.1943359375,2.830078125,2.748046875,0.25960218370335897,6.65821148275179,2.5078125,9.3046875,0.376708984375,0.1751708984375,3.1852953424983985,1.41015625,8.0234375,0.44287109375,0.1300048828125,107,10,1.7421875,5.506429551466253,5.7109375,9.5078125,0.3994140625,2.619140625,2.916015625,6.65821148275179,3.650390625,5.06640625,0.54833984375,0.295166015625,3.1852953424983985,2.046875,4.8046875,0.642578125,0.22998046875,0.38494542192914144
14,test,,5.178508758544922,58.40625,77.8125,2.5078125,3.0,3.0,341,10,7.40604990948667,7.75390625,9.5078125,1.5185546875,0.1845703125,2.783203125,2.69921875,0.23947409903471806,6.65821148275179,2.52734375,9.359375,0.379638671875,0.1754150390625,3.1852953424983985,1.37109375,8.1953125,0.4306640625,0.1253662109375,117,10,1.708984375,5.703309251870356,5.90234375,9.5078125,0.379150390625,2.54296875,2.806640625,6.65821148275179,3.716796875,5.12890625,0.55810546875,0.2958984375,3.1852953424983985,2.01953125,5.05078125,0.63427734375,0.22216796875,0.36906202612928307
15,test,,5.903332233428955,56.09375,76.75,2.525390625,3.0,3.0,325,10,7.384450199062119,7.8203125,9.5078125,1.4599609375,0.1776123046875,2.81640625,2.744140625,0.2455379795551308,6.65821148275179,2.44921875,9.578125,0.367919921875,0.169189453125,3.1852953424983985,1.310546875,8.3828125,0.411376953125,0.11907958984375,131,10,1.642578125,5.743146112273704,6.0390625,9.5078125,0.364990234375,2.642578125,2.861328125,6.65821148275179,3.62109375,5.45703125,0.5439453125,0.28515625,3.1852953424983985,1.9365234375,5.3515625,0.60791015625,0.2098388671875,0.3548767836468881
16,test,,5.929438591003418,58.0,78.0,2.521484375,3.0,3.0,342,10,7.408615076603188,7.77734375,9.5078125,1.478515625,0.1822509765625,2.794921875,2.728515625,0.2448992351473078,6.65821148275179,2.517578125,9.3984375,0.3779296875,0.17431640625,3.1852953424983985,1.345703125,8.2734375,0.42236328125,0.12274169921875,127,10,1.6640625,5.666618454509025,5.94921875,9.5078125,0.37451171875,2.5703125,2.830078125,6.65821148275179,3.720703125,5.16796875,0.55859375,0.295166015625,3.1852953424983985,2.0078125,5.12109375,0.6298828125,0.2197265625,0.35413822930665556
17,test,,5.311016082763672,56.9375,78.375,2.486328125,3.0,3.0,339,10,7.447436140143168,7.80859375,9.5078125,1.4951171875,0.1788330078125,2.8046875,2.716796875,0.2481010619751105,6.65821148275179,2.50390625,9.4609375,0.376220703125,0.173095703125,3.1852953424983985,1.3173828125,8.359375,0.413330078125,0.1197509765625,127,10,1.6982421875,5.744984393613471,6.00390625,9.5078125,0.368896484375,2.591796875,2.8125,6.65821148275179,3.705078125,5.25,0.55615234375,0.29248046875,3.1852953424983985,1.955078125,5.27734375,0.61376953125,0.2127685546875,0.3591285364762983
