epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5369105339050293,74.0625,75.375,1.71484375,1.5107421875,1.5908203125,91,10,4.6111907664402345,4.89453125,6.08984375,1.2080078125,0.1961669921875,,,0.32201599089747585,8.592695817330243,2.154296875,9.1796875,0.250732421875,0.1597900390625,3.4836784878513662,1.24609375,5.88671875,0.357666015625,0.148681640625,91,10,1.2548828125,4.475176445465721,4.8828125,6.2578125,0.219970703125,,,8.592695817330243,2.41796875,8.640625,0.28125,0.179443359375,3.4836784878513662,1.412109375,5.54296875,0.4052734375,0.1688232421875,0.359812369678689
2,train,noise,0.2946462333202362,85.8125,86.75,2.052734375,1.6376953125,1.724609375,67,10,4.275310189131651,4.7890625,6.171875,1.404296875,0.22412109375,,,0.3333370057931418,8.592500399387575,2.3125,8.7578125,0.26904296875,0.1728515625,3.501713628910079,1.318359375,5.65234375,0.37646484375,0.1590576171875,60,10,1.4658203125,4.030124639679312,4.734375,6.296875,0.2486572265625,,,8.592500399387575,2.56640625,8.1953125,0.298583984375,0.1925048828125,3.501713628910079,1.4677734375,5.296875,0.419189453125,0.1783447265625,0.36384046677617704
3,train,noise,0.23052340745925903,88.8125,89.6875,2.2578125,1.6865234375,1.7744140625,64,10,4.371413238447542,4.78125,6.22265625,1.447265625,0.231689453125,,,0.31840684782873013,8.592641691594439,2.419921875,8.53125,0.28173828125,0.1810302734375,3.4640391392533805,1.3779296875,5.48828125,0.39794921875,0.1671142578125,56,10,1.509765625,4.116888100886395,4.7109375,6.359375,0.25927734375,,,8.592641691594439,2.68359375,7.9375,0.312255859375,0.20166015625,3.4640391392533805,1.5283203125,5.12109375,0.441162109375,0.1868896484375,0.35306332339079993
4,train,noise,0.1972234696149826,90.375,91.25,2.41015625,1.701171875,1.791015625,62,10,4.381886423581349,4.83203125,6.21875,1.4736328125,0.2225341796875,,,0.3195636091677479,8.59453079110977,2.484375,8.4609375,0.2890625,0.18505859375,3.4756744981568994,1.4296875,5.44921875,0.4111328125,0.1719970703125,54,10,1.5390625,4.117888138994139,4.76953125,6.34765625,0.2486572265625,,,8.59453079110977,2.748046875,7.8671875,0.319580078125,0.20556640625,3.4756744981568994,1.58203125,5.078125,0.455322265625,0.19189453125,0.35620876152904923
5,train,noise,0.17543812096118927,91.3125,92.125,2.49609375,1.7080078125,1.7978515625,62,10,4.386242716585471,4.76171875,6.2265625,1.4931640625,0.2349853515625,,,0.32455980083952873,8.596345669667043,2.546875,8.265625,0.296142578125,0.1905517578125,3.459645501779522,1.4462890625,5.33203125,0.41796875,0.1759033203125,54,10,1.5615234375,4.11484116886465,4.6875,6.34375,0.261474609375,,,8.596345669667043,2.8125,7.65625,0.3271484375,0.2117919921875,3.459645501779522,1.5986328125,4.94921875,0.4619140625,0.1961669921875,0.35162260637339715
6,train,noise,0.15949995815753937,92.0625,92.8125,2.546875,1.7119140625,1.8017578125,62,10,4.419665879357791,4.76953125,6.20703125,1.5078125,0.2314453125,,,0.310487126987802,8.59083367761195,2.580078125,8.203125,0.30029296875,0.193115234375,3.4623369152767065,1.4677734375,5.296875,0.424072265625,0.1783447265625,55,10,1.576171875,4.145687938562846,4.6953125,6.31640625,0.257080078125,,,8.59083367761195,2.84765625,7.58984375,0.331298828125,0.21435546875,3.4623369152767065,1.625,4.90625,0.46923828125,0.19921875,0.35108496541367057
7,train,noise,0.1458769142627716,92.75,93.4375,2.5859375,1.7177734375,1.806640625,61,10,4.37470371783907,4.80078125,6.22265625,1.537109375,0.228515625,,,0.3374507115180467,8.596868532220265,2.62890625,8.140625,0.3056640625,0.1961669921875,3.4771175624934174,1.4951171875,5.28515625,0.43017578125,0.1806640625,54,10,1.607421875,4.090992626862494,4.71875,6.32421875,0.253662109375,,,8.596868532220265,2.896484375,7.5234375,0.3369140625,0.217529296875,3.4771175624934174,1.65234375,4.890625,0.475341796875,0.20166015625,0.36187673091686423
8,train,noise,0.1362118273973465,93.375,94.0,2.625,1.716796875,1.8056640625,58,10,4.374101973321351,4.8046875,6.2109375,1.5390625,0.2266845703125,,,0.31804657310152246,8.591741040008747,2.6484375,8.1015625,0.30810546875,0.1976318359375,3.480718605849665,1.49609375,5.29296875,0.4296875,0.1805419921875,51,10,1.609375,4.091392776891645,4.7265625,6.3203125,0.251953125,,,8.591741040008747,2.921875,7.4765625,0.340087890625,0.2193603515625,3.480718605849665,1.6572265625,4.89453125,0.47607421875,0.201904296875,0.3496960859264699
9,train,noise,0.12769843637943268,93.875,94.5,2.66015625,1.71875,1.8095703125,60,10,4.39979154268296,4.83984375,6.23828125,1.54296875,0.223876953125,,,0.29448675414105735,8.597487146928774,2.666015625,8.109375,0.31005859375,0.1983642578125,3.489684970710368,1.498046875,5.3359375,0.42919921875,0.1798095703125,52,10,1.61328125,4.110717343468012,4.76171875,6.33984375,0.2489013671875,,,8.597487146928774,2.935546875,7.484375,0.341552734375,0.2198486328125,3.489684970710368,1.6552734375,4.94140625,0.474365234375,0.2005615234375,0.32780278841239513
10,train,noise,0.12124843150377274,94.25,94.9375,2.685546875,1.724609375,1.814453125,61,10,4.426050073048747,4.83984375,6.23046875,1.5478515625,0.222900390625,,,0.3069343210596014,8.593926754628251,2.685546875,8.0625,0.3125,0.1998291015625,3.4805248493485377,1.5078125,5.30859375,0.43310546875,0.18115234375,53,10,1.619140625,4.137440408318719,4.76171875,6.33203125,0.247802734375,,,8.593926754628251,2.958984375,7.4375,0.34423828125,0.221435546875,3.4805248493485377,1.666015625,4.91015625,0.478515625,0.2020263671875,0.33360005710952884
