epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11619970947504044,94.125,94.6875,2.6796875,2.701171875,3.0,201,10,5.063309016902342,6.14453125,9.0,2.423828125,0.3173828125,,,0.2366132794807529,8.5979435724778,2.58984375,9.5625,0.30126953125,0.1756591796875,3.4687316252763463,1.30859375,6.99609375,0.377197265625,0.1361083984375,153,10,2.67578125,4.275476344464693,5.80859375,9.5078125,0.389404296875,,,8.5979435724778,2.98828125,8.4296875,0.347412109375,0.2073974609375,3.4687316252763463,1.4970703125,6.28125,0.431640625,0.161376953125,0.26776185224897914
12,train,noise,0.11120931804180145,94.25,94.875,2.69140625,2.69921875,3.0,219,10,5.140580355562814,6.19140625,9.0,2.412109375,0.312255859375,,,0.22569765740915818,8.596009771335114,2.6015625,9.5859375,0.302734375,0.1759033203125,3.4827188239604343,1.2978515625,7.078125,0.37255859375,0.1341552734375,166,10,2.6640625,4.350149417343685,5.86328125,9.5078125,0.383544921875,,,8.596009771335114,3.005859375,8.4453125,0.349609375,0.2078857421875,3.4827188239604343,1.48828125,6.37109375,0.42724609375,0.1591796875,0.26110390746064405
13,train,noise,0.10606502741575241,94.5,95.125,2.70703125,2.703125,3.0,220,10,5.222658677840786,6.2578125,9.0,2.40234375,0.304931640625,,,0.24322906612218803,8.594890479627658,2.63671875,9.578125,0.306640625,0.177490234375,3.4745987111240124,1.3125,7.109375,0.377685546875,0.134765625,169,10,2.6484375,4.448580283636917,5.9453125,9.5078125,0.374755859375,,,8.594890479627658,3.046875,8.4453125,0.3544921875,0.2095947265625,3.4745987111240124,1.505859375,6.41015625,0.433349609375,0.1597900390625,0.28643032391623446
14,train,noise,0.10239019244909286,94.75,95.3125,2.73046875,2.703125,3.0,216,10,5.292491694446018,6.296875,9.0,2.3984375,0.300537109375,,,0.22333715925045594,8.594669150263444,2.677734375,9.5390625,0.3115234375,0.1798095703125,3.4807741733056274,1.33203125,7.11328125,0.382568359375,0.13623046875,167,10,2.64453125,4.518616982527061,5.9921875,9.5078125,0.369873046875,,,8.594669150263444,3.099609375,8.390625,0.360595703125,0.2125244140625,3.4807741733056274,1.5302734375,6.41015625,0.439697265625,0.16162109375,0.24681082929238754
15,train,noise,0.0983523279428482,95.0,95.625,2.7421875,2.69921875,3.0,224,10,5.332407665032802,6.32421875,9.0,2.39453125,0.297607421875,,,0.22032389593395638,8.595542216172984,2.716796875,9.484375,0.316162109375,0.18212890625,3.490257124332754,1.3408203125,7.1328125,0.384033203125,0.1365966796875,168,10,2.642578125,4.551586973161296,6.0234375,9.5078125,0.366455078125,,,8.595542216172984,3.146484375,8.328125,0.365966796875,0.2152099609375,3.490257124332754,1.541015625,6.43359375,0.44140625,0.1619873046875,0.2582844669699182
16,train,noise,0.09361069649457932,95.3125,95.8125,2.7578125,2.69921875,3.0,234,10,5.3373559395851915,6.33984375,9.0,2.40625,0.2958984375,,,0.23647947527726726,8.592423702860502,2.759765625,9.4140625,0.321044921875,0.184814453125,3.4787923901868947,1.3583984375,7.1015625,0.390380859375,0.1383056640625,181,10,2.658203125,4.5502914221840305,6.0390625,9.5078125,0.36474609375,,,8.592423702860502,3.201171875,8.2265625,0.37255859375,0.21875,3.4787923901868947,1.5634765625,6.390625,0.449462890625,0.164306640625,0.2701125114528825
17,train,noise,0.09025854617357254,95.4375,96.0,2.7578125,2.701171875,3.0,230,10,5.3369468771585264,6.35546875,9.0,2.4140625,0.2939453125,,,0.22912593827908562,8.594176384986902,2.787109375,9.375,0.32421875,0.1864013671875,3.4831256825948214,1.3798828125,7.078125,0.396240234375,0.1402587890625,180,10,2.6640625,4.551477609376128,6.0625,9.5078125,0.362548828125,,,8.594176384986902,3.234375,8.1875,0.37646484375,0.220703125,3.4831256825948214,1.58984375,6.36328125,0.45654296875,0.1666259765625,0.26687323054240597
18,train,noise,0.085868239402771,95.6875,96.1875,2.7578125,2.701171875,3.0,249,10,5.374009315989106,6.44921875,9.0,2.41015625,0.28369140625,,,0.2267908783165982,8.598568567308206,2.80078125,9.4453125,0.325927734375,0.1861572265625,3.4722275182083635,1.40625,7.109375,0.40478515625,0.1417236328125,193,10,2.662109375,4.592202457169681,6.18359375,9.5078125,0.349853515625,,,8.598568567308206,3.2578125,8.265625,0.37890625,0.2203369140625,3.4722275182083635,1.623046875,6.41015625,0.46728515625,0.1680908203125,0.273550275036767
19,train,noise,0.08283279091119766,95.875,96.3125,2.740234375,2.697265625,3.0,258,10,5.462384916741001,6.5,9.0,2.388671875,0.278076171875,,,0.20718162669877063,8.598032327404818,2.826171875,9.4453125,0.328857421875,0.187255859375,3.4873995708328955,1.3916015625,7.203125,0.39892578125,0.1392822265625,206,10,2.63671875,4.693725273126701,6.24609375,9.5078125,0.34326171875,,,8.598032327404818,3.291015625,8.265625,0.382568359375,0.2216796875,3.4873995708328955,1.609375,6.51171875,0.46142578125,0.1654052734375,0.25045102235245187
20,train,noise,0.07930304110050201,96.125,96.5,2.7421875,2.701171875,3.0,273,10,5.512125125566292,6.5625,9.0,2.392578125,0.271240234375,,,0.23085185550630924,8.591997430475391,2.84765625,9.4609375,0.331298828125,0.1878662109375,3.499423278085482,1.41015625,7.23828125,0.403076171875,0.14013671875,217,10,2.640625,4.749529566235666,6.32421875,9.5078125,0.3349609375,,,8.591997430475391,3.31640625,8.2890625,0.385986328125,0.2222900390625,3.499423278085482,1.6318359375,6.5625,0.46630859375,0.1661376953125,0.28023597488565466
21,train,noise,0.07470255345106125,96.3125,96.75,2.75390625,2.701171875,3.0,310,10,5.56104007468881,6.5859375,9.0,2.39453125,0.268310546875,,,0.23611001099094292,8.596593666862379,2.85546875,9.4765625,0.33203125,0.18798828125,3.4672562999463197,1.4130859375,7.23046875,0.407470703125,0.1405029296875,245,10,2.642578125,4.802621210021555,6.359375,9.5078125,0.3310546875,,,8.596593666862379,3.328125,8.296875,0.38720703125,0.2225341796875,3.4672562999463197,1.63671875,6.5546875,0.471923828125,0.16650390625,0.2770693966131712
22,train,noise,0.07146774232387543,96.4375,96.875,2.75390625,2.701171875,3.0,300,10,5.595220515177068,6.5625,9.0,2.39453125,0.271240234375,,,0.2649268308889931,8.594410510216852,2.87109375,9.4140625,0.334228515625,0.189453125,3.4767395037223485,1.4404296875,7.15625,0.4140625,0.1434326171875,246,10,2.64453125,4.839780953411821,6.328125,9.5078125,0.334716796875,,,8.594410510216852,3.349609375,8.21875,0.3896484375,0.2244873046875,3.4767395037223485,1.6669921875,6.46875,0.4794921875,0.1700439453125,0.2984489436760328
23,train,noise,0.06775251775979996,96.625,97.0625,2.75390625,2.703125,3.0,307,10,5.6984717757561265,6.65234375,9.0,2.3671875,0.260986328125,,,0.25285128352596986,8.594962990932146,2.873046875,9.5,0.334228515625,0.1884765625,3.4817258178210913,1.421875,7.29296875,0.408447265625,0.1402587890625,248,10,2.609375,4.962221350289803,6.4453125,9.5078125,0.322021484375,,,8.594962990932146,3.357421875,8.328125,0.390625,0.22314453125,3.4817258178210913,1.6474609375,6.6328125,0.473388671875,0.166015625,0.2894623280197008
24,train,noise,0.06386355310678482,96.875,97.25,2.75390625,2.701171875,3.0,310,10,5.765094891112147,6.71875,9.0,2.35546875,0.25390625,,,0.23258558161930268,8.593874451996575,2.865234375,9.578125,0.33349609375,0.1871337890625,3.4726329460822907,1.423828125,7.34375,0.41015625,0.1397705078125,252,10,2.59765625,5.037012720499074,6.53125,9.5078125,0.313232421875,,,8.593874451996575,3.349609375,8.4296875,0.3896484375,0.221435546875,3.4726329460822907,1.6533203125,6.69921875,0.47607421875,0.165283203125,0.26377129857129744
25,train,noise,0.06321649998426437,96.9375,97.375,2.763671875,2.69921875,3.0,306,10,5.7544687077599175,6.65234375,9.0,2.359375,0.26123046875,,,0.2343591196605274,8.594915747028677,2.88671875,9.46875,0.3359375,0.1893310546875,3.457678650067421,1.419921875,7.265625,0.410888671875,0.1405029296875,248,10,2.599609375,5.027657405386949,6.44140625,9.5078125,0.322509765625,,,8.594915747028677,3.376953125,8.28125,0.392822265625,0.224609375,3.457678650067421,1.650390625,6.59765625,0.477294921875,0.166748046875,0.27314231606848083
26,train,noise,0.060913171619176865,97.0,97.4375,2.771484375,2.69921875,3.0,306,10,5.7645114167969265,6.6796875,9.0,2.357421875,0.2578125,,,0.22162190784770433,8.595299149603337,2.90625,9.46875,0.337890625,0.190185546875,3.461760190931644,1.423828125,7.296875,0.411376953125,0.140380859375,247,10,2.599609375,5.035784003992762,6.484375,9.5078125,0.318359375,,,8.595299149603337,3.400390625,8.2734375,0.395751953125,0.2255859375,3.461760190931644,1.65625,6.6328125,0.478515625,0.1666259765625,0.2602793360576715
27,train,noise,0.057077787816524506,97.25,97.625,2.771484375,2.701171875,3.0,312,10,5.815384272043601,6.6953125,9.0,2.3515625,0.25634765625,,,0.21310154298446843,8.596094146232524,2.91015625,9.46875,0.338623046875,0.1903076171875,3.482769539413057,1.423828125,7.328125,0.408935546875,0.139892578125,250,10,2.591796875,5.091936183237683,6.5,9.5078125,0.316650390625,,,8.596094146232524,3.408203125,8.28125,0.396484375,0.2257080078125,3.482769539413057,1.6572265625,6.66796875,0.475830078125,0.166015625,0.2579256070228225
28,train,noise,0.05513330176472664,97.3125,97.6875,2.7734375,2.701171875,3.0,310,10,5.836752821854221,6.72265625,9.0,2.34765625,0.253173828125,,,0.22667309998683965,8.591315051371174,2.896484375,9.5234375,0.337158203125,0.1890869140625,3.4705796973369707,1.416015625,7.36328125,0.407958984375,0.138916015625,255,10,2.587890625,5.117673077633165,6.5390625,9.5078125,0.3125,,,8.591315051371174,3.392578125,8.34375,0.394775390625,0.2242431640625,3.4705796973369707,1.6484375,6.7109375,0.474853515625,0.1646728515625,0.25261388221057846
29,train,noise,0.05406365543603897,97.375,97.75,2.767578125,2.69921875,3.0,317,10,5.828050718535538,6.71875,9.0,2.349609375,0.25390625,,,0.21230312744281066,8.594526054666959,2.919921875,9.4765625,0.339599609375,0.190673828125,3.5078999890550433,1.416015625,7.390625,0.40380859375,0.1385498046875,260,10,2.591796875,5.111072220397251,6.52734375,9.5078125,0.3134765625,,,8.594526054666959,3.41796875,8.2890625,0.397705078125,0.22607421875,3.5078999890550433,1.6484375,6.7421875,0.4697265625,0.1641845703125,0.24346740224884034
30,train,noise,0.05092376098036766,97.5625,97.875,2.767578125,2.701171875,3.0,315,10,5.861157000389497,6.74609375,9.0,2.34375,0.25048828125,,,0.22523969632560048,8.592915860578161,2.8984375,9.5390625,0.33740234375,0.18896484375,3.470134532022191,1.40625,7.40625,0.4052734375,0.1375732421875,262,10,2.583984375,5.1410802876600865,6.5703125,9.5078125,0.309326171875,,,8.592915860578161,3.39453125,8.375,0.39501953125,0.223876953125,3.470134532022191,1.6376953125,6.76171875,0.471923828125,0.1632080078125,0.2631935728992433
1,test,,1.091980218887329,66.75,67.6875,1.939453125,2.708984375,3.0,253,10,6.523884131763289,6.33984375,9.0,1.873046875,0.2958984375,3.15234375,3.123046875,0.3281703726937524,6.65821148275179,2.0,9.0,0.30029296875,0.1539306640625,3.1852953424983985,1.1416015625,7.2421875,0.3583984375,0.119873046875,224,10,2.03125,6.04206367554935,6.08984375,9.5078125,0.359619140625,2.98828125,3.412109375,6.65821148275179,2.314453125,8.1171875,0.34765625,0.181640625,3.1852953424983985,1.2998046875,6.67578125,0.407958984375,0.14013671875,0.360862708745874
2,test,,1.1232424974441528,68.25,68.625,2.095703125,2.703125,3.0,188,10,6.332428808397161,6.0703125,9.0,1.9443359375,0.32568359375,3.12890625,3.162109375,0.32232781901228824,6.65821148275179,2.2109375,8.3125,0.33203125,0.173583984375,3.1852953424983985,1.2373046875,6.78125,0.388427734375,0.1336669921875,157,10,2.119140625,5.798983319634512,5.74609375,9.5078125,0.39599609375,2.970703125,3.466796875,6.65821148275179,2.54296875,7.31640625,0.382080078125,0.205078125,3.1852953424983985,1.40234375,6.125,0.440185546875,0.1571044921875,0.36345166215228764
3,test,,1.078587532043457,70.875,73.1875,2.232421875,2.701171875,3.0,187,10,6.320365048833305,6.078125,9.0,1.9736328125,0.324951171875,3.140625,3.171875,0.3292303272329419,6.65821148275179,2.306640625,8.125,0.346435546875,0.18115234375,3.1852953424983985,1.28515625,6.6953125,0.4033203125,0.138671875,159,10,2.138671875,5.824712043332011,5.75390625,9.5078125,0.394775390625,2.982421875,3.4765625,6.65821148275179,2.65234375,7.109375,0.398193359375,0.213623046875,3.1852953424983985,1.4580078125,6.0234375,0.45751953125,0.1630859375,0.3610287720826718
4,test,,1.1003632545471191,71.9375,72.375,2.275390625,2.7109375,3.0,183,10,6.337924650531193,6.109375,9.0,1.9375,0.3212890625,3.2109375,3.2578125,0.342204871776253,6.65821148275179,2.33203125,8.1015625,0.35009765625,0.1826171875,3.1852953424983985,1.3359375,6.62109375,0.41943359375,0.143798828125,161,10,2.095703125,5.8692356603565585,5.796875,9.5078125,0.390380859375,3.0703125,3.587890625,6.65821148275179,2.67578125,7.1015625,0.40185546875,0.21484375,3.1852953424983985,1.517578125,5.9453125,0.476318359375,0.1689453125,0.3709002314519311
5,test,,1.0539871454238892,71.875,72.6875,2.41015625,2.716796875,3.0,180,10,6.1884891862549445,5.984375,9.0,2.015625,0.33544921875,3.21875,3.24609375,0.3530688890005244,6.65821148275179,2.39453125,7.85546875,0.359619140625,0.1893310546875,3.1852953424983985,1.3779296875,6.4140625,0.4326171875,0.1502685546875,151,10,2.177734375,5.700586629202683,5.62109375,9.5078125,0.408935546875,3.072265625,3.560546875,6.65821148275179,2.74609375,6.7890625,0.412353515625,0.2236328125,3.1852953424983985,1.5673828125,5.671875,0.4921875,0.177978515625,0.3800466196317173
6,test,,1.093928575515747,72.6875,73.0,2.47265625,2.697265625,3.0,226,10,6.7223223967326655,6.34765625,9.0,1.87109375,0.294921875,3.2734375,3.333984375,0.3164606200079873,6.65821148275179,2.37890625,8.25,0.357177734375,0.182861328125,3.1852953424983985,1.333984375,6.8671875,0.418701171875,0.139892578125,193,10,2.03515625,6.2285199526407675,6.0859375,9.5078125,0.360107421875,3.13671875,3.666015625,6.65821148275179,2.732421875,7.27734375,0.410400390625,0.2144775390625,3.1852953424983985,1.5166015625,6.23828125,0.47607421875,0.16357421875,0.35540832744385514
7,test,,1.1333911418914795,71.3125,74.25,2.568359375,2.6796875,3.0,203,10,6.5872581931600065,6.2734375,9.0,1.890625,0.302978515625,3.2578125,3.283203125,0.3201980411591522,6.65821148275179,2.427734375,8.078125,0.36474609375,0.187744140625,3.1852953424983985,1.3857421875,6.6875,0.43505859375,0.146484375,177,10,2.068359375,6.091061381318993,5.9921875,9.5078125,0.36962890625,3.115234375,3.6015625,6.65821148275179,2.79296875,7.06640625,0.41943359375,0.2208251953125,3.1852953424983985,1.580078125,6.01953125,0.49609375,0.172119140625,0.35889295133319987
8,test,,1.0940179824829102,73.875,75.0,2.56640625,2.724609375,3.0,228,10,6.683398246618803,6.37890625,9.0,1.900390625,0.29150390625,3.296875,3.322265625,0.3302425369723006,6.65821148275179,2.4609375,8.1171875,0.36962890625,0.188720703125,3.1852953424983985,1.384765625,6.79296875,0.4345703125,0.144775390625,190,10,2.04296875,6.21047849115031,6.1171875,9.5078125,0.35693359375,3.16015625,3.646484375,6.65821148275179,2.833984375,7.10546875,0.425537109375,0.2218017578125,3.1852953424983985,1.5791015625,6.14453125,0.49560546875,0.169677734375,0.36195954076443115
9,test,,1.0262547731399536,72.875,75.3125,2.5390625,2.70703125,3.0,236,10,6.824655579579333,6.484375,9.0,1.8779296875,0.279541015625,3.298828125,3.345703125,0.314181242029957,6.65821148275179,2.45703125,8.2265625,0.368896484375,0.1868896484375,3.1852953424983985,1.3740234375,6.921875,0.43115234375,0.14208984375,204,10,2.03125,6.360651949883372,6.2578125,9.5078125,0.342041015625,3.162109375,3.673828125,6.65821148275179,2.83203125,7.25,0.42529296875,0.21923828125,3.1852953424983985,1.56640625,6.30859375,0.491943359375,0.1658935546875,0.35056709275838704
10,test,,1.1065460443496704,73.125,74.8125,2.578125,2.693359375,3.0,234,10,6.714245079631467,6.4375,9.0,1.9072265625,0.284912109375,3.326171875,3.375,0.3188946685166277,6.65821148275179,2.474609375,8.1484375,0.371826171875,0.18896484375,3.1852953424983985,1.3974609375,6.828125,0.438720703125,0.145263671875,197,10,2.05859375,6.271036221651008,6.18359375,9.5078125,0.349609375,3.19140625,3.703125,6.65821148275179,2.857421875,7.12890625,0.42919921875,0.2225341796875,3.1852953424983985,1.5986328125,6.171875,0.501953125,0.170654296875,0.35649994984485694
11,test,,1.0622410774230957,73.4375,74.3125,2.576171875,2.701171875,3.0,244,10,6.86536606051589,6.578125,9.0,1.853515625,0.269287109375,3.36328125,3.416015625,0.2922308520643056,6.65821148275179,2.509765625,8.21875,0.376953125,0.189697265625,3.1852953424983985,1.40625,6.94921875,0.441650390625,0.14404296875,205,10,2.001953125,6.425609607530221,6.3671875,9.5078125,0.33056640625,3.23828125,3.759765625,6.65821148275179,2.900390625,7.22265625,0.435791015625,0.2227783203125,3.1852953424983985,1.609375,6.3359375,0.50537109375,0.16845703125,0.3251950994626033
12,test,,1.119349479675293,73.75,74.4375,2.611328125,2.701171875,3.0,254,10,6.911490569288044,6.60546875,9.0,1.8486328125,0.26611328125,3.390625,3.41796875,0.3048380369179377,6.65821148275179,2.515625,8.234375,0.3779296875,0.189697265625,3.1852953424983985,1.4169921875,6.95703125,0.44482421875,0.144775390625,211,10,1.998046875,6.472988498483366,6.40234375,9.5078125,0.326904296875,3.267578125,3.755859375,6.65821148275179,2.912109375,7.234375,0.437255859375,0.2230224609375,3.1852953424983985,1.6240234375,6.33984375,0.509765625,0.16943359375,0.3412051854146503
13,test,,1.0694856643676758,73.625,75.3125,2.619140625,2.6875,3.0,250,10,6.975305593081401,6.7265625,9.0,1.814453125,0.2529296875,3.392578125,3.44140625,0.3009800012972803,6.65821148275179,2.533203125,8.3203125,0.380615234375,0.1893310546875,3.1852953424983985,1.42578125,7.05859375,0.447509765625,0.143798828125,216,10,1.9560546875,6.557689814913581,6.5546875,9.5078125,0.310546875,3.271484375,3.78515625,6.65821148275179,2.935546875,7.33984375,0.44091796875,0.22216796875,3.1852953424983985,1.638671875,6.46484375,0.51416015625,0.168212890625,0.33542623298396806
14,test,,1.058178186416626,74.4375,76.125,2.599609375,2.708984375,3.0,261,10,6.94127643838186,6.53125,9.0,1.8671875,0.2744140625,3.396484375,3.388671875,0.29838927176359775,6.65821148275179,2.541015625,8.109375,0.381591796875,0.192626953125,3.1852953424983985,1.4384765625,6.83984375,0.45166015625,0.1480712890625,225,10,2.02734375,6.472991027521403,6.3046875,9.5078125,0.337158203125,3.271484375,3.71875,6.65821148275179,2.939453125,7.0859375,0.44140625,0.2266845703125,3.1852953424983985,1.6494140625,6.19140625,0.517578125,0.173828125,0.34023888177135037
15,test,,1.1016685962677002,74.3125,75.5,2.65625,2.697265625,3.0,261,10,7.063672232920246,6.73828125,9.0,1.8076171875,0.251220703125,3.4140625,3.41015625,0.2848136622573846,6.65821148275179,2.578125,8.2421875,0.38720703125,0.1923828125,3.1852953424983985,1.44140625,7.04296875,0.45263671875,0.145263671875,226,10,1.9541015625,6.639392931549846,6.5703125,9.5078125,0.308837890625,3.29296875,3.74609375,6.65821148275179,2.98828125,7.25390625,0.44873046875,0.225830078125,3.1852953424983985,1.654296875,6.44921875,0.51953125,0.1695556640625,0.31743634827477046
16,test,,1.1393775939941406,72.9375,74.25,2.6875,2.705078125,3.0,264,10,6.98518535864057,6.6484375,9.0,1.8759765625,0.261474609375,3.4453125,3.439453125,0.29493609403258986,6.65821148275179,2.583984375,8.140625,0.38818359375,0.1942138671875,3.1852953424983985,1.46875,6.89453125,0.461181640625,0.1494140625,227,10,2.025390625,6.545565470122603,6.453125,9.5078125,0.321533203125,3.33203125,3.78515625,6.65821148275179,2.998046875,7.11328125,0.450439453125,0.228759765625,3.1852953424983985,1.689453125,6.26171875,0.5302734375,0.17529296875,0.3326063168347232
17,test,,1.102510929107666,74.9375,76.375,2.69921875,2.69140625,3.0,254,10,7.009646777339771,6.67578125,9.0,1.822265625,0.258544921875,3.439453125,3.41796875,0.28424325485595536,6.65821148275179,2.642578125,8.046875,0.396728515625,0.1981201171875,3.1852953424983985,1.486328125,6.88671875,0.466796875,0.1507568359375,217,10,1.97265625,6.571464653962931,6.48828125,9.5078125,0.317626953125,3.3203125,3.755859375,6.65821148275179,3.06640625,7.015625,0.46044921875,0.2332763671875,3.1852953424983985,1.7119140625,6.25,0.53759765625,0.177001953125,0.32074057708232245
