epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10622347146272659,94.75,95.1875,2.37109375,2.49609375,2.626953125,223,10,5.266563182874685,6.12109375,8.8046875,2.1640625,0.3046875,,,0.34119694256885885,8.594023262409296,3.005859375,8.703125,0.349609375,0.2042236328125,3.4701528161585813,1.5576171875,6.4765625,0.44873046875,0.162353515625,177,10,2.26953125,4.851330312149017,6.02734375,9.1484375,0.341064453125,,,8.594023262409296,3.353515625,7.91015625,0.390380859375,0.2293701171875,3.4701528161585813,1.7392578125,6.01953125,0.5009765625,0.18310546875,0.3807728504650565
12,train,noise,0.10147423297166824,95.125,95.625,2.380859375,2.498046875,2.62890625,238,10,5.31401455926063,6.22265625,8.78125,2.1640625,0.29150390625,,,0.29432898547308983,8.594480842273912,3.037109375,8.7421875,0.353271484375,0.2049560546875,3.465471126347764,1.548828125,6.58984375,0.44677734375,0.159912109375,197,10,2.26953125,4.90375088681658,6.1484375,9.125,0.326416015625,,,8.594480842273912,3.39453125,7.953125,0.39501953125,0.230224609375,3.465471126347764,1.734375,6.14453125,0.50048828125,0.180419921875,0.32906907006128455
13,train,noise,0.09537491202354431,95.4375,96.0,2.40625,2.498046875,2.62890625,231,10,5.404377222763274,6.19921875,8.78125,2.142578125,0.294189453125,,,0.2955240491141707,8.598246973325393,3.078125,8.640625,0.35791015625,0.2080078125,3.4839535858231354,1.5703125,6.54296875,0.45068359375,0.162109375,189,10,2.248046875,5.000263660674511,6.12890625,9.1328125,0.328857421875,,,8.598246973325393,3.4453125,7.8359375,0.40087890625,0.2340087890625,3.4839535858231354,1.767578125,6.078125,0.50732421875,0.183837890625,0.34222416715620807
14,train,noise,0.08791891485452652,95.875,96.3125,2.4453125,2.50390625,2.6328125,251,10,5.472518141882867,6.3125,8.796875,2.130859375,0.28271484375,,,0.3227456988482613,8.596132290237373,3.09765625,8.7109375,0.3603515625,0.207763671875,3.4877037566739832,1.5576171875,6.68359375,0.44677734375,0.158935546875,206,10,2.232421875,5.073015253091249,6.2578125,9.140625,0.3154296875,,,8.596132290237373,3.47265625,7.91015625,0.40380859375,0.2337646484375,3.4877037566739832,1.7568359375,6.23046875,0.50390625,0.1802978515625,0.3635586602022491
15,train,noise,0.08304540812969208,96.0625,96.5625,2.4453125,2.50390625,2.634765625,236,10,5.499408930627324,6.3828125,8.8046875,2.134765625,0.275146484375,,,0.29018367518499905,8.592824466271912,3.142578125,8.6875,0.36572265625,0.2098388671875,3.478573526670666,1.5849609375,6.69140625,0.45556640625,0.16064453125,192,10,2.240234375,5.100826459646629,6.33984375,9.1484375,0.30712890625,,,8.592824466271912,3.52734375,7.875,0.41064453125,0.236328125,3.478573526670666,1.7890625,6.23828125,0.51416015625,0.1822509765625,0.33047619229280845
16,train,noise,0.07926405221223831,96.3125,96.8125,2.4375,2.505859375,2.638671875,254,10,5.544292802387421,6.4375,8.890625,2.134765625,0.275634765625,,,0.2993438764675822,8.59052464491857,3.171875,8.6875,0.369384765625,0.2110595703125,3.513972034932862,1.59375,6.765625,0.45361328125,0.16015625,205,10,2.240234375,5.148884763297487,6.3828125,9.234375,0.30859375,,,8.59052464491857,3.556640625,7.859375,0.4140625,0.237548828125,3.513972034932862,1.7939453125,6.30859375,0.5107421875,0.1812744140625,0.3421795600460738
17,train,noise,0.07403256744146347,96.5,97.0,2.42578125,2.513671875,2.64453125,264,10,5.586824699992456,6.40234375,8.84375,2.13671875,0.2763671875,,,0.2916936326104191,8.594798090667672,3.220703125,8.5546875,0.374755859375,0.2147216796875,3.4709760012317012,1.5966796875,6.6796875,0.4599609375,0.1617431640625,220,10,2.240234375,5.196050234475857,6.3515625,9.1875,0.30859375,,,8.594798090667672,3.615234375,7.71484375,0.420654296875,0.2418212890625,3.4709760012317012,1.8017578125,6.21875,0.51904296875,0.1834716796875,0.3332056089611031
18,train,noise,0.06943073868751526,96.8125,97.25,2.42578125,2.513671875,2.646484375,253,10,5.663868004783081,6.4296875,8.8046875,2.125,0.27001953125,,,0.2989920458000029,8.59498034519142,3.232421875,8.5625,0.376220703125,0.2152099609375,3.4624764743155696,1.59765625,6.6953125,0.46142578125,0.1614990234375,201,10,2.228515625,5.273161984019725,6.38671875,9.1328125,0.301025390625,,,8.59498034519142,3.625,7.73046875,0.421875,0.2420654296875,3.4624764743155696,1.8037109375,6.2421875,0.52099609375,0.18310546875,0.3306048349400578
19,train,noise,0.06642116606235504,96.875,97.3125,2.443359375,2.51953125,2.65234375,268,10,5.707158057364953,6.4921875,8.875,2.126953125,0.2685546875,,,0.3027038561491452,8.59455790086142,3.287109375,8.515625,0.382568359375,0.2178955078125,3.4838660667519186,1.60546875,6.765625,0.460693359375,0.160888671875,217,10,2.232421875,5.314105063052166,6.4453125,9.21875,0.300537109375,,,8.59455790086142,3.6875,7.6640625,0.428955078125,0.2451171875,3.4838660667519186,1.810546875,6.30859375,0.51953125,0.182373046875,0.34255264188071516
20,train,noise,0.06161414459347725,97.125,97.5625,2.453125,2.521484375,2.65234375,276,10,5.780743190240864,6.515625,8.8515625,2.115234375,0.263671875,,,0.29068381488485445,8.594813478671474,3.296875,8.515625,0.383544921875,0.2181396484375,3.4687099960205887,1.5947265625,6.79296875,0.4599609375,0.1597900390625,225,10,2.216796875,5.398948698953111,6.4765625,9.1953125,0.29541015625,,,8.594813478671474,3.69921875,7.671875,0.430419921875,0.2454833984375,3.4687099960205887,1.7998046875,6.34375,0.51904296875,0.1810302734375,0.3391627440642237
21,train,noise,0.05878470838069916,97.3125,97.6875,2.46484375,2.521484375,2.654296875,283,10,5.86736925685687,6.5625,8.859375,2.10546875,0.259033203125,,,0.28952585921107604,8.596856662614437,3.330078125,8.5,0.38720703125,0.2196044921875,3.4404772612186885,1.578125,6.84765625,0.458740234375,0.1578369140625,231,10,2.208984375,5.486741343409064,6.53125,9.203125,0.290283203125,,,8.596856662614437,3.73828125,7.6484375,0.434814453125,0.2471923828125,3.4404772612186885,1.7822265625,6.40625,0.51806640625,0.1787109375,0.32870422315001235
22,train,noise,0.05567668005824089,97.4375,97.9375,2.4609375,2.521484375,2.654296875,284,10,5.935109803612849,6.6015625,8.875,2.09375,0.25634765625,,,0.281749861620006,8.591797688952164,3.373046875,8.4453125,0.392578125,0.2220458984375,3.483436045992276,1.6083984375,6.8671875,0.461669921875,0.159423828125,230,10,2.197265625,5.55296290610919,6.56640625,9.2109375,0.287109375,,,8.591797688952164,3.779296875,7.59765625,0.43994140625,0.2493896484375,3.483436045992276,1.8154296875,6.421875,0.52099609375,0.1805419921875,0.3188496514945277
23,train,noise,0.05215927213430405,97.625,98.0625,2.482421875,2.5234375,2.654296875,277,10,5.921429763719525,6.6328125,8.8515625,2.103515625,0.250732421875,,,0.2837403654306012,8.598319315771239,3.37109375,8.4921875,0.39208984375,0.2213134765625,3.4857130755800134,1.5830078125,6.953125,0.4541015625,0.1563720703125,227,10,2.205078125,5.546505252354427,6.609375,9.1875,0.281005859375,,,8.598319315771239,3.783203125,7.640625,0.43994140625,0.248779296875,3.4857130755800134,1.79296875,6.5078125,0.51416015625,0.1776123046875,0.3155601514897298
24,train,noise,0.049958404153585434,97.75,98.1875,2.4921875,2.5234375,2.65625,301,10,5.95917881073467,6.63671875,8.8515625,2.103515625,0.25,,,0.28633192308953903,8.591659641635607,3.361328125,8.5,0.391357421875,0.2208251953125,3.4666284981199347,1.564453125,6.97265625,0.451416015625,0.1549072265625,252,10,2.205078125,5.588616730138894,6.61328125,9.1875,0.2802734375,,,8.591659641635607,3.775390625,7.65234375,0.439453125,0.248291015625,3.4666284981199347,1.7734375,6.53515625,0.51171875,0.1759033203125,0.32297754558220526
25,train,noise,0.04746758192777634,97.875,98.3125,2.5,2.525390625,2.65625,304,10,6.003954978712064,6.67578125,8.921875,2.08984375,0.25146484375,,,0.28187404157729784,8.594425658977382,3.41796875,8.4296875,0.397705078125,0.223876953125,3.491370139190785,1.5849609375,7.0,0.453857421875,0.1558837890625,252,10,2.19140625,5.632669436692146,6.65234375,9.265625,0.2822265625,,,8.594425658977382,3.841796875,7.5625,0.447021484375,0.251953125,3.491370139190785,1.7958984375,6.55078125,0.51416015625,0.177001953125,0.3175489757337222
26,train,noise,0.04427962005138397,98.0625,98.4375,2.501953125,2.5234375,2.65625,326,10,6.049977943991129,6.69140625,8.859375,2.087890625,0.24462890625,,,0.276017715068843,8.598808044298725,3.408203125,8.4765625,0.396240234375,0.2227783203125,3.461826974327031,1.5556640625,7.04296875,0.449462890625,0.1531982421875,276,10,2.189453125,5.6813851053140505,6.671875,9.1953125,0.274169921875,,,8.598808044298725,3.828125,7.61328125,0.4453125,0.250732421875,3.461826974327031,1.767578125,6.6015625,0.5107421875,0.1744384765625,0.3218158214304326
27,train,noise,0.0428430512547493,98.125,98.5625,2.51171875,2.525390625,2.658203125,327,10,6.073045021052077,6.75390625,8.890625,2.0859375,0.239990234375,,,0.28476471767764916,8.594510987117296,3.421875,8.5078125,0.398193359375,0.222900390625,3.4802092352745344,1.5595703125,7.11328125,0.4482421875,0.15234375,276,10,2.189453125,5.705354069146403,6.7421875,9.2265625,0.26953125,,,8.594510987117296,3.84375,7.6484375,0.447265625,0.250732421875,3.4802092352745344,1.7705078125,6.6796875,0.5087890625,0.1732177734375,0.32293188230698683
28,train,noise,0.040773771703243256,98.1875,98.625,2.509765625,2.5234375,2.658203125,341,10,6.0990162404231505,6.70703125,8.875,2.083984375,0.2440185546875,,,0.27357379754503003,8.591541444786222,3.4453125,8.4140625,0.40087890625,0.22509765625,3.482858369729725,1.5546875,7.08203125,0.4462890625,0.152587890625,291,10,2.1875,5.73208589831809,6.69140625,9.2109375,0.273681640625,,,8.591541444786222,3.87109375,7.5390625,0.45068359375,0.25341796875,3.482858369729725,1.765625,6.64453125,0.5068359375,0.1734619140625,0.3120311674432498
29,train,noise,0.03935357183218002,98.375,98.75,2.5234375,2.525390625,2.658203125,339,10,6.1296766732232175,6.6953125,8.890625,2.07421875,0.247314453125,,,0.26656186766945644,8.593045237757423,3.46484375,8.359375,0.403076171875,0.2265625,3.4921859681098,1.56640625,7.0546875,0.448486328125,0.15380859375,289,10,2.17578125,5.766802588415966,6.671875,9.234375,0.27734375,,,8.593045237757423,3.888671875,7.48828125,0.45263671875,0.254638671875,3.4921859681098,1.77734375,6.609375,0.5087890625,0.1749267578125,0.30956083253632827
30,train,noise,0.03633110225200653,98.4375,98.8125,2.52734375,2.525390625,2.658203125,329,10,6.158686557046701,6.78125,8.890625,2.072265625,0.2366943359375,,,0.2836731828657414,8.594981130276977,3.458984375,8.4609375,0.40234375,0.224853515625,3.5012842020927937,1.5517578125,7.1796875,0.443359375,0.15087890625,276,10,2.171875,5.797257229457474,6.7734375,9.2265625,0.265869140625,,,8.594981130276977,3.88671875,7.59375,0.4521484375,0.2529296875,3.5012842020927937,1.765625,6.7421875,0.50439453125,0.171875,0.316514016229059
1,test,,1.1078941822052002,65.1875,65.6875,1.892578125,2.314453125,2.42578125,318,10,6.499928684143919,6.4765625,8.296875,1.44921875,0.2193603515625,3.138671875,3.11328125,0.28582497223319686,6.65821148275179,2.111328125,8.9140625,0.317138671875,0.1607666015625,3.1852953424983985,1.1796875,7.30078125,0.370361328125,0.12213134765625,291,10,1.4892578125,6.3310403658821155,6.52734375,8.625,0.2427978515625,3.16015625,3.24609375,6.65821148275179,2.390625,8.40625,0.35888671875,0.1812744140625,3.1852953424983985,1.353515625,7.0078125,0.4248046875,0.1392822265625,0.3305986725648766
2,test,,1.2491775751113892,69.0625,69.75,1.990234375,2.3203125,2.4453125,267,10,6.387788819355445,6.2578125,8.359375,1.455078125,0.251708984375,3.224609375,3.177734375,0.3275597963168318,6.65821148275179,2.365234375,8.1875,0.355224609375,0.18310546875,3.1852953424983985,1.314453125,6.8125,0.41259765625,0.1392822265625,245,10,1.5126953125,6.178813396361145,6.25,8.6875,0.281005859375,3.24609375,3.310546875,6.65821148275179,2.642578125,7.62109375,0.39697265625,0.2047119140625,3.1852953424983985,1.4853515625,6.46484375,0.46630859375,0.157470703125,0.3718883299317245
3,test,,1.0995172262191772,72.5,72.4375,2.138671875,2.33203125,2.44921875,280,10,6.4987135948418935,6.3828125,8.375,1.4921875,0.2381591796875,3.224609375,3.251953125,0.35274157788805954,6.65821148275179,2.484375,8.0703125,0.373046875,0.1904296875,3.1852953424983985,1.4111328125,6.7421875,0.443115234375,0.1475830078125,258,10,1.544921875,6.303280989882573,6.38671875,8.7265625,0.267822265625,3.2421875,3.38671875,6.65821148275179,2.78515625,7.4765625,0.418212890625,0.21337890625,3.1852953424983985,1.59375,6.38671875,0.50048828125,0.16650390625,0.3956886074170958
4,test,,1.0964351892471313,73.75,74.1875,2.189453125,2.341796875,2.46484375,284,10,6.4870509764783915,6.33984375,8.3828125,1.4921875,0.2431640625,3.28125,3.306640625,0.3383364975842838,6.65821148275179,2.509765625,7.98046875,0.377197265625,0.193115234375,3.1852953424983985,1.4375,6.65234375,0.451171875,0.15087890625,262,10,1.5322265625,6.292201575750677,6.3359375,8.703125,0.27197265625,3.392578125,3.453125,6.65821148275179,2.8125,7.37109375,0.42236328125,0.2164306640625,3.1852953424983985,1.6201171875,6.28125,0.5087890625,0.170166015625,0.38286473331650805
5,test,,1.0742086172103882,75.0625,75.9375,2.2421875,2.341796875,2.45703125,271,10,6.462377294037467,6.2421875,8.375,1.498046875,0.254638671875,3.267578125,3.291015625,0.34481593149758744,6.65821148275179,2.56640625,7.765625,0.38525390625,0.198974609375,3.1852953424983985,1.5185546875,6.38671875,0.476806640625,0.1611328125,246,10,1.54296875,6.252151512336314,6.2265625,8.6796875,0.28271484375,3.287109375,3.423828125,6.65821148275179,2.86328125,7.16015625,0.429931640625,0.22216796875,3.1852953424983985,1.7060546875,6.0,0.53564453125,0.1812744140625,0.38363880859587673
6,test,,1.1693925857543945,74.0625,74.4375,2.259765625,2.33984375,2.462890625,265,10,6.413189439659336,6.140625,8.359375,1.5244140625,0.265380859375,3.310546875,3.2734375,0.34611686098172284,6.65821148275179,2.59765625,7.6015625,0.39013671875,0.2030029296875,3.1852953424983985,1.5380859375,6.24609375,0.48291015625,0.1650390625,237,10,1.5869140625,6.194646665661256,6.109375,8.6796875,0.2958984375,3.353515625,3.40625,6.65821148275179,2.91015625,6.9453125,0.43701171875,0.2279052734375,3.1852953424983985,1.7353515625,5.82421875,0.544921875,0.1866455078125,0.38837773841324386
7,test,,1.1252120733261108,74.3125,74.8125,2.3125,2.33984375,2.462890625,251,10,6.477743933849705,6.27734375,8.3828125,1.5166015625,0.2509765625,3.330078125,3.29296875,0.36183741025641486,6.65821148275179,2.666015625,7.60546875,0.400390625,0.2060546875,3.1852953424983985,1.58203125,6.296875,0.496826171875,0.167236328125,223,10,1.57421875,6.236595054638276,6.26171875,8.6953125,0.279541015625,3.37109375,3.421875,6.65821148275179,2.978515625,6.96484375,0.447509765625,0.2305908203125,3.1852953424983985,1.78125,5.88671875,0.55908203125,0.1884765625,0.3981256306545681
8,test,,1.0618088245391846,74.3125,75.1875,2.29296875,2.337890625,2.46875,245,10,6.330967771447943,6.15234375,8.40625,1.5634765625,0.26806640625,3.333984375,3.294921875,0.358975172505052,6.65821148275179,2.72265625,7.36328125,0.408935546875,0.2125244140625,3.1852953424983985,1.6162109375,6.10546875,0.50732421875,0.173095703125,214,10,1.6298828125,6.059930514957757,6.1171875,8.734375,0.29931640625,3.384765625,3.42578125,6.65821148275179,3.044921875,6.6875,0.457275390625,0.2384033203125,3.1852953424983985,1.8173828125,5.66796875,0.57080078125,0.1953125,0.40216164610196015
9,test,,1.1483298540115356,75.5625,76.0625,2.3671875,2.3671875,2.4765625,229,10,6.325433086243635,6.1015625,8.4140625,1.5693359375,0.27490234375,3.3125,3.265625,0.3567835450209147,6.65821148275179,2.744140625,7.26953125,0.412109375,0.215087890625,3.1852953424983985,1.6357421875,6.015625,0.513671875,0.1761474609375,207,10,1.623046875,6.095327809405179,6.0625,8.71875,0.304443359375,3.34375,3.38671875,6.65821148275179,3.046875,6.625,0.457763671875,0.2396240234375,3.1852953424983985,1.8330078125,5.58203125,0.5751953125,0.1982421875,0.4049089744466231
10,test,,1.0917876958847046,75.5625,76.25,2.31640625,2.337890625,2.46875,222,10,6.326868188283077,6.140625,8.3984375,1.564453125,0.268798828125,3.35546875,3.306640625,0.35121980759126437,6.65821148275179,2.791015625,7.21875,0.419189453125,0.218017578125,3.1852953424983985,1.6640625,6.0,0.5224609375,0.1783447265625,197,10,1.6298828125,6.07184928660741,6.11328125,8.71875,0.298828125,3.44140625,3.435546875,6.65821148275179,3.11328125,6.54296875,0.467529296875,0.2437744140625,3.1852953424983985,1.8720703125,5.5546875,0.587890625,0.201416015625,0.4015126048566079
11,test,,0.9775365591049194,76.25,77.0625,2.291015625,2.345703125,2.46875,227,10,6.273427810635704,6.14453125,8.4140625,1.6083984375,0.27001953125,3.361328125,3.32421875,0.34932223418649055,6.65821148275179,2.826171875,7.15234375,0.42431640625,0.220703125,3.1852953424983985,1.6865234375,5.95703125,0.529296875,0.1807861328125,198,10,1.673828125,6.0179134774307155,6.10546875,8.734375,0.30126953125,3.431640625,3.44921875,6.65821148275179,3.154296875,6.45703125,0.4736328125,0.2470703125,3.1852953424983985,1.89453125,5.5,0.5947265625,0.2039794921875,0.40984236578652533
12,test,,0.9997439980506897,77.0,77.25,2.3203125,2.34375,2.462890625,246,10,6.414808481990846,6.171875,8.40625,1.58203125,0.265869140625,3.373046875,3.3046875,0.3516750641470984,6.65821148275179,2.828125,7.17578125,0.424560546875,0.2203369140625,3.1852953424983985,1.666015625,6.02734375,0.52294921875,0.177978515625,213,10,1.642578125,6.144616096464041,6.14453125,8.7265625,0.2958984375,3.39453125,3.42578125,6.65821148275179,3.150390625,6.50390625,0.47314453125,0.24609375,3.1852953424983985,1.8759765625,5.58203125,0.5888671875,0.2010498046875,0.40020672675315816
13,test,,1.0095350742340088,77.125,77.75,2.302734375,2.333984375,2.4609375,239,10,6.344144547115486,6.1328125,8.3828125,1.61328125,0.268310546875,3.392578125,3.318359375,0.3487546501973777,6.65821148275179,2.857421875,7.07421875,0.42919921875,0.223388671875,3.1852953424983985,1.6875,5.94140625,0.52978515625,0.18115234375,205,10,1.6884765625,6.05993671213845,6.11328125,8.71875,0.298828125,3.412109375,3.43359375,6.65821148275179,3.20703125,6.35546875,0.481689453125,0.251220703125,3.1852953424983985,1.9091796875,5.48046875,0.59912109375,0.205322265625,0.4015696032410009
14,test,,1.0772289037704468,75.75,77.0,2.365234375,2.3515625,2.47265625,240,10,6.385453497547528,6.21484375,8.46875,1.615234375,0.266357421875,3.392578125,3.3515625,0.35411741666160146,6.65821148275179,2.927734375,7.015625,0.439697265625,0.2274169921875,3.1852953424983985,1.7158203125,5.96484375,0.53857421875,0.1826171875,218,10,1.677734375,6.177601475014098,6.1953125,8.8203125,0.297607421875,3.41015625,3.455078125,6.65821148275179,3.27734375,6.296875,0.4921875,0.255126953125,3.1852953424983985,1.9345703125,5.51171875,0.607421875,0.206298828125,0.40093777439205713
15,test,,1.0744595527648926,76.0625,76.25,2.38671875,2.36328125,2.466796875,257,10,6.5329627521299924,6.40625,8.4375,1.56640625,0.240966796875,3.40234375,3.357421875,0.34054706830577847,6.65821148275179,2.896484375,7.26953125,0.43505859375,0.2216796875,3.1852953424983985,1.6923828125,6.203125,0.53125,0.176513671875,230,10,1.6162109375,6.342806891479479,6.42578125,8.8046875,0.270263671875,3.41796875,3.46484375,6.65821148275179,3.265625,6.55078125,0.490478515625,0.2496337890625,3.1852953424983985,1.921875,5.765625,0.60302734375,0.199951171875,0.3830467976783885
16,test,,0.9822242259979248,76.875,77.5625,2.357421875,2.341796875,2.46484375,250,10,6.541468765057861,6.3984375,8.46875,1.5546875,0.244384765625,3.439453125,3.396484375,0.33736696308605024,6.65821148275179,2.927734375,7.19921875,0.439697265625,0.2242431640625,3.1852953424983985,1.6875,6.20703125,0.52978515625,0.1761474609375,229,10,1.6083984375,6.358332781693488,6.41015625,8.8359375,0.2744140625,3.453125,3.494140625,6.65821148275179,3.296875,6.47265625,0.495361328125,0.25244140625,3.1852953424983985,1.916015625,5.76171875,0.6015625,0.19970703125,0.38902141419099767
