epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5546850562095642,73.125,74.0625,1.638671875,2.01953125,2.01953125,951,11,5.508068611472954,6.54296875,8.40625,1.3740234375,0.2215576171875,,,0.26665278183896557,8.591647153377865,2.275390625,10.5859375,0.264892578125,0.150390625,3.458375044506666,1.2587890625,7.484375,0.364013671875,0.1258544921875,786,10,1.6669921875,4.399332979836693,5.70703125,8.3671875,0.31787109375,,,8.591647153377865,2.39453125,9.515625,0.278564453125,0.1673583984375,3.458375044506666,1.2939453125,6.578125,0.3740234375,0.14111328125,0.30133449340996626
2,train,noise,0.3046293258666992,85.0,86.1875,1.8779296875,2.12890625,2.12890625,310,11,5.494854644935978,6.5546875,8.546875,1.4775390625,0.2330322265625,,,0.2666330085553984,8.595666735573735,2.615234375,9.921875,0.304443359375,0.1727294921875,3.4950797714178163,1.400390625,7.25,0.400634765625,0.139404296875,186,10,1.7998046875,4.172797027208363,5.61328125,8.5078125,0.34033203125,,,8.595666735573735,2.78515625,8.640625,0.323974609375,0.196044921875,3.4950797714178163,1.45703125,6.19140625,0.4169921875,0.1600341796875,0.29820948012437876
3,train,noise,0.24273787438869476,88.125,89.3125,1.9443359375,2.134765625,2.134765625,302,11,5.709933145514117,6.52734375,8.515625,1.4560546875,0.233154296875,,,0.27193471153317805,8.593692724169719,2.6953125,9.734375,0.3134765625,0.17822265625,3.474356955009871,1.4619140625,7.078125,0.420654296875,0.1461181640625,186,10,1.7548828125,4.4399184378805945,5.58203125,8.46875,0.34130859375,,,8.593692724169719,2.87890625,8.4140625,0.3349609375,0.2030029296875,3.474356955009871,1.529296875,5.99609375,0.440185546875,0.1689453125,0.289970812615381
4,train,noise,0.2106071412563324,89.6875,90.8125,2.02734375,2.140625,2.140625,325,11,5.801123831128804,6.60546875,8.5078125,1.458984375,0.2236328125,,,0.2646553962695068,8.593809086070053,2.740234375,9.71875,0.31884765625,0.18017578125,3.484789187220668,1.48046875,7.12890625,0.425048828125,0.146728515625,200,10,1.7568359375,4.554371408650403,5.6875,8.46875,0.32861328125,,,8.593809086070053,2.931640625,8.4140625,0.34130859375,0.205322265625,3.484789187220668,1.5576171875,6.0546875,0.447021484375,0.1697998046875,0.2991363600457943
5,train,noise,0.18801915645599365,90.6875,91.875,2.08984375,2.14453125,2.14453125,341,11,5.906513634172189,6.63671875,8.53125,1.4638671875,0.2218017578125,,,0.24331895926138575,8.597968197375929,2.79296875,9.6484375,0.32470703125,0.183349609375,3.4759737585869175,1.48046875,7.15234375,0.426025390625,0.1463623046875,211,10,1.767578125,4.685519720655736,5.7109375,8.4921875,0.3271484375,,,8.597968197375929,2.990234375,8.328125,0.34765625,0.208984375,3.4759737585869175,1.55859375,6.0703125,0.448486328125,0.169677734375,0.272032102875697
6,train,noise,0.17054353654384613,91.4375,92.625,2.14453125,2.146484375,2.146484375,355,11,6.018672111759955,6.71875,8.546875,1.4521484375,0.2139892578125,,,0.254042356491245,8.594023300475028,2.84375,9.625,0.330810546875,0.1856689453125,3.477532444765735,1.501953125,7.1953125,0.431884765625,0.147216796875,215,10,1.7431640625,4.820123314488397,5.80859375,8.5078125,0.3173828125,,,8.594023300475028,3.046875,8.3046875,0.3544921875,0.2115478515625,3.477532444765735,1.583984375,6.1171875,0.455322265625,0.1705322265625,0.2859375370126785
7,train,noise,0.15610580146312714,92.25,93.375,2.17578125,2.15625,2.15625,332,11,6.059125976926284,6.76171875,8.546875,1.470703125,0.209228515625,,,0.260817933594934,8.600690508268304,2.875,9.609375,0.334228515625,0.1871337890625,3.490390332816834,1.529296875,7.19140625,0.438232421875,0.149169921875,200,10,1.767578125,4.861745823494848,5.86328125,8.5078125,0.311279296875,,,8.600690508268304,3.083984375,8.296875,0.358642578125,0.2132568359375,3.490390332816834,1.6171875,6.1171875,0.463134765625,0.1728515625,0.29359465951143726
8,train,noise,0.14412866532802582,92.875,93.9375,2.208984375,2.158203125,2.158203125,322,11,6.099520868358737,6.7890625,8.5390625,1.478515625,0.205322265625,,,0.26229935382468095,8.592935628477079,2.89453125,9.59375,0.336669921875,0.1881103515625,3.4793928098109834,1.5419921875,7.18359375,0.443115234375,0.150146484375,190,10,1.78515625,4.893463837236598,5.8984375,8.5,0.306396484375,,,8.592935628477079,3.10546875,8.28125,0.361572265625,0.21435546875,3.4793928098109834,1.6318359375,6.11328125,0.468994140625,0.174072265625,0.28643816805920863
9,train,noise,0.13478690385818481,93.25,94.4375,2.24609375,2.162109375,2.162109375,311,11,6.106071989162282,6.79296875,8.5703125,1.4892578125,0.2073974609375,,,0.26148263914835823,8.598017926950616,2.970703125,9.453125,0.345458984375,0.1929931640625,3.4827978618275104,1.5869140625,7.1015625,0.45556640625,0.1544189453125,183,10,1.802734375,4.88848076548167,5.87890625,8.53125,0.310546875,,,8.598017926950616,3.1953125,8.0859375,0.37158203125,0.220703125,3.4827978618275104,1.6826171875,5.99609375,0.483154296875,0.1796875,0.29422379571922486
10,train,noise,0.12653161585330963,93.75,94.875,2.263671875,2.162109375,2.162109375,304,11,6.167591204569728,6.87109375,8.5859375,1.48828125,0.2001953125,,,0.26266022415728363,8.589698539693744,2.974609375,9.5078125,0.34619140625,0.1923828125,3.4838765529088747,1.564453125,7.22265625,0.448974609375,0.151123046875,182,10,1.8017578125,4.95921736177875,5.97265625,8.546875,0.30126953125,,,8.589698539693744,3.203125,8.15625,0.372802734375,0.2198486328125,3.4838765529088747,1.6611328125,6.13671875,0.476806640625,0.1756591796875,0.29828326324166843
