epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.572929322719574,70.875,71.625,1.4052734375,1.861328125,1.861328125,998,11,5.688781591739436,6.390625,8.2265625,1.2373046875,0.2232666015625,,,0.23261212785225677,8.595377034120292,2.431640625,10.125,0.282958984375,0.162353515625,3.4754370147012907,1.2529296875,7.359375,0.3603515625,0.126953125,784,10,1.4267578125,4.861553229945531,5.64453125,8.0546875,0.299072265625,,,8.595377034120292,2.5234375,9.1953125,0.29345703125,0.1771240234375,3.4754370147012907,1.28515625,6.55078125,0.369873046875,0.140869140625,0.26661846389744476
2,train,noise,0.3629857301712036,81.0625,81.875,1.8359375,2.01953125,2.01953125,549,11,5.809309777899104,6.65625,8.4765625,1.2958984375,0.214599609375,,,0.2273337541783504,8.59989876112137,2.48828125,10.28125,0.289306640625,0.1630859375,3.4583923993361205,1.2626953125,7.58984375,0.365234375,0.1248779296875,368,10,1.4892578125,4.839990350415137,5.8671875,8.296875,0.29248046875,,,8.59989876112137,2.59375,9.28125,0.3017578125,0.1793212890625,3.4583923993361205,1.2998046875,6.7265625,0.3759765625,0.139404296875,0.258984812618626
3,train,noise,0.2721652686595917,86.625,87.5625,1.9560546875,2.11328125,2.11328125,415,11,6.030045865152908,6.671875,8.6015625,1.318359375,0.2244873046875,,,0.21306111222285323,8.595051713149441,2.6484375,9.96875,0.30810546875,0.1734619140625,3.4878252625478834,1.32421875,7.51171875,0.379638671875,0.13037109375,253,10,1.4951171875,4.990923097476679,5.828125,8.4140625,0.307373046875,,,8.595051713149441,2.77734375,8.8671875,0.3232421875,0.1925048828125,3.4878252625478834,1.37109375,6.57421875,0.39306640625,0.1470947265625,0.25722005515015106
4,train,noise,0.22310099005699158,88.9375,89.875,1.99609375,2.12890625,2.12890625,359,11,6.003226201523098,6.609375,8.6171875,1.3466796875,0.233154296875,,,0.25258180828510346,8.590558341687188,2.783203125,9.6328125,0.323974609375,0.18310546875,3.482453406750857,1.4130859375,7.26953125,0.40576171875,0.1400146484375,221,10,1.5283203125,4.92093442344556,5.734375,8.4375,0.3203125,,,8.590558341687188,2.927734375,8.46875,0.3408203125,0.204345703125,3.482453406750857,1.4658203125,6.28125,0.4208984375,0.1590576171875,0.29438311018992785
5,train,noise,0.1941724419593811,90.25,91.25,2.078125,2.142578125,2.142578125,325,11,6.027873403496967,6.6484375,8.671875,1.3505859375,0.2327880859375,,,0.22396355658869754,8.59203403969198,2.8359375,9.5703125,0.330078125,0.18603515625,3.482679766111599,1.4208984375,7.2890625,0.408203125,0.1402587890625,197,10,1.53515625,4.9296606337415,5.76171875,8.4765625,0.320556640625,,,8.59203403969198,2.990234375,8.375,0.347900390625,0.208251953125,3.482679766111599,1.478515625,6.2890625,0.424560546875,0.159912109375,0.2628871989867226
6,train,noise,0.1731860637664795,91.4375,92.375,2.140625,2.158203125,2.158203125,315,11,5.977680127450096,6.70703125,8.703125,1.369140625,0.2293701171875,,,0.23962711116411392,8.59590437599996,2.91015625,9.4765625,0.338623046875,0.190185546875,3.478014750961589,1.4658203125,7.25390625,0.42138671875,0.1439208984375,193,10,1.5576171875,4.854770348212985,5.80859375,8.515625,0.31787109375,,,8.59590437599996,3.072265625,8.2578125,0.357421875,0.21337890625,3.478014750961589,1.529296875,6.2265625,0.439697265625,0.164794921875,0.2818946743161945
7,train,noise,0.15194186568260193,92.5625,93.5625,2.169921875,2.158203125,2.158203125,276,11,6.092903759979596,6.87109375,8.703125,1.37890625,0.2105712890625,,,0.20816414163095603,8.59052992925534,3.0,9.4609375,0.34912109375,0.1939697265625,3.4902394192971142,1.529296875,7.3046875,0.438232421875,0.1475830078125,155,10,1.5751953125,4.98667408797501,6.01171875,8.515625,0.2939453125,,,8.59052992925534,3.177734375,8.25,0.369873046875,0.2176513671875,3.4902394192971142,1.6025390625,6.296875,0.458984375,0.1685791015625,0.24932138442896964
8,train,noise,0.13589641451835632,93.375,94.375,2.1953125,2.162109375,2.162109375,275,11,6.193678064868241,6.90234375,8.71875,1.3818359375,0.208740234375,,,0.23238272088073658,8.593477122264364,3.044921875,9.3984375,0.3544921875,0.196533203125,3.4840740715999114,1.53515625,7.3125,0.440673828125,0.1478271484375,150,10,1.5791015625,5.09823475992314,6.0390625,8.53125,0.2919921875,,,8.593477122264364,3.2265625,8.1796875,0.37548828125,0.2205810546875,3.4840740715999114,1.609375,6.30859375,0.461669921875,0.1689453125,0.2736516867423335
9,train,noise,0.12511081993579865,93.75,94.75,2.2578125,2.166015625,2.166015625,277,11,6.21161902021028,6.890625,8.734375,1.3876953125,0.2108154296875,,,0.21665415313224715,8.595430904568957,3.06640625,9.3515625,0.35693359375,0.1981201171875,3.4751540209905167,1.5576171875,7.25,0.4482421875,0.1502685546875,159,10,1.587890625,5.102767444380574,6.015625,8.5390625,0.29541015625,,,8.595430904568957,3.251953125,8.109375,0.378173828125,0.2225341796875,3.4751540209905167,1.6328125,6.2265625,0.469970703125,0.1719970703125,0.26153424315290824
10,train,noise,0.11850253492593765,94.25,95.1875,2.2734375,2.166015625,2.166015625,264,11,6.2180509006843385,6.921875,8.7421875,1.3896484375,0.2080078125,,,0.24451315512204003,8.595195057089438,3.126953125,9.265625,0.36376953125,0.2015380859375,3.4571968131000372,1.5908203125,7.19921875,0.460205078125,0.1533203125,145,10,1.5869140625,5.108838144120693,6.05078125,8.5546875,0.29248046875,,,8.595195057089438,3.318359375,8.0078125,0.38623046875,0.2266845703125,3.4571968131000372,1.669921875,6.16796875,0.48291015625,0.1756591796875,0.2852487007038391
11,train,noise,0.11128046363592148,94.6875,95.5625,2.3046875,2.169921875,2.169921875,258,11,6.224849676114364,6.88671875,8.734375,1.396484375,0.2113037109375,,,0.19969743007970583,8.59271937489152,3.130859375,9.21875,0.3642578125,0.2021484375,3.4976759038046157,1.595703125,7.19140625,0.456298828125,0.1536865234375,135,10,1.5966796875,5.105297219366156,6.00390625,8.5390625,0.296875,,,8.59271937489152,3.322265625,7.953125,0.38671875,0.2275390625,3.4976759038046157,1.67578125,6.15234375,0.479248046875,0.1763916015625,0.2356012638381323
12,train,noise,0.10515912622213364,94.9375,95.875,2.3203125,2.17578125,2.17578125,247,11,6.242444668517462,6.87109375,8.7265625,1.4072265625,0.2122802734375,,,0.19671450696268308,8.594228290517744,3.177734375,9.109375,0.369873046875,0.2054443359375,3.4685298771178408,1.595703125,7.1484375,0.460205078125,0.154296875,128,10,1.61328125,5.116124396904364,5.98046875,8.53125,0.299072265625,,,8.594228290517744,3.375,7.82421875,0.392822265625,0.2315673828125,3.4685298771178408,1.67578125,6.09765625,0.48291015625,0.17724609375,0.23966782241689244
13,train,noise,0.09857121855020523,95.25,96.1875,2.361328125,2.1796875,2.1796875,246,11,6.236162340329024,6.87109375,8.7578125,1.4208984375,0.215576171875,,,0.19287359426947606,8.597523665282896,3.185546875,9.09375,0.37060546875,0.2060546875,3.4701604725359876,1.5986328125,7.14453125,0.460693359375,0.154541015625,125,10,1.6357421875,5.098320159989553,5.9609375,8.5703125,0.30419921875,,,8.597523665282896,3.3828125,7.79296875,0.3935546875,0.232421875,3.4701604725359876,1.677734375,6.078125,0.4833984375,0.1778564453125,0.24248689569372572
14,train,noise,0.09417977929115295,95.4375,96.4375,2.40625,2.19140625,2.19140625,250,11,6.239163142126041,6.96875,8.8125,1.4345703125,0.2088623046875,,,0.21795753752504135,8.59310230494642,3.2109375,9.140625,0.37353515625,0.206298828125,3.47631527848566,1.607421875,7.23046875,0.46240234375,0.1539306640625,133,10,1.6494140625,5.0990763253088165,6.0703125,8.6171875,0.29541015625,,,8.59310230494642,3.41796875,7.828125,0.397705078125,0.233154296875,3.47631527848566,1.69140625,6.1640625,0.486572265625,0.1771240234375,0.2596057913134616
15,train,noise,0.09229511022567749,95.625,96.5,2.41796875,2.23046875,2.23046875,254,11,6.311967163881615,7.06640625,8.96875,1.4609375,0.2117919921875,,,0.20135259568767935,8.59719553156781,3.2421875,9.1796875,0.377197265625,0.20703125,3.4894698190795466,1.59375,7.37109375,0.45654296875,0.15087890625,135,10,1.69140625,5.142269066500388,6.1328125,8.765625,0.300537109375,,,8.59719553156781,3.458984375,7.8125,0.40234375,0.23486328125,3.4894698190795466,1.6806640625,6.26171875,0.4814453125,0.174560546875,0.24520592365275354
16,train,noise,0.08556730300188065,95.875,96.75,2.4375,2.251953125,2.251953125,276,11,6.344691607361406,7.01171875,8.9296875,1.484375,0.214599609375,,,0.2046088953486063,8.59463342083468,3.2734375,9.0546875,0.380859375,0.2098388671875,3.4880934222140554,1.5966796875,7.3046875,0.457763671875,0.152099609375,138,10,1.7216796875,5.16313579005047,6.0703125,8.7265625,0.3046875,,,8.59463342083468,3.490234375,7.68359375,0.406005859375,0.238037109375,3.4880934222140554,1.6826171875,6.19140625,0.482421875,0.1761474609375,0.2479095482439724
17,train,noise,0.08084326237440109,96.125,97.0,2.443359375,2.25390625,2.25390625,274,11,6.334662413521918,7.05078125,8.96875,1.498046875,0.21435546875,,,0.21229617126767902,8.593610601210921,3.26171875,9.1171875,0.379638671875,0.20849609375,3.469792314187033,1.5888671875,7.33984375,0.4580078125,0.151123046875,149,10,1.740234375,5.15053669092048,6.1015625,8.7734375,0.3046875,,,8.593610601210921,3.48046875,7.734375,0.405029296875,0.23681640625,3.469792314187033,1.67578125,6.21875,0.48291015625,0.175048828125,0.25596774694272273
18,train,noise,0.07809611409902573,96.25,97.0625,2.451171875,2.259765625,2.259765625,276,11,6.357864460680785,7.046875,8.953125,1.4970703125,0.213134765625,,,0.221143294009059,8.597051608832803,3.2734375,9.09375,0.380859375,0.2093505859375,3.4688471230059865,1.5888671875,7.3359375,0.4580078125,0.151123046875,149,10,1.7451171875,5.160440965208056,6.10546875,8.7578125,0.302978515625,,,8.597051608832803,3.49609375,7.70703125,0.40673828125,0.23779296875,3.4688471230059865,1.6767578125,6.21875,0.4833984375,0.1751708984375,0.25802474936958725
19,train,noise,0.07441464066505432,96.4375,97.25,2.453125,2.26171875,2.26171875,284,11,6.366335398070092,7.0703125,8.953125,1.5029296875,0.2103271484375,,,0.20416588833195987,8.594294028535092,3.294921875,9.0703125,0.38330078125,0.2103271484375,3.4700627698326643,1.583984375,7.37109375,0.45654296875,0.1502685546875,150,10,1.7509765625,5.172012582686306,6.13671875,8.75,0.299072265625,,,8.594294028535092,3.521484375,7.6875,0.40966796875,0.239013671875,3.4700627698326643,1.6748046875,6.2578125,0.482421875,0.17431640625,0.2464050397997217
20,train,noise,0.07153116166591644,96.625,97.375,2.458984375,2.263671875,2.263671875,292,11,6.369973759308764,7.0546875,9.0,1.517578125,0.2159423828125,,,0.20543596595403987,8.59270414650374,3.314453125,9.015625,0.3857421875,0.2117919921875,3.4688245059703777,1.607421875,7.30859375,0.46337890625,0.15283203125,164,10,1.7724609375,5.177286588291383,6.09375,8.796875,0.307373046875,,,8.59270414650374,3.54296875,7.6015625,0.412353515625,0.2412109375,3.4688245059703777,1.6982421875,6.1640625,0.489501953125,0.1776123046875,0.24714416636076134
21,train,noise,0.06916626542806625,96.75,97.4375,2.470703125,2.265625,2.265625,286,11,6.391092713370218,7.06640625,8.9921875,1.5087890625,0.2139892578125,,,0.20758850966416315,8.592267670469116,3.330078125,9.0,0.387451171875,0.212646484375,3.4776965747501705,1.615234375,7.31640625,0.46435546875,0.1531982421875,151,10,1.759765625,5.193637967350074,6.11328125,8.7890625,0.3046875,,,8.592267670469116,3.564453125,7.57421875,0.4150390625,0.242431640625,3.4776965747501705,1.708984375,6.171875,0.491455078125,0.17822265625,0.2569710378698927
22,train,noise,0.06669804453849792,96.8125,97.625,2.453125,2.267578125,2.267578125,288,11,6.385142906496569,7.0859375,8.9765625,1.5185546875,0.2105712890625,,,0.20457430964189663,8.594947963886664,3.337890625,9.0078125,0.38818359375,0.2127685546875,3.4773696484901424,1.5947265625,7.375,0.458740234375,0.1510009765625,157,10,1.7705078125,5.189824365314753,6.14453125,8.7734375,0.300048828125,,,8.594947963886664,3.57421875,7.58984375,0.415771484375,0.2425537109375,3.4773696484901424,1.6904296875,6.23828125,0.486328125,0.17578125,0.24513449570804707
23,train,noise,0.06467337161302567,96.9375,97.6875,2.453125,2.26953125,2.26953125,306,11,6.429421834442221,7.0546875,8.9921875,1.5205078125,0.215087890625,,,0.19458447587804806,8.594370757843249,3.3515625,8.9453125,0.39013671875,0.2142333984375,3.4615683568842504,1.6083984375,7.30078125,0.464599609375,0.1529541015625,168,10,1.7763671875,5.237351152676995,6.09765625,8.7890625,0.306396484375,,,8.594370757843249,3.58984375,7.51171875,0.417724609375,0.244384765625,3.4615683568842504,1.7021484375,6.15234375,0.49169921875,0.1781005859375,0.2386102404695276
24,train,noise,0.06335631012916565,97.0,97.75,2.46484375,2.263671875,2.263671875,302,11,6.424240613746212,7.078125,8.984375,1.521484375,0.2119140625,,,0.18419825056875352,8.592538873723267,3.353515625,8.9609375,0.390380859375,0.2139892578125,3.4790361338887834,1.607421875,7.33984375,0.462158203125,0.15234375,166,10,1.7802734375,5.228896464125884,6.1328125,8.78125,0.3017578125,,,8.592538873723267,3.59765625,7.53125,0.418701171875,0.2442626953125,3.4790361338887834,1.7041015625,6.203125,0.48974609375,0.17724609375,0.22658744781280668
25,train,noise,0.061005156487226486,97.125,97.875,2.478515625,2.267578125,2.267578125,307,11,6.432524518730324,7.09765625,9.0,1.5283203125,0.2117919921875,,,0.21237523925827487,8.592854606484913,3.3671875,8.953125,0.391845703125,0.2147216796875,3.4929661527845424,1.6181640625,7.3515625,0.463134765625,0.15283203125,166,10,1.7880859375,5.236099152787574,6.14453125,8.8046875,0.30224609375,,,8.592854606484913,3.61328125,7.5078125,0.420654296875,0.2452392578125,3.4929661527845424,1.716796875,6.203125,0.491455078125,0.17822265625,0.2588412241278912
26,train,noise,0.05855099484324455,97.1875,97.9375,2.5078125,2.271484375,2.271484375,297,11,6.44225503898818,7.0859375,9.0,1.5302734375,0.2122802734375,,,0.18859330356541457,8.595432420062942,3.365234375,8.953125,0.3916015625,0.214599609375,3.482556872784205,1.59375,7.3828125,0.45751953125,0.1507568359375,162,10,1.791015625,5.251203979547166,6.1328125,8.796875,0.302734375,,,8.595432420062942,3.61328125,7.50390625,0.42041015625,0.245361328125,3.482556872784205,1.6923828125,6.234375,0.48583984375,0.1759033203125,0.22444259401032865
27,train,noise,0.056552741676568985,97.3125,98.0,2.498046875,2.279296875,2.279296875,290,11,6.4662222467906325,7.12109375,9.0546875,1.5361328125,0.2138671875,,,0.1956170574452989,8.594984472959002,3.38671875,8.9453125,0.39404296875,0.2154541015625,3.469467955048921,1.61328125,7.36328125,0.46484375,0.15234375,153,10,1.796875,5.2746887741999835,6.15234375,8.859375,0.30517578125,,,8.594984472959002,3.63671875,7.47265625,0.423095703125,0.2467041015625,3.469467955048921,1.7119140625,6.19921875,0.493408203125,0.1778564453125,0.23187608597879214
28,train,noise,0.05684254318475723,97.25,98.0,2.501953125,2.28515625,2.28515625,299,11,6.48152190251911,7.078125,9.0,1.54296875,0.21337890625,,,0.18625513137497712,8.594796495787486,3.376953125,8.921875,0.39306640625,0.2154541015625,3.48074447910015,1.5927734375,7.375,0.45751953125,0.15087890625,164,10,1.80859375,5.285990209184668,6.12109375,8.796875,0.30419921875,,,8.594796495787486,3.625,7.46484375,0.421875,0.246337890625,3.48074447910015,1.69140625,6.21875,0.48583984375,0.1761474609375,0.22328748564883663
29,train,noise,0.05446533486247063,97.5,98.125,2.513671875,2.287109375,2.287109375,302,11,6.485079460859146,7.15625,9.0546875,1.544921875,0.2095947265625,,,0.1939204879894379,8.591730962120296,3.39453125,8.9609375,0.39501953125,0.215576171875,3.482831650155004,1.5966796875,7.4453125,0.458251953125,0.1500244140625,167,10,1.8095703125,5.290871757414209,6.1953125,8.8515625,0.2998046875,,,8.591730962120296,3.65234375,7.484375,0.425048828125,0.2469482421875,3.482831650155004,1.697265625,6.28515625,0.4873046875,0.1754150390625,0.2425922987105393
30,train,noise,0.05194168537855148,97.5,98.1875,2.51953125,2.291015625,2.291015625,308,11,6.508025429376752,7.125,9.0390625,1.544921875,0.2119140625,,,0.18142409157876627,8.595294825638318,3.404296875,8.9140625,0.39599609375,0.2164306640625,3.4624633226331514,1.5830078125,7.421875,0.457275390625,0.1495361328125,167,10,1.8134765625,5.309404675999612,6.1640625,8.84375,0.302978515625,,,8.595294825638318,3.66015625,7.4375,0.426025390625,0.248046875,3.4624633226331514,1.685546875,6.25390625,0.48681640625,0.1751708984375,0.23025875864674403
1,test,,1.1926677227020264,63.03125,63.78125,1.7451171875,2.17578125,2.17578125,253,11,6.119829427383295,6.53515625,8.7890625,1.359375,0.25634765625,2.96875,2.89453125,0.24013942188739928,6.65821148275179,2.359375,8.4765625,0.3544921875,0.1788330078125,3.1852953424983985,1.40234375,6.9140625,0.440185546875,0.144287109375,201,10,1.5390625,5.337886445193298,5.6484375,8.59375,0.343017578125,2.783203125,3.37109375,6.65821148275179,2.451171875,7.40234375,0.3681640625,0.19921875,3.1852953424983985,1.4326171875,5.96875,0.44970703125,0.162109375,0.2777839411960215
2,test,,1.3297635316848755,64.9375,65.4375,1.919921875,2.197265625,2.197265625,287,11,6.363444533133213,6.625,8.8515625,1.36328125,0.251220703125,3.03515625,2.951171875,0.21315632971681958,6.65821148275179,2.4375,8.40625,0.3662109375,0.18359375,3.1852953424983985,1.39453125,7.01953125,0.437744140625,0.14208984375,216,10,1.5390625,5.557250547259319,5.72265625,8.65625,0.3388671875,2.859375,3.447265625,6.65821148275179,2.541015625,7.30078125,0.381591796875,0.2052001953125,3.1852953424983985,1.427734375,6.0546875,0.4482421875,0.1602783203125,0.25980201613699166
3,test,,1.4879298210144043,65.5,66.0,1.9921875,2.234375,2.234375,263,11,6.356582642861722,6.62109375,8.9296875,1.3994140625,0.259033203125,3.107421875,3.005859375,0.21718072112610012,6.65821148275179,2.560546875,8.15625,0.384521484375,0.1927490234375,3.1852953424983985,1.41796875,6.96875,0.445068359375,0.14453125,201,10,1.544921875,5.543391954059624,5.66796875,8.734375,0.35107421875,2.94140625,3.52734375,6.65821148275179,2.685546875,6.95703125,0.403564453125,0.2178955078125,3.1852953424983985,1.4619140625,5.93359375,0.458740234375,0.1650390625,0.258679736883044
4,test,,1.4581899642944336,67.5625,68.3125,2.048828125,2.2421875,2.2421875,271,11,6.439779324447478,6.6328125,8.9453125,1.380859375,0.258544921875,3.16796875,3.048828125,0.21081692183985318,6.65821148275179,2.671875,7.94921875,0.4013671875,0.2010498046875,3.1852953424983985,1.4677734375,6.8828125,0.460693359375,0.1494140625,195,10,1.5556640625,5.563392755754025,5.67578125,8.75,0.3515625,3.021484375,3.5859375,6.65821148275179,2.8125,6.7109375,0.42236328125,0.22802734375,3.1852953424983985,1.521484375,5.81640625,0.4775390625,0.1717529296875,0.25570058804263956
