epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5726386904716492,72.125,73.75,1.6162109375,2.181640625,3.1015625,1993,10,5.77978638332773,5.23046875,7.1015625,1.78515625,0.263671875,,,0.22134917233577844,8.60268638224153,1.4140625,11.0078125,0.164306640625,0.10223388671875,3.4684406371171503,0.85595703125,6.984375,0.246826171875,0.098388671875,3284,10,2.447265625,5.540484264196929,6.8984375,11.7890625,0.4150390625,,,8.60268638224153,2.66015625,10.1796875,0.309326171875,0.171630859375,3.4684406371171503,1.556640625,7.25390625,0.44873046875,0.150146484375,0.3450626804331536
2,train,noise,0.31133148074150085,84.6875,86.1875,2.083984375,2.474609375,3.52734375,533,10,5.447098474421306,5.43359375,7.16796875,2.201171875,0.2418212890625,,,0.23235279717905113,8.597964428936683,1.4833984375,11.0625,0.1724853515625,0.105712890625,3.48289962200987,0.87548828125,7.1640625,0.25146484375,0.09820556640625,494,10,3.0703125,4.630109034468098,7.2421875,11.9140625,0.392333984375,,,8.597964428936683,2.765625,10.3046875,0.321533203125,0.174560546875,3.48289962200987,1.58203125,7.55859375,0.454345703125,0.1475830078125,0.34651116121816367
3,train,noise,0.2546482980251312,87.4375,88.75,2.251953125,2.4921875,3.541015625,629,10,5.663068192813632,5.57421875,7.1875,2.189453125,0.22412109375,,,0.22936294349229447,8.592157702561689,1.53515625,11.1015625,0.1785888671875,0.10833740234375,3.4637787800050277,0.900390625,7.23828125,0.260009765625,0.099609375,575,10,3.0390625,4.90418810785664,7.50390625,11.9375,0.37158203125,,,8.592157702561689,2.83984375,10.4140625,0.33056640625,0.1763916015625,3.4637787800050277,1.625,7.71484375,0.46923828125,0.148193359375,0.36298713855864995
4,train,noise,0.22354869544506073,88.8125,90.0625,2.3203125,2.486328125,3.5390625,847,10,6.044478575472188,5.59765625,7.203125,2.1328125,0.22265625,,,0.23856807225570212,8.596792786857897,1.6181640625,10.9609375,0.188232421875,0.11395263671875,3.4674904391055326,0.9453125,7.17578125,0.272705078125,0.10430908203125,796,10,2.94921875,5.363734046247136,7.43359375,11.953125,0.3779296875,,,8.596792786857897,2.97265625,10.0859375,0.345947265625,0.1854248046875,3.4674904391055326,1.693359375,7.515625,0.48828125,0.1552734375,0.3771927703389269
5,train,noise,0.2000097632408142,90.125,91.3125,2.376953125,2.490234375,3.541015625,762,10,6.120220782915199,5.52734375,7.1796875,2.1484375,0.2303466796875,,,0.22874477154784068,8.593957825877972,1.6806640625,10.7578125,0.195556640625,0.1190185546875,3.460390285292864,0.962890625,7.0625,0.2783203125,0.107177734375,707,10,2.96484375,5.404742180334652,7.265625,11.921875,0.390625,,,8.593957825877972,3.07421875,9.7109375,0.35791015625,0.1939697265625,3.460390285292864,1.7255859375,7.2734375,0.49853515625,0.160888671875,0.3838856176613476
6,train,noise,0.18088385462760925,91.25,92.4375,2.453125,2.4921875,3.546875,629,10,6.053255859960328,5.51171875,7.17578125,2.173828125,0.23193359375,,,0.2429193854100742,8.596575422578303,1.7158203125,10.6796875,0.1995849609375,0.12164306640625,3.4705846080284015,0.962890625,7.05859375,0.27734375,0.107177734375,564,10,3.009765625,5.267674270837481,7.2265625,11.9140625,0.393310546875,,,8.596575422578303,3.13671875,9.546875,0.364990234375,0.1982421875,3.4705846080284015,1.7275390625,7.2421875,0.497802734375,0.1614990234375,0.3730774276226826
7,train,noise,0.16340519487857819,92.1875,93.3125,2.50390625,2.501953125,3.556640625,631,10,6.090137131707744,5.48828125,7.1640625,2.181640625,0.233642578125,,,0.22963903718323575,8.592138281155473,1.7412109375,10.6015625,0.20263671875,0.1236572265625,3.470724304997592,0.962890625,7.03515625,0.277587890625,0.10748291015625,561,10,3.015625,5.2864155969811595,7.17578125,11.9140625,0.397705078125,,,8.592138281155473,3.19140625,9.3828125,0.371337890625,0.202392578125,3.470724304997592,1.728515625,7.1875,0.498046875,0.162353515625,0.3801856030538263
8,train,noise,0.15184973180294037,92.8125,93.9375,2.546875,2.5078125,3.568359375,653,10,6.052836255406352,5.57421875,7.23046875,2.212890625,0.2291259765625,,,0.2272512412276909,8.596204311854228,1.76171875,10.6484375,0.2049560546875,0.12432861328125,3.4965441692479553,0.97119140625,7.12890625,0.27783203125,0.1070556640625,578,10,3.0703125,5.205093046570766,7.3046875,11.9921875,0.39111328125,,,8.596204311854228,3.22265625,9.453125,0.375,0.2027587890625,3.4965441692479553,1.7392578125,7.32421875,0.497314453125,0.1610107421875,0.3554113824052704
9,train,noise,0.14355522394180298,93.125,94.3125,2.580078125,2.5078125,3.572265625,681,10,6.078495238617055,5.515625,7.2109375,2.212890625,0.2347412109375,,,0.22072957342992944,8.593366565774277,1.7880859375,10.53125,0.2081298828125,0.126708984375,3.476808026316781,0.97705078125,7.0390625,0.281005859375,0.108642578125,591,10,3.0703125,5.2484220352376845,7.18359375,11.96875,0.39990234375,,,8.593366565774277,3.26953125,9.234375,0.380615234375,0.207275390625,3.476808026316781,1.7548828125,7.15234375,0.5048828125,0.16455078125,0.37054748300590196
10,train,noise,0.13315479457378387,93.75,94.75,2.599609375,2.515625,3.580078125,657,10,6.057975922448657,5.5625,7.22265625,2.234375,0.2298583984375,,,0.23790172455922812,8.595204353892502,1.8056640625,10.546875,0.2100830078125,0.1275634765625,3.4672654479006315,0.97802734375,7.07421875,0.281982421875,0.1082763671875,605,10,3.111328125,5.193605550589603,7.2890625,12.015625,0.393310546875,,,8.595204353892502,3.33203125,9.2265625,0.3876953125,0.209716796875,3.4672654479006315,1.7802734375,7.19921875,0.51318359375,0.1654052734375,0.37475701333409855
11,train,noise,0.12618045508861542,94.0625,95.1875,2.62890625,2.521484375,3.58984375,591,10,6.036751415735677,5.6015625,7.27734375,2.26171875,0.230224609375,,,0.2230600482022255,8.59504948287674,1.837890625,10.5234375,0.2138671875,0.1295166015625,3.4827647363738654,0.98046875,7.12109375,0.281494140625,0.10797119140625,557,10,3.162109375,5.142017624164404,7.30859375,12.09375,0.395751953125,,,8.59504948287674,3.392578125,9.1171875,0.394775390625,0.21337890625,3.4827647363738654,1.78515625,7.21875,0.5126953125,0.16552734375,0.3547053886554057
12,train,noise,0.11849240213632584,94.5625,95.5625,2.654296875,2.52734375,3.595703125,554,10,6.010498109184038,5.62890625,7.3125,2.28125,0.2305908203125,,,0.21231682944356867,8.595359287409298,1.86328125,10.5,0.216796875,0.1309814453125,3.4765610990004627,0.970703125,7.1640625,0.279052734375,0.10662841796875,548,10,3.1875,5.105482715693357,7.3359375,12.15625,0.396484375,,,8.595359287409298,3.4453125,9.0390625,0.40087890625,0.21630859375,3.4765610990004627,1.7734375,7.265625,0.51025390625,0.1640625,0.35522264639535506
13,train,noise,0.11123505979776382,94.8125,95.875,2.673828125,2.53125,3.6015625,563,10,6.011619593965948,5.57421875,7.27734375,2.294921875,0.233642578125,,,0.20150709849555573,8.599883833361291,1.8896484375,10.3984375,0.2197265625,0.13330078125,3.48355063716682,0.994140625,7.0703125,0.285400390625,0.1097412109375,543,10,3.208984375,5.103288539304329,7.2265625,12.1015625,0.40283203125,,,8.599883833361291,3.490234375,8.84375,0.40576171875,0.2205810546875,3.48355063716682,1.8193359375,7.0703125,0.5224609375,0.169921875,0.354709719011193
14,train,noise,0.10540785640478134,95.0625,96.125,2.671875,2.533203125,3.6015625,563,10,5.971333671588565,5.609375,7.3046875,2.310546875,0.232177734375,,,0.19818194059276972,8.594723649436776,1.900390625,10.3984375,0.22119140625,0.1337890625,3.4605623143267215,0.974609375,7.12109375,0.281494140625,0.10748291015625,551,10,3.232421875,5.057326508694409,7.28515625,12.15625,0.400634765625,,,8.594723649436776,3.517578125,8.84375,0.409423828125,0.2215576171875,3.4605623143267215,1.791015625,7.1640625,0.517578125,0.1666259765625,0.34929820581290916
15,train,noise,0.10163771361112595,95.25,96.3125,2.681640625,2.537109375,3.60546875,572,10,5.958844200577958,5.58984375,7.28515625,2.322265625,0.23291015625,,,0.1909660308222635,8.595591275634256,1.9140625,10.359375,0.22265625,0.1348876953125,3.4821896743229526,0.98876953125,7.09375,0.283935546875,0.1090087890625,572,10,3.25,5.036593642279478,7.2578125,12.125,0.401611328125,,,8.595591275634256,3.541015625,8.7734375,0.411865234375,0.2232666015625,3.4821896743229526,1.81640625,7.10546875,0.521484375,0.169189453125,0.3548475229232065
16,train,noise,0.09794562309980392,95.5,96.5,2.6953125,2.5390625,3.611328125,593,10,5.969365382740308,5.65234375,7.30078125,2.326171875,0.2261962890625,,,0.18396418478631207,8.601880713357899,1.916015625,10.421875,0.22265625,0.1343994140625,3.468245944526545,0.97119140625,7.17578125,0.280029296875,0.10650634765625,623,10,3.259765625,5.0448219040128315,7.40234375,12.1484375,0.390625,,,8.601880713357899,3.568359375,8.8671875,0.414794921875,0.222900390625,3.468245944526545,1.8046875,7.26171875,0.5205078125,0.166015625,0.3267641144490297
17,train,noise,0.09367905557155609,95.6875,96.6875,2.701171875,2.54296875,3.61328125,666,10,6.0277845550079245,5.69140625,7.32421875,2.3203125,0.2227783203125,,,0.20036370045946417,8.590419544636191,1.9384765625,10.40625,0.2257080078125,0.1357421875,3.4675635639530453,0.96826171875,7.22265625,0.279296875,0.105712890625,689,10,3.244140625,5.126590851390939,7.4765625,12.1640625,0.385498046875,,,8.590419544636191,3.60546875,8.859375,0.419677734375,0.224365234375,3.4675635639530453,1.7890625,7.3671875,0.51611328125,0.1634521484375,0.3252923308187475
18,train,noise,0.08770593255758286,96.0,96.9375,2.71484375,2.548828125,3.619140625,688,10,6.0656003472896,5.69921875,7.30078125,2.318359375,0.21923828125,,,0.21535988630923558,8.594619477667166,1.9404296875,10.4140625,0.225830078125,0.1357421875,3.48140234805581,0.97119140625,7.2421875,0.279052734375,0.10577392578125,732,10,3.2421875,5.180583208955873,7.53515625,12.1484375,0.3798828125,,,8.594619477667166,3.634765625,8.859375,0.4228515625,0.225341796875,3.48140234805581,1.8193359375,7.375,0.5224609375,0.1651611328125,0.33693596892684713
19,train,noise,0.0826648399233818,96.25,97.25,2.7421875,2.55078125,3.623046875,713,10,6.093022617638555,5.73828125,7.34765625,2.3125,0.218994140625,,,0.20329833367122419,8.594585969262832,1.9375,10.4609375,0.2254638671875,0.1351318359375,3.458095261435376,0.96337890625,7.26953125,0.278564453125,0.104736328125,728,10,3.23046875,5.229878018570433,7.58203125,12.2265625,0.379638671875,,,8.594585969262832,3.642578125,8.890625,0.423828125,0.2252197265625,3.458095261435376,1.8154296875,7.41015625,0.52490234375,0.1644287109375,0.32880172673950736
20,train,noise,0.07564858347177505,96.5,97.4375,2.7578125,2.552734375,3.623046875,732,10,6.140100668410199,5.7734375,7.35546875,2.29296875,0.215087890625,,,0.2079235287997287,8.592917015361795,1.9501953125,10.4609375,0.2269287109375,0.1357421875,3.484550040940165,0.9599609375,7.3359375,0.275390625,0.10369873046875,753,10,3.203125,5.308200380993752,7.66796875,12.234375,0.373291015625,,,8.592917015361795,3.671875,8.921875,0.42724609375,0.2257080078125,3.484550040940165,1.830078125,7.4921875,0.525390625,0.1640625,0.3429300524656993
21,train,noise,0.0728350430727005,96.625,97.5625,2.76953125,2.560546875,3.640625,728,10,6.161816825691534,5.7890625,7.37890625,2.302734375,0.2158203125,,,0.20633008170911968,8.592275754245433,1.9658203125,10.4453125,0.228759765625,0.13671875,3.4695392311661175,0.958984375,7.33984375,0.2763671875,0.1036376953125,767,10,3.21875,5.34197948775818,7.6796875,12.28125,0.374755859375,,,8.592275754245433,3.697265625,8.875,0.430419921875,0.227294921875,3.4695392311661175,1.822265625,7.50390625,0.525390625,0.1634521484375,0.3103487665321971
22,train,noise,0.06948692351579666,96.75,97.75,2.79296875,2.572265625,3.654296875,796,10,6.159615343811679,5.78515625,7.38671875,2.322265625,0.217041015625,,,0.19838899299767737,8.597355819061406,1.9716796875,10.4375,0.2293701171875,0.1370849609375,3.4597020766823254,0.96484375,7.31640625,0.27880859375,0.1043701171875,855,10,3.244140625,5.335808555424965,7.6640625,12.28125,0.375732421875,,,8.597355819061406,3.705078125,8.8515625,0.43115234375,0.2279052734375,3.4597020766823254,1.8388671875,7.44921875,0.53125,0.165283203125,0.30268998182532453
23,train,noise,0.06651902943849564,96.9375,97.875,2.80078125,2.5703125,3.65234375,783,10,6.186537198402522,5.80078125,7.3828125,2.310546875,0.2144775390625,,,0.18547101793982787,8.595735843485821,1.96875,10.4609375,0.22900390625,0.13671875,3.4755657506249173,0.9599609375,7.35546875,0.276123046875,0.103515625,836,10,3.228515625,5.375418942986787,7.72265625,12.28125,0.37109375,,,8.595735843485821,3.708984375,8.8984375,0.431396484375,0.227294921875,3.4755657506249173,1.837890625,7.5234375,0.52880859375,0.1640625,0.31283107087780077
24,train,noise,0.06479964405298233,97.0,97.875,2.806640625,2.58203125,3.66015625,825,10,6.211697282263314,5.8125,7.37109375,2.322265625,0.21142578125,,,0.18912258390595094,8.591839376347403,1.9716796875,10.4609375,0.2294921875,0.1368408203125,3.4753504422890322,0.958984375,7.37109375,0.27587890625,0.103271484375,884,10,3.23828125,5.391370018477965,7.77734375,12.2734375,0.3662109375,,,8.591839376347403,3.734375,8.8984375,0.4345703125,0.2281494140625,3.4753504422890322,1.8515625,7.546875,0.53271484375,0.16455078125,0.31505591702588664
25,train,noise,0.06301626563072205,97.125,98.0,2.802734375,2.580078125,3.662109375,827,10,6.21422307251691,5.8671875,7.43359375,2.328125,0.210693359375,,,0.19494283973241383,8.593950539763723,1.98828125,10.484375,0.2314453125,0.137451171875,3.466690708467407,0.9521484375,7.4296875,0.274658203125,0.10205078125,917,10,3.25,5.409448853893054,7.8359375,12.359375,0.36572265625,,,8.593950539763723,3.73828125,8.953125,0.43505859375,0.2275390625,3.466690708467407,1.814453125,7.67578125,0.5234375,0.1605224609375,0.313970883864127
26,train,noise,0.06033070757985115,97.3125,98.1875,2.833984375,2.583984375,3.66796875,873,10,6.250879591979715,5.84765625,7.40625,2.328125,0.21044921875,,,0.1807491400214629,8.59293124668871,1.986328125,10.46875,0.2310791015625,0.1375732421875,3.4668731840559075,0.95068359375,7.4140625,0.274169921875,0.10205078125,991,10,3.24609375,5.486290411330913,7.828125,12.3203125,0.364501953125,,,8.59293124668871,3.755859375,8.9140625,0.43701171875,0.228759765625,3.4668731840559075,1.83203125,7.6328125,0.5283203125,0.162109375,0.317773772171256
