epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5013811588287354,75.25,76.1875,1.5498046875,3.5078125,3.89453125,3365,10,7.429621727425594,7.56640625,11.421875,2.5625,0.337646484375,,,0.3120502845818771,8.594336367061894,2.15625,11.8515625,0.2509765625,0.1334228515625,3.456333675645057,1.2607421875,8.5,0.36474609375,0.1143798828125,3270,10,2.798828125,6.806211696452172,7.4765625,12.6796875,0.410400390625,,,8.594336367061894,2.53125,11.0078125,0.29443359375,0.157470703125,3.456333675645057,1.46484375,8.0,0.423828125,0.134033203125,0.3412196576091018
2,train,noise,0.2607267498970032,86.5625,87.3125,2.0625,3.599609375,4.0,1001,10,6.863588008275005,7.71484375,11.421875,2.72265625,0.32470703125,,,0.2860788565298703,8.593989214680406,2.267578125,11.7734375,0.263671875,0.1390380859375,3.4818195474078673,1.318359375,8.5625,0.378662109375,0.11773681640625,824,10,2.98046875,6.115910498943206,7.6484375,12.6796875,0.396728515625,,,8.593989214680406,2.65234375,10.9453125,0.30859375,0.1632080078125,3.4818195474078673,1.52734375,8.078125,0.4384765625,0.13720703125,0.3265249023423069
3,train,noise,0.20899075269699097,89.1875,89.75,2.2578125,3.6015625,4.0,876,10,6.821299060669286,7.66796875,11.421875,2.806640625,0.328857421875,,,0.30387225484951014,8.594653199523679,2.388671875,11.484375,0.27783203125,0.1468505859375,3.4772202778812464,1.3896484375,8.3671875,0.3994140625,0.1246337890625,695,10,3.07421875,6.044901143167037,7.56640625,12.6796875,0.4033203125,,,8.594653199523679,2.791015625,10.578125,0.32470703125,0.1727294921875,3.4772202778812464,1.6064453125,7.83203125,0.4619140625,0.1455078125,0.3531429889133177
4,train,noise,0.17844417691230774,90.8125,91.375,2.361328125,3.599609375,4.0,648,10,6.4987720054382345,7.48046875,11.421875,2.935546875,0.344970703125,,,0.3156868379765898,8.588003454400821,2.515625,11.0390625,0.29296875,0.1566162109375,3.4628532960333613,1.435546875,8.0703125,0.41455078125,0.1312255859375,509,10,3.2265625,5.658343997757436,7.3046875,12.6796875,0.423828125,,,8.588003454400821,2.9375,10.015625,0.342041015625,0.184814453125,3.4628532960333613,1.6572265625,7.453125,0.478515625,0.1539306640625,0.36229553705790796
5,train,noise,0.15615102648735046,91.9375,92.4375,2.4375,3.603515625,4.0,551,10,6.402429170310218,7.42578125,11.421875,2.98046875,0.35009765625,,,0.33077537448261113,8.594297095561252,2.603515625,10.8125,0.302978515625,0.1624755859375,3.47071103270556,1.4990234375,7.8984375,0.431884765625,0.1375732421875,411,10,3.2734375,5.5449415745287824,7.21484375,12.6796875,0.430908203125,,,8.594297095561252,3.0390625,9.734375,0.353515625,0.192138671875,3.47071103270556,1.7314453125,7.22265625,0.4990234375,0.1619873046875,0.38081539089798244
6,train,noise,0.14162300527095795,92.6875,93.1875,2.474609375,3.599609375,4.0,509,10,6.261737747495774,7.29296875,11.421875,3.041015625,0.36181640625,,,0.3027461332048584,8.59279157876278,2.673828125,10.5390625,0.31103515625,0.1683349609375,3.4665364884086993,1.517578125,7.72265625,0.437744140625,0.1409912109375,374,10,3.345703125,5.3745439070256396,7.02734375,12.6796875,0.44580078125,,,8.59279157876278,3.119140625,9.3828125,0.363037109375,0.19970703125,3.4665364884086993,1.751953125,6.98828125,0.50537109375,0.1669921875,0.36080189111463157
7,train,noise,0.1299833357334137,93.125,93.625,2.478515625,3.59765625,4.0,423,10,6.1638142677037795,7.1875,11.421875,3.08203125,0.370849609375,,,0.29908235170514264,8.594687921618931,2.75390625,10.2734375,0.320556640625,0.174560546875,3.4832985047621148,1.568359375,7.53515625,0.4501953125,0.14697265625,306,10,3.3984375,5.253393751540844,6.87890625,12.6796875,0.45751953125,,,8.594687921618931,3.216796875,9.0390625,0.374267578125,0.2078857421875,3.4832985047621148,1.8095703125,6.7421875,0.51953125,0.1746826171875,0.3692798898833915
8,train,noise,0.12186746299266815,93.5,93.875,2.49609375,3.59765625,4.0,347,10,5.996833962339384,7.04296875,11.421875,3.140625,0.383544921875,,,0.3092657259586645,8.595214280753883,2.806640625,10.0234375,0.32666015625,0.179443359375,3.470573270964374,1.6064453125,7.30078125,0.462890625,0.1527099609375,246,10,3.466796875,5.058474013519707,6.6796875,12.6796875,0.47314453125,,,8.595214280753883,3.27734375,8.71875,0.381103515625,0.2144775390625,3.470573270964374,1.853515625,6.44140625,0.5341796875,0.1826171875,0.3897472170113818
9,train,noise,0.11501877009868622,93.9375,94.3125,2.505859375,3.599609375,4.0,391,10,5.921730629102096,7.0625,11.421875,3.16796875,0.3818359375,,,0.2900611399262092,8.597797058742678,2.84765625,9.9609375,0.331298828125,0.181884765625,3.493934571169623,1.611328125,7.33203125,0.461181640625,0.1527099609375,267,10,3.494140625,4.981888538432984,6.703125,12.6796875,0.47119140625,,,8.597797058742678,3.328125,8.6484375,0.386962890625,0.217529296875,3.493934571169623,1.861328125,6.4765625,0.53271484375,0.1824951171875,0.3602877908169051
10,train,noise,0.10892756283283234,94.25,94.625,2.525390625,3.6015625,4.0,377,10,5.84918760973085,7.03125,11.421875,3.193359375,0.384765625,,,0.3159875002432366,8.596211048346806,2.876953125,9.875,0.334716796875,0.18408203125,3.4793138635599083,1.625,7.2578125,0.46728515625,0.1546630859375,255,10,3.521484375,4.901248092853863,6.66015625,12.6796875,0.474853515625,,,8.596211048346806,3.361328125,8.53125,0.390869140625,0.22021484375,3.4793138635599083,1.876953125,6.3828125,0.53955078125,0.1851806640625,0.38907925864922505
