epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.52363520860672,72.875,73.0625,1.1884765625,2.732421875,2.732421875,8999,11,8.153589686170447,8.4296875,11.4140625,1.4228515625,0.261474609375,,,0.26657489029657766,8.595121083360903,2.83203125,11.359375,0.329345703125,0.166259765625,3.475999215159738,1.5498046875,8.8046875,0.44580078125,0.130126953125,6915,10,1.7236328125,7.083664712252357,7.265625,11.359375,0.3603515625,,,8.595121083360903,2.873046875,10.1171875,0.334228515625,0.18115234375,3.475999215159738,1.5517578125,7.63671875,0.446533203125,0.14453125,0.2873317227591596
2,train,noise,0.31698283553123474,83.6875,84.0625,1.6650390625,2.931640625,2.931640625,3141,11,7.678794425950015,8.71875,12.0546875,1.619140625,0.27685546875,,,0.2622070316098161,8.595564518875648,2.8203125,11.671875,0.328125,0.1629638671875,3.4801984944594846,1.5302734375,9.140625,0.439697265625,0.12548828125,1511,10,2.0078125,6.160521292631369,7.40625,12.0,0.382568359375,,,8.595564518875648,2.92578125,10.1484375,0.34033203125,0.1827392578125,3.4801984944594846,1.5537109375,7.78125,0.4462890625,0.1427001953125,0.2845805807746579
3,train,noise,0.2396150529384613,88.0625,88.5625,1.8046875,3.015625,3.015625,2028,11,7.455344516013375,8.5234375,12.046875,1.6865234375,0.292724609375,,,0.25942590498576695,8.592870978284134,2.9453125,11.21875,0.3427734375,0.172119140625,3.4855068025084037,1.54296875,8.921875,0.442626953125,0.1285400390625,737,10,2.080078125,5.712712424223477,7.12109375,11.9921875,0.40625,,,8.592870978284134,3.06640625,9.578125,0.35693359375,0.1951904296875,3.4855068025084037,1.5712890625,7.46484375,0.45068359375,0.148193359375,0.2799518468824144
4,train,noise,0.20069025456905365,90.0,90.4375,1.8828125,3.03515625,3.03515625,1722,11,7.564133494463466,8.6171875,12.09375,1.6806640625,0.287109375,,,0.27800055929795764,8.595612676382665,3.01953125,11.171875,0.351318359375,0.1754150390625,3.4850319040826823,1.5634765625,8.9765625,0.44873046875,0.129150390625,539,10,2.0703125,5.804419282815581,7.21875,12.03125,0.400146484375,,,8.595612676382665,3.1484375,9.515625,0.3662109375,0.1990966796875,3.4850319040826823,1.595703125,7.51171875,0.4580078125,0.149169921875,0.2959051222287304
5,train,noise,0.17397727072238922,91.3125,91.75,1.921875,3.046875,3.046875,1575,11,7.552502830239686,8.59375,12.2265625,1.6767578125,0.297119140625,,,0.2701357699295967,8.594353860993152,3.169921875,10.84375,0.368896484375,0.1844482421875,3.4692606133437627,1.6142578125,8.828125,0.46533203125,0.1339111328125,476,10,2.078125,5.741904367058837,7.10546875,12.1640625,0.416015625,,,8.594353860993152,3.310546875,9.078125,0.38525390625,0.2109375,3.4692606133437627,1.650390625,7.2734375,0.4755859375,0.156005859375,0.2963882774019608
6,train,noise,0.15525302290916443,92.3125,92.75,1.9365234375,3.060546875,3.060546875,1505,11,7.66917182933295,8.6015625,12.171875,1.6689453125,0.293701171875,,,0.2811849458149258,8.595169563700233,3.3515625,10.4921875,0.389892578125,0.1949462890625,3.4849314992286136,1.6689453125,8.7421875,0.47900390625,0.13818359375,446,10,2.0625,5.853578833407818,7.109375,12.1171875,0.4130859375,,,8.595169563700233,3.51953125,8.671875,0.409423828125,0.2239990234375,3.4849314992286136,1.712890625,7.171875,0.491455078125,0.16162109375,0.3054238190133003
7,train,noise,0.14110146462917328,93.0,93.5,1.9443359375,3.064453125,3.064453125,1408,11,7.702637725275763,8.5546875,12.2421875,1.6953125,0.30126953125,,,0.25205010773621256,8.58900636762348,3.552734375,10.0390625,0.41357421875,0.207275390625,3.4772129673506624,1.728515625,8.5703125,0.4970703125,0.1436767578125,387,10,2.10546875,5.8495392724825805,7.0,12.1875,0.425537109375,,,8.58900636762348,3.75390625,8.078125,0.437255859375,0.2408447265625,3.4772129673506624,1.7783203125,6.91796875,0.51171875,0.1697998046875,0.27179689597377543
8,train,noise,0.1268557608127594,93.8125,94.3125,1.9970703125,3.072265625,3.072265625,1315,11,7.651026433551713,8.5234375,12.2109375,1.7236328125,0.302001953125,,,0.2607839657668547,8.598018789086966,3.669921875,9.78125,0.427001953125,0.2144775390625,3.4643512100395073,1.744140625,8.5,0.50341796875,0.1455078125,365,10,2.15625,5.7575994922294305,6.94921875,12.1484375,0.427978515625,,,8.598018789086966,3.890625,7.765625,0.45263671875,0.250244140625,3.4643512100395073,1.7998046875,6.81640625,0.51953125,0.1728515625,0.28827078748859314
9,train,noise,0.11378795653581619,94.5,95.0625,2.046875,3.080078125,3.080078125,1366,11,7.763180754584373,8.65625,12.328125,1.7666015625,0.298095703125,,,0.2598890207887509,8.598626150657193,3.7578125,9.7421875,0.43701171875,0.2177734375,3.4624052284185662,1.7529296875,8.609375,0.50634765625,0.1446533203125,352,10,2.240234375,5.882159913814949,7.07421875,12.265625,0.423583984375,,,8.598626150657193,3.99609375,7.6796875,0.46484375,0.255126953125,3.4624052284185662,1.8154296875,6.90625,0.5244140625,0.1722412109375,0.2775279907629074
10,train,noise,0.10768412053585052,94.8125,95.375,2.044921875,3.103515625,3.103515625,1336,11,7.8034843844283985,8.6171875,12.3125,1.80078125,0.300048828125,,,0.26709514852064326,8.592647556302204,3.83203125,9.546875,0.446044921875,0.22265625,3.4677103700303515,1.7646484375,8.5546875,0.5087890625,0.14599609375,351,10,2.306640625,5.897233705048513,7.01953125,12.2578125,0.42724609375,,,8.592647556302204,4.08984375,7.4375,0.475830078125,0.261962890625,3.4677103700303515,1.8369140625,6.8125,0.52978515625,0.1751708984375,0.28919354049985463
