epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.601108729839325,70.5,71.0625,1.4619140625,1.79296875,1.79296875,968,11,5.475563835497317,6.1796875,8.140625,1.212890625,0.2408447265625,,,0.03455069354015214,8.591978337323324,2.330078125,10.109375,0.271240234375,0.15771484375,3.4805550189642673,0.94580078125,7.76953125,0.271728515625,0.097900390625,758,10,1.384765625,4.681408420110066,5.43359375,7.97265625,0.318359375,,,8.591978337323324,2.4375,9.15625,0.28369140625,0.1737060546875,3.4805550189642673,0.98828125,6.9375,0.283935546875,0.11083984375,0.05131238223601616
2,train,noise,0.3333996534347534,83.625,84.5,1.7587890625,1.9794921875,1.9794921875,345,11,5.5787166052796655,6.18359375,8.3203125,1.333984375,0.2568359375,,,0.02374210072324986,8.59619249970699,2.572265625,9.6328125,0.299072265625,0.174072265625,3.481480781554683,1.1103515625,7.4453125,0.31884765625,0.1148681640625,212,10,1.517578125,4.603789037087577,5.359375,8.140625,0.341796875,,,8.59619249970699,2.7109375,8.53125,0.3154296875,0.1942138671875,3.481480781554683,1.17578125,6.48828125,0.337646484375,0.1329345703125,0.036030076705753186
3,train,noise,0.2638581097126007,87.0,87.9375,1.849609375,1.9990234375,1.9990234375,277,11,5.618588481426245,6.22265625,8.328125,1.35546875,0.25244140625,,,0.038304976994132475,8.593904947032941,2.65625,9.5078125,0.30908203125,0.17919921875,3.4647839919028898,1.158203125,7.37109375,0.33447265625,0.11956787109375,160,10,1.548828125,4.6204386948561185,5.39453125,8.1484375,0.337890625,,,8.593904947032941,2.806640625,8.375,0.326416015625,0.2005615234375,3.4647839919028898,1.232421875,6.3984375,0.355712890625,0.1390380859375,0.04576879727886879
4,train,noise,0.22507311403751373,88.9375,89.875,1.94921875,2.015625,2.015625,257,11,5.698643753856307,6.34765625,8.40625,1.35546875,0.2452392578125,,,0.04744046663437718,8.595297336802147,2.734375,9.4765625,0.318115234375,0.1829833984375,3.483530305376177,1.208984375,7.4140625,0.34716796875,0.12298583984375,144,10,1.544921875,4.704478183918374,5.515625,8.234375,0.329833984375,,,8.595297336802147,2.896484375,8.3203125,0.337158203125,0.205322265625,3.483530305376177,1.2880859375,6.421875,0.369873046875,0.1431884765625,0.06052132636311012
5,train,noise,0.19499464333057404,90.25,91.125,2.009765625,2.0234375,2.0234375,250,11,5.705660100399709,6.4765625,8.4296875,1.369140625,0.2314453125,,,0.04196778887535258,8.595938116196375,2.798828125,9.4765625,0.32568359375,0.1856689453125,3.447179441568783,1.2431640625,7.4375,0.360595703125,0.125244140625,144,10,1.5673828125,4.69360091975763,5.66796875,8.25,0.31298828125,,,8.595938116196375,2.96875,8.328125,0.345458984375,0.2081298828125,3.447179441568783,1.328125,6.4609375,0.38525390625,0.145751953125,0.05886914366412855
6,train,noise,0.17559371888637543,91.125,92.0625,2.048828125,2.03125,2.03125,260,11,5.808466497579667,6.5546875,8.4296875,1.3837890625,0.2222900390625,,,0.05205979014646134,8.596839847039364,2.91796875,9.3125,0.33935546875,0.192626953125,3.4730762203054883,1.30859375,7.41015625,0.376708984375,0.1304931640625,149,10,1.5869140625,4.807141707554007,5.75390625,8.25,0.302490234375,,,8.596839847039364,3.10546875,8.140625,0.361328125,0.2164306640625,3.4730762203054883,1.4013671875,6.42578125,0.4033203125,0.15185546875,0.07696019765142538
7,train,noise,0.1586226522922516,92.0,93.0,2.181640625,2.0546875,2.0546875,290,11,5.956367849942645,6.734375,8.5234375,1.390625,0.2098388671875,,,0.06566285599057795,8.59403980136342,2.966796875,9.3984375,0.34521484375,0.193603515625,3.484216356605599,1.3203125,7.578125,0.37890625,0.129150390625,161,10,1.591796875,4.9589372425554465,5.9375,8.34375,0.2880859375,,,8.59403980136342,3.173828125,8.1875,0.369384765625,0.2183837890625,3.484216356605599,1.421875,6.578125,0.407958984375,0.15087890625,0.08200060256034918
8,train,noise,0.14505361020565033,92.9375,93.9375,2.26953125,2.076171875,2.076171875,315,11,6.081330650220558,6.7890625,8.46875,1.40234375,0.198486328125,,,0.05330318745223931,8.594367121130007,3.078125,9.2265625,0.358154296875,0.2000732421875,3.476010876895661,1.390625,7.484375,0.39990234375,0.1353759765625,178,10,1.6083984375,5.082430977250496,6.01171875,8.2890625,0.275146484375,,,8.594367121130007,3.302734375,7.99609375,0.38427734375,0.2261962890625,3.476010876895661,1.5029296875,6.48046875,0.432373046875,0.158447265625,0.0710228812356785
9,train,noise,0.12839862704277039,93.75,94.8125,2.275390625,2.076171875,2.076171875,303,11,6.143520895730969,6.8515625,8.5546875,1.4052734375,0.1988525390625,,,0.0661591031023027,8.594662597312773,3.12890625,9.1875,0.364013671875,0.2025146484375,3.494916540181617,1.4140625,7.51953125,0.40478515625,0.13671875,160,10,1.6123046875,5.135425358380338,6.0546875,8.3671875,0.276611328125,,,8.594662597312773,3.359375,7.9296875,0.390869140625,0.229248046875,3.494916540181617,1.5263671875,6.49609375,0.436767578125,0.1597900390625,0.08298783904735697
10,train,noise,0.1186734065413475,94.3125,95.3125,2.34375,2.126953125,2.126953125,311,11,6.272618789044023,7.0078125,8.703125,1.4326171875,0.195068359375,,,0.06928297111612955,8.597602449993932,3.146484375,9.3125,0.365966796875,0.20166015625,3.469783599247846,1.4287109375,7.62109375,0.411865234375,0.1363525390625,170,10,1.650390625,5.236295288954234,6.1875,8.515625,0.2734375,,,8.597602449993932,3.388671875,8.0078125,0.39404296875,0.2291259765625,3.469783599247846,1.546875,6.56640625,0.44580078125,0.16015625,0.0852889896593031
