epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4677359461784363,76.9375,77.0,1.5029296875,2.986328125,2.986328125,3824,10,6.690628616559096,8.203125,11.5390625,2.060546875,0.289306640625,,,0.2961776764886232,8.593890676502681,2.54296875,11.7109375,0.2958984375,0.1513671875,3.491231680896143,1.314453125,9.0625,0.37646484375,0.1124267578125,3809,10,2.060546875,6.688140266361776,7.66015625,11.5390625,0.336181640625,,,8.593890676502681,2.662109375,10.9296875,0.309814453125,0.163818359375,3.491231680896143,1.3740234375,8.40625,0.3935546875,0.1231689453125,0.29718129629077744
2,train,noise,0.2431327998638153,87.3125,87.3125,1.591796875,3.22265625,3.22265625,1529,10,6.913496978596173,8.2734375,11.6015625,1.9560546875,0.286865234375,,,0.2672562881942327,8.598819548042401,2.8359375,11.203125,0.329833984375,0.1680908203125,3.478319850387947,1.4326171875,8.890625,0.411865234375,0.12188720703125,1522,10,1.9560546875,6.91170042897503,7.71484375,11.6015625,0.335205078125,,,8.598819548042401,3.009765625,10.2890625,0.35009765625,0.1845703125,3.478319850387947,1.517578125,8.15625,0.4365234375,0.1356201171875,0.2669943894932143
3,train,noise,0.1953110545873642,89.8125,89.8125,1.5771484375,3.23828125,3.23828125,1289,10,6.8116188354224985,8.375,11.65625,1.90234375,0.28125,,,0.2441414969201877,8.59492057507751,3.140625,10.6875,0.365478515625,0.18505859375,3.4856442506321965,1.517578125,8.828125,0.435302734375,0.1279296875,1285,10,1.9033203125,6.809808286678022,7.82421875,11.65625,0.32861328125,,,8.59492057507751,3.349609375,9.71875,0.3896484375,0.2039794921875,3.4856442506321965,1.6181640625,8.078125,0.46435546875,0.14306640625,0.24381691834177152
4,train,noise,0.15985479950904846,91.625,91.625,1.6376953125,3.2421875,3.2421875,1151,10,6.541109089683139,8.1171875,11.640625,1.9033203125,0.302734375,,,0.2540799807931719,8.595580473170221,3.5,9.7109375,0.4072265625,0.20947265625,3.4808409235273636,1.6455078125,8.3046875,0.47265625,0.141845703125,1147,10,1.9033203125,6.53289013950803,7.51953125,11.640625,0.35400390625,,,8.595580473170221,3.74609375,8.625,0.435791015625,0.232421875,3.4808409235273636,1.7607421875,7.48046875,0.505859375,0.1600341796875,0.25429458102019703
5,train,noise,0.1365189552307129,92.8125,92.875,1.7548828125,3.27734375,3.27734375,1206,10,6.824541156998452,8.2890625,11.734375,1.9013671875,0.294189453125,,,0.25022786895627736,8.595670247541818,3.498046875,9.8828125,0.406982421875,0.2071533203125,3.456599124609476,1.599609375,8.5390625,0.462890625,0.13623046875,1205,10,1.900390625,6.8260013754145845,7.703125,11.734375,0.34375,,,8.595670247541818,3.77734375,8.7421875,0.439453125,0.2318115234375,3.456599124609476,1.7265625,7.70703125,0.49951171875,0.1546630859375,0.25064677113264205
6,train,noise,0.11764180660247803,93.875,93.9375,1.884765625,3.31640625,3.31640625,1241,10,6.854582787503601,8.3359375,11.7265625,1.9521484375,0.289306640625,,,0.22381816645085276,8.594157948801842,3.57421875,9.78125,0.416015625,0.211181640625,3.4653694849743597,1.6064453125,8.5859375,0.463623046875,0.1361083984375,1246,10,1.951171875,6.855984901154513,7.79296875,11.7265625,0.33544921875,,,8.594157948801842,3.888671875,8.609375,0.452392578125,0.2373046875,3.4653694849743597,1.744140625,7.76953125,0.50341796875,0.1549072265625,0.224129239527018
7,train,noise,0.10048554837703705,95.0,95.0,1.94921875,3.328125,3.328125,1327,10,6.8675375650481785,8.5625,11.8359375,1.9736328125,0.276611328125,,,0.2792499297515977,8.592295333783186,3.67578125,9.796875,0.427978515625,0.21435546875,3.462631600030588,1.650390625,8.71875,0.476806640625,0.1373291015625,1327,10,1.97265625,6.865948427602776,8.03125,11.8359375,0.321044921875,,,8.592295333783186,4.00390625,8.6171875,0.466064453125,0.2408447265625,3.462631600030588,1.798828125,7.8984375,0.51953125,0.156494140625,0.279727365732969
8,train,noise,0.08850365877151489,95.625,95.625,2.03515625,3.341796875,3.341796875,1368,10,7.080709181295669,8.71875,11.8671875,1.966796875,0.265380859375,,,0.25913992477468445,8.59764841532664,3.76953125,9.7734375,0.4384765625,0.2176513671875,3.4865816791848245,1.7275390625,8.75,0.49560546875,0.1416015625,1378,10,1.9658203125,7.081303933135683,8.203125,11.8671875,0.30859375,,,8.59764841532664,4.109375,8.5859375,0.47802734375,0.24462890625,3.4865816791848245,1.8828125,7.92578125,0.5400390625,0.1610107421875,0.259196119093871
9,train,noise,0.07694517821073532,96.3125,96.3125,2.13671875,3.35546875,3.35546875,1378,10,7.106167401071831,8.8046875,11.90625,1.9716796875,0.260498046875,,,0.27024885227466916,8.596140047167388,3.84765625,9.703125,0.44775390625,0.22119140625,3.4702314740830276,1.71875,8.8359375,0.495361328125,0.1400146484375,1372,10,1.9716796875,7.104822541562063,8.3046875,11.90625,0.302734375,,,8.596140047167388,4.203125,8.4921875,0.489013671875,0.2486572265625,3.4702314740830276,1.8779296875,8.015625,0.541015625,0.159423828125,0.2697170238396097
10,train,noise,0.0697750449180603,96.6875,96.6875,2.185546875,3.353515625,3.353515625,1310,10,7.1048167589088225,8.703125,11.875,1.95703125,0.266845703125,,,0.23168634141044406,8.594465898650176,3.90625,9.4921875,0.454345703125,0.2257080078125,3.4828945336018386,1.7548828125,8.6796875,0.50390625,0.1439208984375,1302,10,1.95703125,7.101631496638576,8.1796875,11.875,0.311279296875,,,8.594465898650176,4.25390625,8.2578125,0.4951171875,0.253662109375,3.4828945336018386,1.91015625,7.83984375,0.54833984375,0.163818359375,0.2314959934052008
11,train,noise,0.06364215910434723,96.9375,96.9375,2.20703125,3.359375,3.359375,1274,10,7.18481658439594,8.84375,11.921875,1.951171875,0.25830078125,,,0.25916653084280195,8.596008943534077,4.0546875,9.328125,0.4716796875,0.2325439453125,3.4586805766427853,1.8232421875,8.65625,0.52685546875,0.148193359375,1274,10,1.9501953125,7.181361562337,8.3203125,11.921875,0.30224609375,,,8.596008943534077,4.4296875,8.0546875,0.51513671875,0.26171875,3.4586805766427853,1.9912109375,7.79296875,0.57568359375,0.1690673828125,0.25843850889627595
12,train,noise,0.056947000324726105,97.375,97.375,2.197265625,3.361328125,3.361328125,1350,10,7.37639698970627,9.0390625,11.8671875,1.9091796875,0.23828125,,,0.2453710067976825,8.594520931062556,4.1328125,9.3671875,0.480712890625,0.234375,3.4913050816838624,1.85546875,8.8203125,0.53125,0.1480712890625,1345,10,1.908203125,7.3716521327307625,8.5625,11.8671875,0.278564453125,,,8.594520931062556,4.51953125,8.1171875,0.52587890625,0.263427734375,3.4913050816838624,2.029296875,7.9921875,0.58154296875,0.16845703125,0.2460060536830021
13,train,noise,0.050359610468149185,97.6875,97.75,2.216796875,3.37109375,3.37109375,1316,10,7.465015433991906,9.2734375,11.9375,1.8642578125,0.2237548828125,,,0.23984600030611494,8.59239856323352,4.20703125,9.453125,0.489501953125,0.2354736328125,3.477129734274257,1.8701171875,9.0078125,0.53759765625,0.146728515625,1323,10,1.86328125,7.462576520698081,8.8203125,11.9375,0.26123046875,,,8.59239856323352,4.6171875,8.1796875,0.53759765625,0.26513671875,3.477129734274257,2.0546875,8.1875,0.5908203125,0.1669921875,0.23953930582232064
14,train,noise,0.04658887907862663,97.8125,97.8125,2.25,3.373046875,3.373046875,1490,10,7.629627601683707,9.25,11.90625,1.8740234375,0.223388671875,,,0.24721457177398048,8.593987349057157,4.26953125,9.296875,0.4970703125,0.2393798828125,3.4905303807255317,1.9013671875,8.9375,0.54443359375,0.149169921875,1487,10,1.873046875,7.62808018490576,8.796875,11.90625,0.261474609375,,,8.593987349057157,4.6796875,8.03125,0.54443359375,0.26904296875,3.4905303807255317,2.087890625,8.109375,0.59814453125,0.169921875,0.24627951311331034
15,train,noise,0.04387008026242256,98.0,98.0,2.263671875,3.376953125,3.376953125,1498,10,7.646153445215275,9.328125,11.9453125,1.861328125,0.21923828125,,,0.2644087375679139,8.595206676796355,4.328125,9.265625,0.50390625,0.2415771484375,3.4823081030076466,1.919921875,8.96875,0.55126953125,0.14990234375,1500,10,1.8603515625,7.649502453462219,8.8828125,11.9453125,0.256591796875,,,8.595206676796355,4.75390625,7.96484375,0.55322265625,0.27197265625,3.4823081030076466,2.115234375,8.1328125,0.607421875,0.1710205078125,0.26481882968284476
