epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5076798796653748,75.125,75.5625,1.4765625,3.109375,3.109375,11722,11,8.512566066616184,9.4453125,12.625,1.6748046875,0.25146484375,,,0.28699655880694336,8.596536330769608,2.673828125,12.6953125,0.31103515625,0.148193359375,3.496561309640241,1.310546875,10.3203125,0.375,0.10125732421875,8682,10,2.103515625,7.140361255586478,8.1796875,12.5625,0.348876953125,,,8.596536330769608,2.748046875,11.28125,0.319580078125,0.163818359375,3.496561309640241,1.328125,9.015625,0.3798828125,0.11370849609375,0.2883766586010468
2,train,noise,0.28885406255722046,85.8125,86.375,1.7890625,3.2421875,3.2421875,5753,11,7.722963489977354,9.0,12.671875,1.86328125,0.289794921875,,,0.26268792724654577,8.59295302292982,2.830078125,11.9296875,0.329345703125,0.160888671875,3.474000240349234,1.38671875,9.703125,0.399169921875,0.11114501953125,3093,10,2.419921875,5.869189468865086,7.5234375,12.609375,0.403564453125,,,8.59295302292982,2.9296875,10.2578125,0.3408203125,0.1817626953125,3.474000240349234,1.4130859375,8.171875,0.40673828125,0.1285400390625,0.2709134259693846
3,train,noise,0.22768466174602509,88.75,89.25,1.841796875,3.28515625,3.28515625,3153,11,7.372124721200495,8.859375,12.703125,1.9501953125,0.302734375,,,0.3105661599090969,8.592950277469354,2.9296875,11.59375,0.3408203125,0.1678466796875,3.478521499509911,1.44921875,9.4375,0.41650390625,0.117431640625,1340,10,2.572265625,5.318957400535811,7.3125,12.6484375,0.421875,,,8.592950277469354,3.04296875,9.8125,0.354248046875,0.19140625,3.478521499509911,1.484375,7.8203125,0.426513671875,0.1375732421875,0.3150621856818298
4,train,noise,0.19388709962368011,90.1875,90.6875,1.8662109375,3.29296875,3.29296875,3401,11,7.609307342926003,9.078125,12.90625,1.921875,0.296630859375,,,0.28947875641962145,8.594562113579657,3.068359375,11.53125,0.357177734375,0.1737060546875,3.4881815900685664,1.5009765625,9.5625,0.430419921875,0.1195068359375,1470,10,2.51953125,5.601682040473462,7.51171875,12.84375,0.415283203125,,,8.594562113579657,3.20703125,9.6953125,0.373046875,0.1990966796875,3.4881815900685664,1.546875,7.90625,0.443359375,0.140625,0.30047542526727467
5,train,noise,0.17161233723163605,91.375,91.8125,1.9296875,3.302734375,3.302734375,2770,11,7.650002905469438,8.9375,12.9140625,1.935546875,0.30810546875,,,0.2787133603918334,8.594877752880397,3.111328125,11.3125,0.362060546875,0.177490234375,3.50188758139647,1.515625,9.40625,0.432861328125,0.12188720703125,1052,10,2.533203125,5.617053356852753,7.3125,12.8515625,0.430908203125,,,8.594877752880397,3.25390625,9.3984375,0.378662109375,0.20458984375,3.50188758139647,1.568359375,7.6796875,0.44775390625,0.14501953125,0.2853142994313786
6,train,noise,0.15544015169143677,92.125,92.625,1.96484375,3.310546875,3.310546875,2340,11,7.651652677800106,8.9609375,12.859375,1.9267578125,0.302978515625,,,0.2889348682004066,8.589103084900813,3.220703125,11.109375,0.375,0.1834716796875,3.48187637111957,1.5849609375,9.2734375,0.455322265625,0.12744140625,830,10,2.51953125,5.598453155050727,7.34765625,12.796875,0.42578125,,,8.589103084900813,3.376953125,9.1796875,0.393310546875,0.2119140625,3.48187637111957,1.64453125,7.5390625,0.47216796875,0.15185546875,0.2982638179848149
7,train,noise,0.14168904721736908,92.875,93.3125,1.9658203125,3.31640625,3.31640625,2011,11,7.679004770675251,9.1640625,12.8671875,1.935546875,0.28759765625,,,0.27251418123090865,8.596946270019243,3.30078125,11.1640625,0.384033203125,0.185791015625,3.4696836050910598,1.6005859375,9.4375,0.46142578125,0.126708984375,620,10,2.529296875,5.594484413815438,7.609375,12.8046875,0.405517578125,,,8.596946270019243,3.470703125,9.265625,0.40380859375,0.214111328125,3.4696836050910598,1.6669921875,7.74609375,0.48046875,0.1505126953125,0.28201406336771834
8,train,noise,0.12939783930778503,93.625,94.0625,1.974609375,3.326171875,3.326171875,1931,11,7.824423817652074,9.1171875,12.8125,1.9462890625,0.28857421875,,,0.31270480592449046,8.594731865208523,3.421875,10.8671875,0.39794921875,0.193115234375,3.4862572802429597,1.6767578125,9.25,0.48095703125,0.133056640625,585,10,2.5546875,5.752409373438358,7.546875,12.7578125,0.408203125,,,8.594731865208523,3.609375,8.921875,0.419921875,0.2236328125,3.4862572802429597,1.7470703125,7.5390625,0.5009765625,0.1583251953125,0.32227711039981843
9,train,noise,0.119236521422863,94.125,94.5,1.982421875,3.33203125,3.33203125,1908,11,7.902944716344014,9.1171875,12.84375,1.9716796875,0.290283203125,,,0.2816866431222262,8.596809626843386,3.546875,10.6171875,0.41259765625,0.2001953125,3.463364053390731,1.6962890625,9.1875,0.48974609375,0.1348876953125,536,10,2.609375,5.8232938725424335,7.51171875,12.78125,0.412109375,,,8.596809626843386,3.748046875,8.6171875,0.435791015625,0.232666015625,3.463364053390731,1.76953125,7.43359375,0.51123046875,0.1612548828125,0.29408285075819235
10,train,noise,0.11148323118686676,94.4375,94.875,1.9990234375,3.333984375,3.333984375,1932,11,7.980427993359354,9.140625,12.890625,1.9814453125,0.291015625,,,0.2652770461294414,8.596380987386489,3.615234375,10.5078125,0.42041015625,0.203857421875,3.495551710935584,1.7412109375,9.15625,0.498046875,0.1378173828125,554,10,2.6328125,5.895132244807002,7.5078125,12.828125,0.41455078125,,,8.596380987386489,3.822265625,8.4609375,0.44482421875,0.2374267578125,3.495551710935584,1.81640625,7.37109375,0.51953125,0.1650390625,0.27737719588061716
