epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47659894824028015,76.6875,76.75,1.9150390625,2.97265625,2.97265625,796,10,5.732110258329479,8.484375,9.5078125,2.06640625,0.10821533203125,,,0.35507043166613855,8.595851866308854,1.310546875,14.453125,0.1524658203125,0.07672119140625,3.4886047311357045,0.7626953125,10.4453125,0.218505859375,0.063720703125,794,10,2.06640625,5.727951437134635,6.46875,9.5078125,0.31982421875,,,8.595851866308854,2.36328125,10.3359375,0.27490234375,0.1568603515625,3.4886047311357045,1.2861328125,7.38671875,0.36865234375,0.129150390625,0.35543376251973996
2,train,noise,0.2514078915119171,87.125,87.3125,2.162109375,3.0,3.0,306,10,5.471950373179716,8.46875,9.5078125,1.9853515625,0.10931396484375,,,0.3909311391007973,8.593771495503052,1.470703125,14.125,0.171142578125,0.086181640625,3.4586720718877384,0.8310546875,10.265625,0.240234375,0.06964111328125,299,10,1.9833984375,5.459910043818431,6.36328125,9.5078125,0.330810546875,,,8.593771495503052,2.65234375,9.65625,0.30859375,0.17724609375,3.4586720718877384,1.412109375,7.0,0.408203125,0.143798828125,0.3918928141337042
3,train,noise,0.20094770193099976,89.8125,89.9375,2.17578125,3.0,3.0,226,10,5.2050955394652325,8.3984375,9.5078125,1.9765625,0.11712646484375,,,0.39474986540846657,8.591856052713894,1.6875,13.609375,0.1964111328125,0.099365234375,3.484628994956894,0.9365234375,10.0078125,0.268798828125,0.078857421875,222,10,1.9794921875,5.174163759315127,6.05859375,9.5078125,0.36279296875,,,8.591856052713894,2.970703125,8.7109375,0.345947265625,0.2027587890625,3.484628994956894,1.580078125,6.3828125,0.45361328125,0.1656494140625,0.39421446980521296
4,train,noise,0.16825561225414276,91.5,91.5625,2.103515625,3.0,3.0,156,10,4.836138023973405,8.296875,9.5078125,1.99609375,0.1279296875,,,0.3772097496691844,8.598047554153277,1.8203125,13.25,0.211669921875,0.10772705078125,3.4729921513851036,0.97265625,9.8203125,0.280029296875,0.0826416015625,155,10,1.998046875,4.815368497316547,5.7578125,9.5078125,0.394775390625,,,8.598047554153277,3.1796875,7.99609375,0.369873046875,0.2215576171875,3.4729921513851036,1.65234375,5.92578125,0.475830078125,0.1790771484375,0.37708750245048256
5,train,noise,0.15014705061912537,92.3125,92.3125,2.08984375,3.0,3.0,145,10,4.8513279853155185,8.296875,9.5078125,2.017578125,0.12744140625,,,0.38012662667615094,8.595917850595246,1.880859375,13.1328125,0.2188720703125,0.111328125,3.477821308753725,0.9951171875,9.7890625,0.2861328125,0.08447265625,142,10,2.017578125,4.837825253132249,5.75,9.5078125,0.3955078125,,,8.595917850595246,3.30859375,7.73046875,0.384765625,0.2305908203125,3.477821308753725,1.712890625,5.80078125,0.492431640625,0.1856689453125,0.3794729284011115
6,train,noise,0.13714765012264252,92.875,92.9375,2.107421875,3.0,3.0,126,10,4.867133753357449,8.328125,9.5078125,2.013671875,0.1243896484375,,,0.37500828172634626,8.595344284846075,1.9365234375,13.046875,0.225341796875,0.11444091796875,3.488437058531583,1.0166015625,9.78125,0.29150390625,0.0860595703125,125,10,2.013671875,4.857625598260145,5.8125,9.5078125,0.388671875,,,8.595344284846075,3.41015625,7.58984375,0.396728515625,0.2366943359375,3.488437058531583,1.765625,5.76953125,0.50634765625,0.1898193359375,0.37610609970317166
7,train,noise,0.12729668617248535,93.3125,93.375,2.142578125,3.0,3.0,133,10,4.855155881302427,8.2890625,9.5078125,2.025390625,0.1287841796875,,,0.3834661531719251,8.59669726370775,1.98828125,12.90625,0.2313232421875,0.1177978515625,3.4906590926949437,1.001953125,9.7734375,0.287109375,0.0850830078125,129,10,2.025390625,4.848828801712475,5.69140625,9.5078125,0.4013671875,,,8.59669726370775,3.501953125,7.28515625,0.407470703125,0.2451171875,3.4906590926949437,1.7587890625,5.6640625,0.50390625,0.1915283203125,0.38412806631619095
8,train,noise,0.11915148049592972,93.75,93.75,2.12890625,3.0,3.0,113,10,4.824216606740671,8.2734375,9.5078125,2.013671875,0.1302490234375,,,0.35259238809881793,8.596054756023202,2.05078125,12.765625,0.2386474609375,0.12158203125,3.4736399159283238,1.0380859375,9.671875,0.298828125,0.08837890625,112,10,2.013671875,4.82242068360739,5.59765625,9.5078125,0.411376953125,,,8.596054756023202,3.576171875,7.04296875,0.416015625,0.251953125,3.4736399159283238,1.8056640625,5.4609375,0.51953125,0.198974609375,0.3527104197317969
9,train,noise,0.11218369752168655,94.3125,94.375,2.203125,3.0,3.0,110,10,4.903976575335484,8.3125,9.5078125,1.9970703125,0.126220703125,,,0.3420008128783743,8.59666930538865,2.04296875,12.8203125,0.2376708984375,0.120849609375,3.470933597439532,1.0107421875,9.7578125,0.291015625,0.08575439453125,106,10,1.9970703125,4.900429404512035,5.73046875,9.5078125,0.3974609375,,,8.59666930538865,3.623046875,7.08203125,0.42138671875,0.2529296875,3.470933597439532,1.791015625,5.62109375,0.51611328125,0.194580078125,0.34154627453134356
10,train,noise,0.10463708639144897,94.6875,94.75,2.19140625,3.0,3.0,106,10,4.944990471378942,8.296875,9.5078125,1.98828125,0.127685546875,,,0.3613560752538785,8.598219092917086,2.07421875,12.75,0.2410888671875,0.12274169921875,3.4828448546655104,1.015625,9.75,0.29150390625,0.08624267578125,106,10,1.98828125,4.942076585501383,5.69140625,9.5078125,0.401611328125,,,8.598219092917086,3.67578125,6.9375,0.427490234375,0.25732421875,3.4828448546655104,1.7890625,5.59765625,0.513671875,0.1949462890625,0.36081618413907907
