epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5484737753868103,72.9375,74.0625,1.7744140625,2.638671875,3.759765625,6838,10,7.029121396617331,6.171875,7.5859375,1.962890625,0.186279296875,,,0.22254652934907093,8.593890676502681,1.3076171875,12.15625,0.152099609375,0.0885009765625,3.491231680896143,0.78662109375,8.09375,0.225341796875,0.0814208984375,11730,10,2.66015625,7.217348028588815,9.9375,14.3515625,0.307373046875,,,8.593890676502681,2.67578125,13.1796875,0.311279296875,0.1444091796875,3.491231680896143,1.5224609375,10.390625,0.43603515625,0.11334228515625,0.3611751414026499
2,train,noise,0.29421454668045044,85.25,86.25,2.154296875,3.0078125,4.296875,3065,10,7.274955303773647,6.203125,7.8046875,2.326171875,0.2052001953125,,,0.24015602362327718,8.589590359970545,1.484375,11.8203125,0.1728515625,0.100341796875,3.471319027834735,0.89599609375,7.8828125,0.25830078125,0.0926513671875,3728,10,3.16015625,7.048905661716678,9.4921875,14.7265625,0.355712890625,,,8.589590359970545,2.904296875,12.2734375,0.338134765625,0.16064453125,3.471319027834735,1.6708984375,9.6171875,0.4814453125,0.12890625,0.3728518981611763
3,train,noise,0.23538455367088318,88.1875,89.0,2.294921875,3.1015625,4.4140625,1595,10,6.873283322430432,6.0546875,7.87109375,2.580078125,0.230712890625,,,0.22957918083204948,8.596496562868344,1.6181640625,11.4140625,0.188232421875,0.1104736328125,3.484816505872991,0.94482421875,7.6484375,0.27099609375,0.09906005859375,1585,10,3.5390625,6.2506518150098085,8.8515625,14.8125,0.40283203125,,,8.596496562868344,3.07421875,11.296875,0.357666015625,0.17626953125,3.484816505872991,1.72265625,8.890625,0.494384765625,0.1396484375,0.37015963391620244
4,train,noise,0.20059244334697723,89.875,90.625,2.412109375,3.146484375,4.48046875,1243,10,6.712566742973144,6.0078125,7.92578125,2.703125,0.2420654296875,,,0.2010292474467397,8.596652635007091,1.716796875,11.171875,0.19970703125,0.1175537109375,3.489340954361733,0.99560546875,7.50390625,0.285400390625,0.1048583984375,1163,10,3.736328125,5.904031275014632,8.5859375,14.9140625,0.424072265625,,,8.596652635007091,3.2109375,10.765625,0.37353515625,0.1868896484375,3.489340954361733,1.7900390625,8.5,0.51318359375,0.148193359375,0.33252300592505163
5,train,noise,0.17679822444915771,91.25,91.9375,2.474609375,3.14453125,4.48046875,1056,10,6.850148587060516,5.90625,7.9296875,2.673828125,0.255126953125,,,0.18679098954465143,8.593996097226485,1.8173828125,10.8671875,0.21142578125,0.1253662109375,3.450495878347627,1.0244140625,7.30859375,0.296875,0.1094970703125,887,10,3.6796875,6.033624885551738,8.2421875,14.9140625,0.447509765625,,,8.593996097226485,3.359375,10.1171875,0.390869140625,0.1995849609375,3.450495878347627,1.81640625,8.0546875,0.5263671875,0.1553955078125,0.3473571321239791
6,train,noise,0.15889066457748413,92.0625,92.75,2.517578125,3.1484375,4.484375,786,10,6.676396994107217,5.8046875,7.92578125,2.744140625,0.267822265625,,,0.20175441024179333,8.596255131925766,1.8876953125,10.625,0.2196044921875,0.131103515625,3.4784102702750435,1.0537109375,7.17578125,0.302734375,0.11346435546875,620,10,3.796875,5.733253760489504,7.9140625,14.8984375,0.46875,,,8.596255131925766,3.47265625,9.5625,0.404052734375,0.2103271484375,3.4784102702750435,1.859375,7.671875,0.53466796875,0.1632080078125,0.35362303095715875
7,train,noise,0.14586970210075378,92.8125,93.5,2.5546875,3.15234375,4.4921875,649,10,6.593284329933467,5.73828125,7.93359375,2.783203125,0.276611328125,,,0.2266832940797334,8.591544064354855,1.9375,10.453125,0.2254638671875,0.13525390625,3.4723983653324315,1.0693359375,7.0703125,0.30810546875,0.11614990234375,468,10,3.86328125,5.58906352875412,7.68359375,14.921875,0.485107421875,,,8.591544064354855,3.5546875,9.1640625,0.413818359375,0.2183837890625,3.4723983653324315,1.8828125,7.390625,0.54248046875,0.1688232421875,0.35318239621821496
8,train,noise,0.13541550934314728,93.3125,94.0,2.58984375,3.15625,4.5,560,10,6.499733762474632,5.76953125,7.98828125,2.83203125,0.27783203125,,,0.18686310189466337,8.595473533407983,1.9658203125,10.4296875,0.228759765625,0.1368408203125,3.4761808625762534,1.068359375,7.109375,0.307373046875,0.11553955078125,376,10,3.943359375,5.428584228196717,7.68359375,15.015625,0.48828125,,,8.595473533407983,3.58984375,9.1015625,0.417724609375,0.2205810546875,3.4761808625762534,1.875,7.41015625,0.5390625,0.16796875,0.332193287871629
9,train,noise,0.12628044188022614,93.875,94.5,2.6171875,3.16015625,4.50390625,536,10,6.4708528613654375,5.703125,7.96875,2.84375,0.2841796875,,,0.17898829657630536,8.596531034656596,1.9921875,10.3125,0.2318115234375,0.1392822265625,3.458372894628869,1.0849609375,6.9921875,0.313720703125,0.118408203125,353,10,3.966796875,5.38624043900124,7.515625,14.984375,0.49853515625,,,8.596531034656596,3.6328125,8.84375,0.422607421875,0.2254638671875,3.458372894628869,1.8955078125,7.18359375,0.5478515625,0.1727294921875,0.3382744234911723
10,train,noise,0.11863366514444351,94.3125,94.9375,2.63671875,3.162109375,4.51171875,516,10,6.456819958697993,5.69140625,7.9765625,2.853515625,0.286376953125,,,0.20871262228863366,8.593153769935794,1.998046875,10.2890625,0.2325439453125,0.139892578125,3.49063806707953,1.08984375,7.0,0.312255859375,0.11871337890625,324,10,3.986328125,5.350802328192484,7.46875,14.9921875,0.50146484375,,,8.593153769935794,3.654296875,8.7578125,0.42529296875,0.2275390625,3.49063806707953,1.9033203125,7.15234375,0.54541015625,0.1737060546875,0.3577339639788222
