epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10246634483337402,95.0,95.0625,2.44140625,1.775390625,1.775390625,46,10,4.503651768202855,5.375,6.4375,1.1552734375,0.1650390625,,,0.28244734343806566,8.594195359495478,2.958984375,8.0546875,0.34423828125,0.2117919921875,3.483440781295888,1.4931640625,5.87109375,0.4287109375,0.1685791015625,46,10,1.1552734375,4.501748703067489,4.87890625,6.4375,0.2421875,,,8.594195359495478,3.48046875,6.51171875,0.40478515625,0.25830078125,3.483440781295888,1.73828125,4.8828125,0.4990234375,0.2078857421875,0.28218557320893023
12,train,noise,0.09667085111141205,95.25,95.3125,2.453125,1.77734375,1.77734375,48,10,4.538041498671028,5.4296875,6.4375,1.15234375,0.1568603515625,,,0.2542732819872174,8.595282101015044,2.99609375,8.03125,0.3486328125,0.2137451171875,3.4673826434821824,1.48046875,5.93359375,0.427001953125,0.16650390625,48,10,1.1513671875,4.535282351240303,4.953125,6.4375,0.2308349609375,,,8.595282101015044,3.533203125,6.48046875,0.4111328125,0.2607421875,3.4673826434821824,1.7294921875,4.9609375,0.498779296875,0.2054443359375,0.2536091533217043
13,train,noise,0.09264294058084488,95.4375,95.4375,2.4609375,1.7783203125,1.7783203125,43,10,4.591392175998075,5.4296875,6.4296875,1.1513671875,0.1558837890625,,,0.27868622894538697,8.597158554248658,3.048828125,7.92578125,0.354736328125,0.2174072265625,3.4696915668519535,1.501953125,5.89453125,0.432861328125,0.1688232421875,43,10,1.1513671875,4.589879758456246,4.95703125,6.4296875,0.2293701171875,,,8.597158554248658,3.59765625,6.359375,0.41845703125,0.265380859375,3.4696915668519535,1.7548828125,4.9140625,0.505859375,0.208251953125,0.2788009176215953
14,train,noise,0.08794086426496506,95.75,95.75,2.462890625,1.779296875,1.779296875,46,10,4.63305782654651,5.44140625,6.44140625,1.146484375,0.1556396484375,,,0.2803854929278804,8.595034841783754,3.078125,7.87890625,0.358154296875,0.2193603515625,3.479579106866176,1.50390625,5.91015625,0.43212890625,0.1685791015625,46,10,1.1455078125,4.632791161189023,4.96484375,6.44140625,0.229248046875,,,8.595034841783754,3.64453125,6.2734375,0.423828125,0.268798828125,3.479579106866176,1.763671875,4.91796875,0.5068359375,0.2088623046875,0.28029877385611457
15,train,noise,0.08293987065553665,96.0625,96.0625,2.4609375,1.7802734375,1.7802734375,47,10,4.705735570411473,5.4765625,6.4375,1.158203125,0.149169921875,,,0.28066168337599456,8.596160394141378,3.087890625,7.8984375,0.359130859375,0.2193603515625,3.4916211185859027,1.4912109375,5.984375,0.427001953125,0.166259765625,46,10,1.158203125,4.70390972495152,5.02734375,6.4375,0.2188720703125,,,8.596160394141378,3.662109375,6.296875,0.426025390625,0.268798828125,3.4916211185859027,1.759765625,5.0,0.50390625,0.20654296875,0.2805079000305831
16,train,noise,0.07780398428440094,96.25,96.25,2.484375,1.78125,1.78125,48,10,4.750337441958914,5.4921875,6.44921875,1.1572265625,0.1483154296875,,,0.2610829200605774,8.595338681162719,3.1171875,7.8515625,0.36279296875,0.2213134765625,3.4733356920930962,1.4912109375,5.98046875,0.429443359375,0.1663818359375,48,10,1.15625,4.74860420999318,5.0546875,6.44921875,0.2164306640625,,,8.595338681162719,3.71484375,6.21875,0.432373046875,0.272216796875,3.4733356920930962,1.76953125,4.98828125,0.50927734375,0.20751953125,0.2612279404588523
17,train,noise,0.07316331565380096,96.5,96.5625,2.482421875,1.7802734375,1.7802734375,51,10,4.7993465877297785,5.53515625,6.44140625,1.1533203125,0.140380859375,,,0.26193128609308686,8.597477005749502,3.16796875,7.796875,0.368408203125,0.22412109375,3.4821694435521153,1.50390625,6.01171875,0.431884765625,0.166748046875,51,10,1.1533203125,4.797711078580028,5.1171875,6.44140625,0.205322265625,,,8.597477005749502,3.78125,6.15234375,0.43994140625,0.275634765625,3.4821694435521153,1.79296875,5.01171875,0.51513671875,0.20849609375,0.26248406286469056
18,train,noise,0.07091796398162842,96.625,96.6875,2.48828125,1.7802734375,1.7802734375,50,10,4.841110944925374,5.5546875,6.44140625,1.1435546875,0.137939453125,,,0.2653237916307422,8.595603457642195,3.197265625,7.75390625,0.371826171875,0.2259521484375,3.4700867423767234,1.5205078125,5.98046875,0.438232421875,0.1685791015625,49,10,1.1435546875,4.839505246228176,5.1484375,6.44140625,0.200439453125,,,8.595603457642195,3.826171875,6.09375,0.445068359375,0.2783203125,3.4700867423767234,1.818359375,4.984375,0.52392578125,0.2109375,0.2654663641427233
19,train,noise,0.06689635664224625,96.8125,96.875,2.509765625,1.7802734375,1.7802734375,50,10,4.874688402067922,5.5703125,6.4453125,1.1337890625,0.1353759765625,,,0.26150416966098333,8.597008044142232,3.228515625,7.71484375,0.37548828125,0.227783203125,3.466265955518154,1.5068359375,6.0234375,0.434814453125,0.166748046875,50,10,1.1337890625,4.873220013419821,5.18359375,6.4453125,0.1956787109375,,,8.597008044142232,3.87890625,6.0234375,0.451171875,0.281494140625,3.466265955518154,1.814453125,5.0234375,0.5234375,0.209716796875,0.26134086549666996
20,train,noise,0.06288320571184158,97.0,97.0,2.5078125,1.7802734375,1.7802734375,52,10,4.895704397145364,5.57421875,6.4375,1.130859375,0.1341552734375,,,0.22695054876868676,8.596136386975656,3.23828125,7.6953125,0.376708984375,0.228515625,3.484674478772845,1.51171875,6.03515625,0.43359375,0.1668701171875,52,10,1.130859375,4.893978960282396,5.1953125,6.4375,0.1929931640625,,,8.596136386975656,3.892578125,6.0078125,0.45263671875,0.2822265625,3.484674478772845,1.8173828125,5.046875,0.521484375,0.2093505859375,0.22705395287326935
21,train,noise,0.05930401012301445,97.1875,97.1875,2.5078125,1.78125,1.78125,54,10,4.917078978201146,5.58203125,6.4453125,1.12890625,0.1341552734375,,,0.24897367347177815,8.598114908300184,3.26171875,7.65625,0.37939453125,0.2301025390625,3.4845750940347875,1.513671875,6.0390625,0.434326171875,0.1669921875,54,10,1.12890625,4.916233179498782,5.19921875,6.4453125,0.193603515625,,,8.598114908300184,3.927734375,5.94140625,0.456787109375,0.28466796875,3.4845750940347875,1.8232421875,5.03515625,0.5234375,0.2100830078125,0.24830609148131647
22,train,noise,0.056842606514692307,97.25,97.3125,2.513671875,1.783203125,1.783203125,53,10,4.947063122405062,5.61328125,6.44921875,1.1298828125,0.1298828125,,,0.24712391391150532,8.597524260191873,3.275390625,7.65625,0.381103515625,0.2305908203125,3.4884912530847254,1.498046875,6.10546875,0.429443359375,0.1646728515625,54,10,1.1298828125,4.946100608642969,5.2421875,6.44921875,0.1871337890625,,,8.597524260191873,3.955078125,5.9296875,0.4599609375,0.285888671875,3.4884912530847254,1.8125,5.10546875,0.51953125,0.20751953125,0.24761496080181755
23,train,noise,0.05545468255877495,97.4375,97.4375,2.5234375,1.7861328125,1.7861328125,53,10,4.974581826596513,5.62109375,6.4609375,1.130859375,0.129638671875,,,0.26143818697752236,8.594057103553228,3.271484375,7.67578125,0.380615234375,0.2301025390625,3.460750781344493,1.4951171875,6.09375,0.431884765625,0.16455078125,53,10,1.130859375,4.973516404022124,5.2578125,6.4609375,0.186279296875,,,8.594057103553228,3.955078125,5.94140625,0.460205078125,0.285400390625,3.460750781344493,1.8125,5.09375,0.52392578125,0.2078857421875,0.2612277117094781
24,train,noise,0.051814865320920944,97.5625,97.625,2.53515625,1.7880859375,1.7880859375,54,10,4.987208750962776,5.62890625,6.45703125,1.1337890625,0.1279296875,,,0.2501584725628345,8.599105169226384,3.259765625,7.7109375,0.379150390625,0.2291259765625,3.4635715568094763,1.4775390625,6.13671875,0.426513671875,0.1624755859375,54,10,1.1328125,4.985666048120415,5.265625,6.45703125,0.1842041015625,,,8.599105169226384,3.939453125,5.98828125,0.4580078125,0.2841796875,3.4635715568094763,1.7880859375,5.15234375,0.51611328125,0.204833984375,0.25023584381591135
25,train,noise,0.05096220225095749,97.625,97.6875,2.53125,1.787109375,1.787109375,55,10,5.031254210427807,5.64453125,6.45703125,1.1416015625,0.1259765625,,,0.25544887940884276,8.596658345174909,3.25390625,7.73046875,0.378662109375,0.228515625,3.4767303362268875,1.4873046875,6.14453125,0.427734375,0.1630859375,55,10,1.1416015625,5.03007415720185,5.2890625,6.45703125,0.1810302734375,,,8.596658345174909,3.935546875,6.015625,0.457763671875,0.283447265625,3.4767303362268875,1.798828125,5.16796875,0.517578125,0.2052001953125,0.25534318308952475
26,train,noise,0.046358492225408554,97.875,97.875,2.5390625,1.7890625,1.7890625,60,10,5.062531804383353,5.6875,6.4609375,1.13671875,0.11932373046875,,,0.23592081289504746,8.599216393868447,3.251953125,7.78515625,0.378173828125,0.2275390625,3.463308064329977,1.4755859375,6.203125,0.426025390625,0.1611328125,60,10,1.1376953125,5.060814905199948,5.35546875,6.4609375,0.1707763671875,,,8.599216393868447,3.939453125,6.07421875,0.458251953125,0.2822265625,3.463308064329977,1.7880859375,5.2421875,0.5166015625,0.2027587890625,0.2355582508265053
27,train,noise,0.04441249743103981,97.9375,97.9375,2.53515625,1.7900390625,1.7900390625,61,10,5.089825596149988,5.6796875,6.46875,1.1357421875,0.121826171875,,,0.2442385376545726,8.597410051181656,3.263671875,7.75,0.379638671875,0.2286376953125,3.50180825522729,1.4814453125,6.21875,0.4228515625,0.1612548828125,61,10,1.1357421875,5.088483312520279,5.3359375,6.46875,0.1748046875,,,8.597410051181656,3.95703125,6.01953125,0.460205078125,0.283935546875,3.50180825522729,1.80078125,5.23828125,0.51416015625,0.2037353515625,0.24445750969257618
28,train,noise,0.042598966509103775,98.0625,98.0625,2.53515625,1.791015625,1.791015625,64,10,5.095971512320027,5.69140625,6.46484375,1.13671875,0.11944580078125,,,0.24729250629732918,8.590658313310753,3.259765625,7.76171875,0.37939453125,0.228271484375,3.479309752728587,1.47265625,6.2265625,0.423095703125,0.1605224609375,63,10,1.1376953125,5.09508417811221,5.35546875,6.46484375,0.17138671875,,,8.590658313310753,3.94921875,6.046875,0.459716796875,0.283203125,3.479309752728587,1.7880859375,5.2578125,0.513671875,0.202392578125,0.2471225314865837
29,train,noise,0.04135441780090332,98.0625,98.125,2.546875,1.79296875,1.79296875,65,10,5.111914954270842,5.68359375,6.4609375,1.13671875,0.12005615234375,,,0.22210180981674738,8.592820975226072,3.27734375,7.72265625,0.38134765625,0.2294921875,3.500466129577686,1.4970703125,6.19140625,0.427490234375,0.1629638671875,65,10,1.13671875,5.111191787919514,5.34765625,6.4609375,0.171875,,,8.592820975226072,3.96875,6.00390625,0.4619140625,0.28466796875,3.500466129577686,1.8125,5.22265625,0.51806640625,0.204833984375,0.22228512136930723
30,train,noise,0.038879476487636566,98.25,98.25,2.541015625,1.7939453125,1.7939453125,63,10,5.112452870594971,5.6953125,6.46484375,1.1357421875,0.11895751953125,,,0.24384111277083378,8.59351126858755,3.30078125,7.6875,0.38427734375,0.2310791015625,3.469708370720766,1.4873046875,6.19140625,0.4287109375,0.1622314453125,64,10,1.1357421875,5.111341409370926,5.36328125,6.46484375,0.17041015625,,,8.59351126858755,4.00390625,5.9453125,0.466064453125,0.286865234375,3.469708370720766,1.810546875,5.2109375,0.52197265625,0.2049560546875,0.2439090810514555
1,test,,2.2046942710876465,57.84375,63.125,2.197265625,1.7880859375,1.7880859375,76,10,5.239641687366255,5.25390625,6.3046875,1.1884765625,0.1671142578125,3.052734375,3.076171875,0.2576268379757592,6.65821148275179,1.8505859375,8.2109375,0.278076171875,0.1553955078125,3.1852953424983985,1.2724609375,5.89453125,0.3994140625,0.1507568359375,65,10,1.2314453125,4.8322689957225435,4.80859375,6.3046875,0.2374267578125,2.927734375,3.021484375,6.65821148275179,2.12890625,7.2109375,0.31982421875,0.1856689453125,3.1852953424983985,1.4228515625,5.1484375,0.446533203125,0.177978515625,0.30643425968142135
2,test,,2.3634192943573,63.875,69.375,2.26953125,1.8076171875,1.8076171875,75,10,5.15782253320438,5.2265625,6.27734375,1.17578125,0.1671142578125,3.0,3.005859375,0.26508547057805903,6.65821148275179,2.029296875,7.828125,0.3046875,0.1707763671875,3.1852953424983985,1.3642578125,5.68359375,0.42822265625,0.162109375,62,10,1.2099609375,4.704789728040432,4.77734375,6.27734375,0.238525390625,2.853515625,2.939453125,6.65821148275179,2.38671875,6.6640625,0.3583984375,0.2086181640625,3.1852953424983985,1.5615234375,4.83984375,0.490234375,0.196044921875,0.31991118996145285
3,test,,2.378108263015747,65.1875,70.625,2.23828125,1.8310546875,1.8310546875,73,10,5.1597508613970255,5.25,6.31640625,1.138671875,0.16845703125,3.015625,3.013671875,0.25014635141859276,6.65821148275179,2.189453125,7.53125,0.328857421875,0.183837890625,3.1852953424983985,1.4111328125,5.61328125,0.443115234375,0.1673583984375,52,10,1.16796875,4.617152482020929,4.78125,6.31640625,0.2431640625,2.873046875,2.947265625,6.65821148275179,2.591796875,6.2578125,0.38916015625,0.2265625,3.1852953424983985,1.6337890625,4.6953125,0.51318359375,0.2052001953125,0.29701572386137776
4,test,,2.2765281200408936,67.0625,71.625,2.3359375,1.828125,1.828125,77,10,5.132264093613538,5.26171875,6.28515625,1.1103515625,0.162841796875,3.044921875,2.98046875,0.25487230916485387,6.65821148275179,2.21484375,7.4921875,0.332763671875,0.185791015625,3.1852953424983985,1.4052734375,5.63671875,0.441162109375,0.1663818359375,55,10,1.140625,4.711264828852218,4.80859375,6.28515625,0.235107421875,2.90234375,2.900390625,6.65821148275179,2.63671875,6.19140625,0.39599609375,0.22998046875,3.1852953424983985,1.6435546875,4.70703125,0.51611328125,0.2056884765625,0.2839346922477325
5,test,,2.845961570739746,65.6875,71.8125,2.359375,1.8349609375,1.8349609375,77,10,5.193311522315117,5.30078125,6.35546875,1.0966796875,0.166015625,3.005859375,2.955078125,0.24819951160149425,6.65821148275179,2.291015625,7.37890625,0.343994140625,0.1915283203125,3.1852953424983985,1.4306640625,5.625,0.44921875,0.1685791015625,45,10,1.119140625,4.65026308564754,4.82421875,6.35546875,0.24072265625,2.861328125,2.875,6.65821148275179,2.71875,6.046875,0.408203125,0.2366943359375,3.1852953424983985,1.6767578125,4.65625,0.5263671875,0.2093505859375,0.2994436525159469
6,test,,2.5828850269317627,67.1875,72.75,2.3515625,1.8447265625,1.8447265625,82,10,5.194889011362113,5.3203125,6.37109375,1.12109375,0.1646728515625,3.01953125,3.00390625,0.24928978794825052,6.65821148275179,2.3515625,7.2734375,0.353271484375,0.1964111328125,3.1852953424983985,1.4521484375,5.6015625,0.455810546875,0.170654296875,56,10,1.1357421875,4.73501849287059,4.83984375,6.37109375,0.2401123046875,2.888671875,2.93359375,6.65821148275179,2.79296875,5.9140625,0.41943359375,0.2427978515625,3.1852953424983985,1.6943359375,4.63671875,0.53173828125,0.2110595703125,0.290561924613377
7,test,,3.1027257442474365,67.0,75.3125,2.431640625,1.8525390625,1.8525390625,82,10,5.277023731241535,5.3203125,6.42578125,1.1376953125,0.1722412109375,2.96875,2.93359375,0.22876235831708683,6.65821148275179,2.435546875,7.10546875,0.365966796875,0.203369140625,3.1852953424983985,1.478515625,5.546875,0.464111328125,0.173828125,44,10,1.1484375,4.6904309149120404,4.8125,6.42578125,0.2509765625,2.822265625,2.85546875,6.65821148275179,2.884765625,5.703125,0.43310546875,0.25146484375,3.1852953424983985,1.7255859375,4.546875,0.5419921875,0.2158203125,0.28671104733287645
8,test,,2.6285390853881836,68.625,75.25,2.470703125,1.853515625,1.853515625,79,10,5.245594707722484,5.35546875,6.4453125,1.1455078125,0.1690673828125,3.0,2.94921875,0.2433555296039496,6.65821148275179,2.517578125,6.98046875,0.378173828125,0.2095947265625,3.1852953424983985,1.5078125,5.5234375,0.4736328125,0.1766357421875,51,10,1.17578125,4.767551479960266,4.85546875,6.4453125,0.2464599609375,2.86328125,2.875,6.65821148275179,2.982421875,5.55078125,0.44775390625,0.259033203125,3.1852953424983985,1.7626953125,4.515625,0.55322265625,0.2191162109375,0.29165033587950373
9,test,,2.4594943523406982,69.375,75.0625,2.49609375,1.859375,1.859375,78,10,5.296474465598085,5.38671875,6.4609375,1.1494140625,0.166015625,2.998046875,2.935546875,0.25515152170686645,6.65821148275179,2.57421875,6.8984375,0.386474609375,0.213623046875,3.1852953424983985,1.560546875,5.453125,0.489990234375,0.1820068359375,50,10,1.1708984375,4.791750436935692,4.88671875,6.4609375,0.2432861328125,2.8671875,2.86328125,6.65821148275179,3.0546875,5.4375,0.458740234375,0.264404296875,3.1852953424983985,1.822265625,4.42578125,0.572265625,0.225830078125,0.2918390938609912
10,test,,2.9180076122283936,69.3125,75.5625,2.501953125,1.849609375,1.849609375,83,10,5.368821478135117,5.4140625,6.4609375,1.109375,0.16162109375,3.0234375,2.951171875,0.22904600048234533,6.65821148275179,2.611328125,6.8515625,0.39208984375,0.2161865234375,3.1852953424983985,1.5595703125,5.48046875,0.48974609375,0.181396484375,55,10,1.130859375,4.88211940399487,4.94140625,6.4609375,0.2352294921875,2.896484375,2.869140625,6.65821148275179,3.103515625,5.390625,0.466064453125,0.267578125,3.1852953424983985,1.8330078125,4.45703125,0.57568359375,0.2255859375,0.2754176051231649
11,test,,2.4312026500701904,70.9375,76.375,2.548828125,1.8408203125,1.8408203125,81,10,5.337002653916214,5.4140625,6.4609375,1.0859375,0.1619873046875,3.005859375,2.92578125,0.24014643453069134,6.65821148275179,2.66796875,6.734375,0.400634765625,0.2210693359375,3.1852953424983985,1.548828125,5.5,0.486328125,0.18017578125,55,10,1.1015625,4.866837376037555,4.94140625,6.4609375,0.2354736328125,2.873046875,2.841796875,6.65821148275179,3.171875,5.25390625,0.476318359375,0.2734375,3.1852953424983985,1.82421875,4.4765625,0.57275390625,0.2244873046875,0.27409418623371834
12,test,,2.843174695968628,68.875,76.75,2.5859375,1.8544921875,1.8544921875,81,10,5.4279455154766305,5.46875,6.4765625,1.125,0.15576171875,3.03515625,2.947265625,0.22205222810323116,6.65821148275179,2.671875,6.78125,0.4013671875,0.220458984375,3.1852953424983985,1.5498046875,5.55078125,0.48681640625,0.17919921875,51,10,1.1513671875,4.920626660279531,5.0078125,6.4765625,0.2266845703125,2.91015625,2.865234375,6.65821148275179,3.185546875,5.296875,0.478271484375,0.27294921875,3.1852953424983985,1.8271484375,4.5390625,0.57373046875,0.2230224609375,0.2739688429915735
13,test,,2.5881991386413574,71.9375,77.5625,2.58203125,1.8564453125,1.8564453125,78,10,5.374905871341989,5.4375,6.48046875,1.125,0.1605224609375,3.046875,2.953125,0.22083379735707712,6.65821148275179,2.748046875,6.6015625,0.412841796875,0.2271728515625,3.1852953424983985,1.5888671875,5.4453125,0.498779296875,0.1842041015625,55,10,1.146484375,4.9181576612945985,4.96484375,6.48046875,0.233642578125,2.923828125,2.88671875,6.65821148275179,3.263671875,5.09765625,0.489990234375,0.28076171875,3.1852953424983985,1.8662109375,4.41796875,0.5859375,0.2288818359375,0.26532073982614734
14,test,,2.9211597442626953,69.0,75.9375,2.5546875,1.869140625,1.869140625,83,10,5.429717316912982,5.4921875,6.484375,1.11328125,0.1529541015625,3.048828125,2.978515625,0.22245979033622604,6.65821148275179,2.734375,6.6796875,0.410888671875,0.22509765625,3.1852953424983985,1.5771484375,5.5234375,0.494873046875,0.1817626953125,53,10,1.1298828125,4.941861221405963,5.03515625,6.484375,0.22314453125,2.939453125,2.908203125,6.65821148275179,3.275390625,5.14453125,0.491943359375,0.280029296875,3.1852953424983985,1.8720703125,4.4765625,0.587890625,0.2276611328125,0.2635018526148011
15,test,,2.775670051574707,69.0,76.375,2.578125,1.857421875,1.857421875,79,10,5.39450122751781,5.5234375,6.484375,1.109375,0.1480712890625,3.033203125,2.97265625,0.2111316272560277,6.65821148275179,2.78125,6.62109375,0.417724609375,0.228271484375,3.1852953424983985,1.583984375,5.54296875,0.497314453125,0.181884765625,53,10,1.1201171875,4.9502959096613,5.08984375,6.484375,0.2154541015625,2.921875,2.900390625,6.65821148275179,3.3359375,5.07421875,0.5009765625,0.2841796875,3.1852953424983985,1.8896484375,4.49609375,0.59326171875,0.2283935546875,0.2501167982723361
16,test,,2.451906442642212,70.6875,76.625,2.5703125,1.861328125,1.861328125,81,10,5.284984985512844,5.46484375,6.48828125,1.1240234375,0.158203125,3.03125,2.953125,0.20735504842373628,6.65821148275179,2.837890625,6.4453125,0.42626953125,0.234130859375,3.1852953424983985,1.5859375,5.4765625,0.497802734375,0.183349609375,54,10,1.1318359375,4.813325704593776,5.00390625,6.48828125,0.22900390625,2.921875,2.892578125,6.65821148275179,3.408203125,4.84375,0.51220703125,0.292236328125,3.1852953424983985,1.8837890625,4.421875,0.59130859375,0.22998046875,0.23834995557374736
