epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4800213873386383,76.5625,76.625,1.77734375,3.96484375,3.96484375,2764,10,6.161255508466859,9.8515625,12.6796875,2.783203125,0.2227783203125,,,0.3113293806136635,8.59734688097975,1.9765625,14.5,0.2298583984375,0.10711669921875,3.500424981776678,1.1083984375,11.140625,0.316650390625,0.0830078125,2786,10,2.78515625,6.154241885925036,7.125,12.6796875,0.43798828125,,,8.59734688097975,2.59375,10.5390625,0.3017578125,0.1649169921875,3.500424981776678,1.38671875,7.85546875,0.396240234375,0.1304931640625,0.31161196206272496
2,train,noise,0.24287569522857666,88.1875,88.25,2.16015625,4.0,4.0,267,10,5.1438664781843615,9.7578125,12.6796875,2.701171875,0.2305908203125,,,0.2916189302807211,8.599648199290773,2.2109375,13.9296875,0.257080078125,0.1204833984375,3.4793334775312115,1.1962890625,10.84375,0.34375,0.09039306640625,265,10,2.703125,5.134813012721294,6.90625,12.6796875,0.455322265625,,,8.599648199290773,2.94921875,9.609375,0.343017578125,0.190185546875,3.4793334775312115,1.5302734375,7.32421875,0.43994140625,0.1473388671875,0.29186272622142256
3,train,noise,0.18685461580753326,90.8125,90.875,2.205078125,4.0,4.0,254,10,5.382175262304649,9.7265625,12.6796875,2.595703125,0.23291015625,,,0.27232676566302244,8.59165367672224,2.2578125,13.8046875,0.262939453125,0.123291015625,3.458805638735041,1.2041015625,10.7734375,0.34814453125,0.09130859375,254,10,2.595703125,5.379655027548199,6.9296875,12.6796875,0.453369140625,,,8.59165367672224,3.099609375,9.328125,0.360595703125,0.1995849609375,3.458805638735041,1.5986328125,7.19140625,0.46240234375,0.1539306640625,0.27165511958316607
4,train,noise,0.15743179619312286,92.1875,92.3125,2.26953125,4.0,4.0,297,10,5.498403380627084,9.9140625,12.6796875,2.533203125,0.2178955078125,,,0.2988587602109558,8.597584965098388,2.3828125,13.75,0.27734375,0.1287841796875,3.4588314998905556,1.248046875,10.8828125,0.360595703125,0.09326171875,298,10,2.533203125,5.495471301927029,7.2265625,12.6796875,0.43017578125,,,8.597584965098388,3.2890625,9.2421875,0.382568359375,0.2078857421875,3.4588314998905556,1.6708984375,7.34375,0.48291015625,0.1563720703125,0.29884147020323987
5,train,noise,0.13893721997737885,93.0625,93.125,2.271484375,4.0,4.0,356,10,5.693828495038465,10.078125,12.6796875,2.52734375,0.2052001953125,,,0.2493525757917117,8.59858348446542,2.529296875,13.6171875,0.2939453125,0.1353759765625,3.4897286372298666,1.28125,11.0078125,0.366943359375,0.09442138671875,360,10,2.52734375,5.687367725755519,7.4765625,12.6796875,0.410400390625,,,8.59858348446542,3.548828125,8.9765625,0.412841796875,0.2208251953125,3.4897286372298666,1.79296875,7.37890625,0.513671875,0.1634521484375,0.24871398911839218
6,train,noise,0.12533628940582275,93.6875,93.75,2.28515625,4.0,4.0,422,10,5.776573307441447,10.0,12.6796875,2.501953125,0.211181640625,,,0.25026024780344586,8.598373462892939,2.71484375,13.171875,0.315673828125,0.14599609375,3.4747320226854432,1.33984375,10.796875,0.385498046875,0.09942626953125,419,10,2.501953125,5.766311842510238,7.32421875,12.6796875,0.42236328125,,,8.598373462892939,3.83203125,8.2578125,0.445556640625,0.2406005859375,3.4747320226854432,1.8857421875,7.02734375,0.54248046875,0.174560546875,0.2483616547403014
7,train,noise,0.11521045118570328,94.1875,94.25,2.28125,4.0,4.0,401,10,5.91265715523076,10.0078125,12.6796875,2.455078125,0.2105712890625,,,0.283186147195935,8.597164033264221,2.802734375,13.0,0.326171875,0.150634765625,3.4795371050520005,1.3779296875,10.734375,0.39599609375,0.10211181640625,394,10,2.45703125,5.905813057547333,7.30859375,12.6796875,0.423583984375,,,8.597164033264221,3.96484375,7.9765625,0.461181640625,0.249267578125,3.4795371050520005,1.9453125,6.8984375,0.55908203125,0.1802978515625,0.28319785211379095
8,train,noise,0.1073102355003357,94.4375,94.5,2.267578125,4.0,4.0,397,10,5.858475694804752,10.0859375,12.6796875,2.466796875,0.2047119140625,,,0.27799459467781623,8.590494251015238,2.859375,12.953125,0.3330078125,0.153076171875,3.4909962524149756,1.375,10.8203125,0.39404296875,0.101318359375,392,10,2.46875,5.850368464644894,7.40625,12.6796875,0.416015625,,,8.590494251015238,4.01953125,7.95703125,0.468017578125,0.251220703125,3.4909962524149756,1.951171875,6.9921875,0.55908203125,0.1790771484375,0.2781482417807867
9,train,noise,0.10193172097206116,94.75,94.75,2.208984375,4.0,4.0,488,10,6.2452223887571705,10.234375,12.6796875,2.392578125,0.1927490234375,,,0.27700720635590653,8.598697174220925,2.994140625,12.84375,0.34814453125,0.158935546875,3.4689978149118863,1.41015625,10.8828125,0.406494140625,0.1029052734375,488,10,2.39453125,6.240526120432439,7.65234375,12.6796875,0.396484375,,,8.598697174220925,4.265625,7.71875,0.49609375,0.262451171875,3.4689978149118863,2.03125,7.05859375,0.5859375,0.1827392578125,0.2762847347191894
10,train,noise,0.0959942564368248,95.0625,95.0625,2.263671875,4.0,4.0,507,10,6.330869889701325,10.078125,12.6796875,2.361328125,0.205322265625,,,0.30291505427527,8.592905115841129,2.998046875,12.671875,0.348876953125,0.1605224609375,3.477125628262535,1.4375,10.6796875,0.413330078125,0.10601806640625,504,10,2.36328125,6.323649714608872,7.41015625,12.6796875,0.415771484375,,,8.592905115841129,4.28515625,7.4296875,0.498779296875,0.267822265625,3.477125628262535,2.0546875,6.77734375,0.5908203125,0.188720703125,0.3033717527349504
