epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.05607382953166962,97.4375,97.75,2.732421875,2.626953125,2.763671875,298,10,6.041161066916966,6.734375,9.03125,2.138671875,0.254638671875,,,0.28342013423886014,8.596727931102217,3.234375,8.8671875,0.376220703125,0.2109375,3.4736229160168905,1.6533203125,6.90234375,0.47607421875,0.1619873046875,251,10,2.23828125,5.641218806028795,6.6875,9.328125,0.282958984375,,,8.596727931102217,3.61328125,8.0546875,0.42041015625,0.2364501953125,3.4736229160168905,1.861328125,6.4375,0.53564453125,0.1832275390625,0.3090127803183449
20,train,noise,0.05195769667625427,97.5625,97.875,2.736328125,2.6328125,2.76953125,310,10,6.073012255729045,6.7109375,9.0390625,2.14453125,0.2578125,,,0.2701804781031411,8.592573819446669,3.283203125,8.7421875,0.382080078125,0.2144775390625,3.4669092948065767,1.6591796875,6.859375,0.478759765625,0.1630859375,259,10,2.24609375,5.669109514020463,6.6640625,9.34375,0.286376953125,,,8.592573819446669,3.669921875,7.91796875,0.42724609375,0.2406005859375,3.4669092948065767,1.869140625,6.39453125,0.5390625,0.1844482421875,0.2856951641623141
21,train,noise,0.04768235236406326,97.75,98.0,2.75390625,2.640625,2.77734375,306,10,6.111667437854936,6.75390625,9.0625,2.140625,0.25439453125,,,0.2932057588021804,8.598593252598988,3.302734375,8.75,0.38427734375,0.215087890625,3.4821521683641876,1.65625,6.92578125,0.4755859375,0.1617431640625,255,10,2.244140625,5.704768014640242,6.70703125,9.3515625,0.283203125,,,8.598593252598988,3.69140625,7.921875,0.42919921875,0.2412109375,3.4821521683641876,1.865234375,6.45703125,0.53564453125,0.18310546875,0.3203040478407041
22,train,noise,0.046016428619623184,97.875,98.1875,2.763671875,2.64453125,2.783203125,315,10,6.126355138074849,6.7890625,9.0703125,2.14453125,0.251708984375,,,0.2657478162620297,8.595669356064919,3.2890625,8.8046875,0.382568359375,0.2137451171875,3.486425238168142,1.6376953125,7.0,0.4697265625,0.159423828125,271,10,2.24609375,5.72494491936397,6.74609375,9.375,0.2802734375,,,8.595669356064919,3.677734375,7.984375,0.427978515625,0.23974609375,3.486425238168142,1.8486328125,6.53515625,0.5302734375,0.1806640625,0.28188411818332104
23,train,noise,0.043031029403209686,98.0,98.25,2.7734375,2.65234375,2.791015625,333,10,6.202880883462227,6.8984375,9.0859375,2.140625,0.240966796875,,,0.27085785423531045,8.591591368940444,3.302734375,8.8828125,0.384521484375,0.2132568359375,3.473715413415407,1.6142578125,7.14453125,0.46484375,0.1556396484375,283,10,2.2421875,5.800788101023305,6.8671875,9.390625,0.268798828125,,,8.591591368940444,3.6953125,8.0703125,0.43017578125,0.239013671875,3.473715413415407,1.8232421875,6.6953125,0.52490234375,0.17626953125,0.28845636900410965
24,train,noise,0.04090387746691704,98.125,98.375,2.7890625,2.650390625,2.7890625,337,10,6.195332042333188,6.89453125,9.109375,2.14453125,0.243408203125,,,0.2480928391534311,8.590240144506671,3.328125,8.828125,0.387451171875,0.2149658203125,3.4776270217486327,1.6103515625,7.15234375,0.463134765625,0.1552734375,283,10,2.244140625,5.798456557358989,6.85546875,9.40625,0.271240234375,,,8.590240144506671,3.720703125,8.0078125,0.43310546875,0.2408447265625,3.4776270217486327,1.814453125,6.703125,0.521484375,0.175537109375,0.2618166444257675
25,train,noise,0.03740974888205528,98.25,98.5,2.802734375,2.65625,2.794921875,328,10,6.240776093195031,6.89453125,9.09375,2.138671875,0.24169921875,,,0.24003309204900475,8.593002267991128,3.357421875,8.7734375,0.390869140625,0.216796875,3.4764366490605987,1.6298828125,7.109375,0.468994140625,0.1572265625,276,10,2.240234375,5.849264245143749,6.86328125,9.3984375,0.26953125,,,8.593002267991128,3.7578125,7.94140625,0.437255859375,0.2430419921875,3.4764366490605987,1.8427734375,6.65625,0.5302734375,0.17822265625,0.2551372670883386
26,train,noise,0.0358785018324852,98.375,98.5625,2.814453125,2.658203125,2.796875,341,10,6.276949211535785,7.0,9.109375,2.142578125,0.2314453125,,,0.26350835398242,8.597679158254781,3.345703125,8.90625,0.38916015625,0.2144775390625,3.477280619862787,1.6083984375,7.26171875,0.462646484375,0.153564453125,291,10,2.2421875,5.899139342369004,6.9765625,9.40625,0.258056640625,,,8.597679158254781,3.7421875,8.09375,0.43505859375,0.240234375,3.477280619862787,1.8154296875,6.82421875,0.52197265625,0.1737060546875,0.2729381602013281
27,train,noise,0.034181393682956696,98.5,98.6875,2.818359375,2.66015625,2.798828125,361,10,6.307837268694788,6.9921875,9.125,2.13671875,0.23388671875,,,0.2537152526998312,8.593515655580587,3.326171875,8.9296875,0.38720703125,0.2135009765625,3.475026838721289,1.6005859375,7.265625,0.460693359375,0.1529541015625,307,10,2.23828125,5.925250453189225,6.96875,9.4296875,0.260986328125,,,8.593515655580587,3.7265625,8.109375,0.43359375,0.239501953125,3.475026838721289,1.810546875,6.82421875,0.52099609375,0.17333984375,0.26174843702592826
28,train,noise,0.03228788822889328,98.5625,98.75,2.8125,2.669921875,2.806640625,368,10,6.321698612258585,7.015625,9.109375,2.146484375,0.2298583984375,,,0.25332842082842905,8.594674098919898,3.357421875,8.8984375,0.390625,0.215087890625,3.4624570770175365,1.5849609375,7.30859375,0.457763671875,0.1512451171875,316,10,2.24609375,5.945549169012178,7.0,9.4140625,0.256591796875,,,8.594674098919898,3.7578125,8.078125,0.437255859375,0.2410888671875,3.4624570770175365,1.7919921875,6.87890625,0.517578125,0.1712646484375,0.2663572243258533
29,train,noise,0.030581144616007805,98.625,98.875,2.826171875,2.666015625,2.806640625,395,10,6.361222210081142,7.015625,9.1171875,2.138671875,0.23046875,,,0.2434498996677865,8.60220311832628,3.349609375,8.9140625,0.389404296875,0.2144775390625,3.464553464070673,1.59375,7.29296875,0.4599609375,0.152099609375,336,10,2.240234375,5.987943130048838,6.9921875,9.4140625,0.257080078125,,,8.60220311832628,3.74609375,8.1015625,0.435546875,0.240234375,3.464553464070673,1.80078125,6.85546875,0.52001953125,0.1722412109375,0.25971268286545757
30,train,noise,0.02924533002078533,98.6875,98.9375,2.83203125,2.671875,2.810546875,382,10,6.39161239603108,7.078125,9.1328125,2.1328125,0.2247314453125,,,0.24136049924542266,8.590627737687429,3.369140625,8.9296875,0.392333984375,0.215087890625,3.477093974086559,1.6005859375,7.35546875,0.460205078125,0.151611328125,331,10,2.232421875,6.023698014181608,7.06640625,9.4375,0.25146484375,,,8.590627737687429,3.771484375,8.1171875,0.43896484375,0.2408447265625,3.477093974086559,1.8095703125,6.92578125,0.5205078125,0.171630859375,0.2570980295222504
1,test,,0.9920441508293152,69.625,70.125,1.955078125,2.1875,2.3046875,280,10,6.349208555706305,6.33984375,8.1640625,1.375,0.2239990234375,3.009765625,3.05078125,0.3507492923703949,6.65821148275179,2.158203125,8.6796875,0.32421875,0.1661376953125,3.1852953424983985,1.31640625,6.890625,0.413330078125,0.1383056640625,259,10,1.4228515625,6.230392435316091,6.4140625,8.546875,0.24951171875,3.03125,3.166015625,6.65821148275179,2.451171875,8.1640625,0.3681640625,0.1876220703125,3.1852953424983985,1.529296875,6.5390625,0.47998046875,0.1593017578125,0.3924328007914682
2,test,,1.1407703161239624,70.3125,70.1875,2.0390625,2.3203125,2.44140625,243,10,6.415791613231977,6.2265625,8.390625,1.4501953125,0.257568359375,3.130859375,3.142578125,0.31825788363818436,6.65821148275179,2.296875,8.2890625,0.344970703125,0.17822265625,3.1852953424983985,1.3876953125,6.63671875,0.435546875,0.1473388671875,216,10,1.5,6.213478244984441,6.25390625,8.78125,0.287841796875,3.15234375,3.271484375,6.65821148275179,2.619140625,7.671875,0.3935546875,0.202880859375,3.1852953424983985,1.58984375,6.2578125,0.499267578125,0.16845703125,0.3596094238740435
3,test,,1.0654929876327515,72.625,72.6875,2.06640625,2.287109375,2.4140625,246,10,6.406428888725996,6.23046875,8.34375,1.4619140625,0.25341796875,3.224609375,3.228515625,0.3244302096632371,6.65821148275179,2.4140625,8.0546875,0.362548828125,0.1873779296875,3.1852953424983985,1.482421875,6.44921875,0.465576171875,0.157470703125,212,10,1.517578125,6.207849609817881,6.2421875,8.703125,0.2822265625,3.25390625,3.361328125,6.65821148275179,2.71484375,7.47265625,0.40771484375,0.2103271484375,3.1852953424983985,1.6796875,6.0703125,0.52734375,0.1781005859375,0.3669480349272257
4,test,,1.0061284303665161,75.1875,75.8125,2.125,2.2890625,2.427734375,245,10,6.524215469909678,6.234375,8.3203125,1.4404296875,0.2509765625,3.2578125,3.255859375,0.31516248018231313,6.65821148275179,2.46875,7.953125,0.37060546875,0.19140625,3.1852953424983985,1.5751953125,6.265625,0.49462890625,0.167236328125,218,10,1.5009765625,6.315452827189005,6.25,8.671875,0.279541015625,3.291015625,3.3984375,6.65821148275179,2.779296875,7.3515625,0.41748046875,0.21533203125,3.1852953424983985,1.7783203125,5.87890625,0.55810546875,0.1884765625,0.37491882437673457
5,test,,0.8559299111366272,77.125,77.375,2.171875,2.318359375,2.43359375,260,10,6.561601488129454,6.32421875,8.34375,1.4755859375,0.2418212890625,3.322265625,3.333984375,0.34479270712956056,6.65821148275179,2.615234375,7.75390625,0.392578125,0.201416015625,3.1852953424983985,1.6484375,6.21484375,0.517578125,0.17333984375,224,10,1.5322265625,6.343093356220851,6.3515625,8.7109375,0.270751953125,3.357421875,3.478515625,6.65821148275179,2.935546875,7.13671875,0.44091796875,0.2257080078125,3.1852953424983985,1.853515625,5.828125,0.58203125,0.1943359375,0.391141431738774
6,test,,0.900049090385437,76.3125,76.875,2.2265625,2.333984375,2.458984375,229,10,6.457008379794395,6.23046875,8.4140625,1.505859375,0.25927734375,3.36328125,3.357421875,0.35893436882299073,6.65821148275179,2.65234375,7.5859375,0.3984375,0.205810546875,3.1852953424983985,1.6640625,6.08984375,0.5224609375,0.1766357421875,201,10,1.572265625,6.227235589108508,6.23046875,8.765625,0.289306640625,3.400390625,3.505859375,6.65821148275179,2.9765625,6.9375,0.447021484375,0.23095703125,3.1852953424983985,1.8681640625,5.6796875,0.58642578125,0.198486328125,0.3980095405333943
7,test,,0.9344846606254578,76.75,77.0,2.294921875,2.359375,2.46875,228,10,6.477872058859694,6.265625,8.453125,1.52734375,0.2587890625,3.37109375,3.36328125,0.3484666168294461,6.65821148275179,2.720703125,7.48046875,0.40869140625,0.2105712890625,3.1852953424983985,1.7138671875,6.0234375,0.5380859375,0.1812744140625,198,10,1.583984375,6.264890867596357,6.2578125,8.78125,0.287353515625,3.40625,3.50390625,6.65821148275179,3.033203125,6.8515625,0.45556640625,0.23486328125,3.1852953424983985,1.919921875,5.60546875,0.6025390625,0.2032470703125,0.39858251508748044
8,test,,0.8668007850646973,76.5,76.3125,2.322265625,2.3671875,2.482421875,235,10,6.49584638398556,6.33984375,8.4453125,1.50390625,0.2490234375,3.455078125,3.44921875,0.34528485250354685,6.65821148275179,2.7421875,7.515625,0.41162109375,0.2109375,3.1852953424983985,1.6962890625,6.1328125,0.5322265625,0.177978515625,211,10,1.5537109375,6.280428788190332,6.34375,8.7734375,0.27734375,3.494140625,3.591796875,6.65821148275179,3.078125,6.84765625,0.462158203125,0.2366943359375,3.1852953424983985,1.908203125,5.7109375,0.59912109375,0.2003173828125,0.38363462303075135
9,test,,0.9321895241737366,76.75,77.625,2.36328125,2.3828125,2.509765625,232,10,6.460509496015564,6.2265625,8.4765625,1.5615234375,0.265380859375,3.421875,3.416015625,0.3363314278110267,6.65821148275179,2.767578125,7.34765625,0.41552734375,0.21484375,3.1852953424983985,1.708984375,5.9921875,0.53662109375,0.181640625,201,10,1.6298828125,6.194059582556446,6.19921875,8.7890625,0.29443359375,3.453125,3.556640625,6.65821148275179,3.087890625,6.68359375,0.463623046875,0.2401123046875,3.1852953424983985,1.912109375,5.55859375,0.6005859375,0.2037353515625,0.38528738080720454
10,test,,1.0122771263122559,76.3125,77.375,2.4140625,2.361328125,2.498046875,246,10,6.567512001503144,6.3046875,8.4609375,1.5302734375,0.255126953125,3.41015625,3.3984375,0.33871385901024975,6.65821148275179,2.791015625,7.3828125,0.419189453125,0.21533203125,3.1852953424983985,1.712890625,6.0625,0.53759765625,0.1805419921875,208,10,1.599609375,6.292864649554863,6.2890625,8.7890625,0.2841796875,3.4453125,3.537109375,6.65821148275179,3.1171875,6.71484375,0.46826171875,0.24072265625,3.1852953424983985,1.9208984375,5.6328125,0.60302734375,0.20263671875,0.3904647070361252
11,test,,1.0098119974136353,76.375,76.75,2.44140625,2.392578125,2.521484375,242,10,6.647296667538701,6.41796875,8.515625,1.5458984375,0.2462158203125,3.447265625,3.443359375,0.32713662328799054,6.65821148275179,2.83203125,7.4140625,0.42529296875,0.216552734375,3.1852953424983985,1.6826171875,6.23828125,0.5283203125,0.1751708984375,215,10,1.609375,6.412292037892614,6.41796875,8.8359375,0.27392578125,3.48828125,3.58203125,6.65821148275179,3.15234375,6.76953125,0.473388671875,0.2410888671875,3.1852953424983985,1.888671875,5.82421875,0.5927734375,0.1966552734375,0.3707654328494965
12,test,,0.9126666188240051,76.375,77.125,2.48828125,2.408203125,2.5078125,252,10,6.6698861379825125,6.5,8.4921875,1.5107421875,0.2342529296875,3.49609375,3.458984375,0.3325643549856443,6.65821148275179,2.8671875,7.42578125,0.430419921875,0.2177734375,3.1852953424983985,1.734375,6.21875,0.54443359375,0.1790771484375,223,10,1.560546875,6.449271783101422,6.51171875,8.8046875,0.260498046875,3.54296875,3.59375,6.65821148275179,3.1875,6.796875,0.478515625,0.241943359375,3.1852953424983985,1.947265625,5.80078125,0.611328125,0.200927734375,0.37593231011231565
13,test,,0.9485090970993042,76.5625,77.5,2.529296875,2.388671875,2.51953125,267,10,6.776515655884756,6.49609375,8.5078125,1.470703125,0.2362060546875,3.5,3.44140625,0.3134485275727475,6.65821148275179,2.857421875,7.44140625,0.42919921875,0.2171630859375,3.1852953424983985,1.7373046875,6.20703125,0.54541015625,0.179443359375,242,10,1.5263671875,6.553099367401885,6.51953125,8.828125,0.261474609375,3.537109375,3.572265625,6.65821148275179,3.193359375,6.7890625,0.479736328125,0.242431640625,3.1852953424983985,1.9560546875,5.7890625,0.6142578125,0.20166015625,0.3533270300243777
14,test,,0.9710249900817871,76.0,76.75,2.53125,2.39453125,2.51953125,244,10,6.737719128219132,6.53515625,8.515625,1.4453125,0.232666015625,3.533203125,3.462890625,0.3198969030211907,6.65821148275179,2.841796875,7.5078125,0.4267578125,0.21533203125,3.1852953424983985,1.72265625,6.2734375,0.541015625,0.17724609375,219,10,1.501953125,6.520471314957899,6.55859375,8.8515625,0.2587890625,3.572265625,3.58984375,6.65821148275179,3.197265625,6.8203125,0.480224609375,0.241943359375,3.1852953424983985,1.9541015625,5.8359375,0.61328125,0.2005615234375,0.3514307128004085
15,test,,0.9517554044723511,77.625,78.125,2.556640625,2.421875,2.5625,263,10,6.833657325348556,6.59375,8.5859375,1.4775390625,0.2322998046875,3.5,3.44921875,0.32055980521459476,6.65821148275179,2.91796875,7.4140625,0.4384765625,0.22021484375,3.1852953424983985,1.783203125,6.2109375,0.5595703125,0.182373046875,233,10,1.537109375,6.602334071250393,6.609375,8.890625,0.256591796875,3.533203125,3.58203125,6.65821148275179,3.2734375,6.71875,0.49169921875,0.2467041015625,3.1852953424983985,2.01171875,5.76953125,0.6318359375,0.2054443359375,0.34969687610513034
16,test,,0.8544289469718933,78.3125,78.4375,2.583984375,2.423828125,2.5546875,267,10,6.8374621880755475,6.55859375,8.578125,1.5078125,0.2357177734375,3.5,3.431640625,0.2999994532624695,6.65821148275179,2.92578125,7.3671875,0.439453125,0.2213134765625,3.1852953424983985,1.73828125,6.265625,0.54541015625,0.1783447265625,236,10,1.5615234375,6.587456999579559,6.57421875,8.8984375,0.261474609375,3.52734375,3.552734375,6.65821148275179,3.294921875,6.640625,0.494873046875,0.2490234375,3.1852953424983985,1.9736328125,5.8125,0.61962890625,0.2021484375,0.3358816682607431
