epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09458222985267639,95.3125,95.375,2.279296875,3.0,3.0,78,10,4.937054044978991,8.109375,9.5078125,1.8984375,0.1474609375,,,0.35082239880429117,8.596399640426673,1.9453125,12.8125,0.226318359375,0.116455078125,3.4687331126144665,0.96826171875,9.640625,0.279052734375,0.0836181640625,78,10,1.8984375,4.940012260380549,5.55859375,9.5078125,0.415771484375,,,8.596399640426673,3.68359375,6.7890625,0.428466796875,0.26025390625,3.4687331126144665,1.7783203125,5.46875,0.5126953125,0.197021484375,0.35081551808109707
12,train,noise,0.09023208171129227,95.5,95.5625,2.298828125,3.0,3.0,81,10,5.0704491660977915,8.109375,9.5078125,1.8876953125,0.1473388671875,,,0.31263367775204964,8.597082324910696,1.982421875,12.7421875,0.2305908203125,0.11865234375,3.4997163646380085,0.97412109375,9.6640625,0.2783203125,0.08392333984375,81,10,1.8876953125,5.072243343498972,5.546875,9.5078125,0.416748046875,,,8.597082324910696,3.75,6.640625,0.436279296875,0.26513671875,3.4997163646380085,1.8095703125,5.42578125,0.51708984375,0.2000732421875,0.31263331424547286
13,train,noise,0.08523830026388168,95.6875,95.6875,2.27734375,3.0,3.0,73,10,5.1037388669100485,8.1015625,9.5078125,1.876953125,0.14794921875,,,0.33667385803053934,8.590802570451542,2.03125,12.6328125,0.2364501953125,0.1217041015625,3.4951459974371284,0.98974609375,9.6171875,0.283203125,0.0853271484375,73,10,1.876953125,5.104741372166788,5.51953125,9.5078125,0.419677734375,,,8.590802570451542,3.845703125,6.41796875,0.447509765625,0.2724609375,3.4951459974371284,1.8466796875,5.3203125,0.5283203125,0.204833984375,0.3366594094988664
14,train,noise,0.08210249245166779,95.875,95.9375,2.310546875,3.0,3.0,77,10,5.0970469240272545,8.1171875,9.5078125,1.876953125,0.1463623046875,,,0.34995633707177903,8.5933191155254,2.03125,12.6484375,0.236328125,0.12152099609375,3.4868763044773408,0.9853515625,9.6328125,0.28271484375,0.08489990234375,78,10,1.8759765625,5.099186218817943,5.5546875,9.5078125,0.415771484375,,,8.5933191155254,3.8515625,6.4453125,0.4482421875,0.272216796875,3.4868763044773408,1.837890625,5.3671875,0.52685546875,0.2032470703125,0.34992299094332147
15,train,noise,0.07850567996501923,96.0625,96.0625,2.33984375,3.0,3.0,80,10,5.108844707789264,8.109375,9.5078125,1.87109375,0.147216796875,,,0.3166430571942994,8.598433804435055,2.064453125,12.578125,0.2401123046875,0.12353515625,3.4908268355761596,0.99951171875,9.6015625,0.286376953125,0.086181640625,79,10,1.8701171875,5.111230277082643,5.52734375,9.5078125,0.418701171875,,,8.598433804435055,3.912109375,6.3046875,0.454833984375,0.27685546875,3.4908268355761596,1.857421875,5.3046875,0.5322265625,0.2059326171875,0.31677152391717645
16,train,noise,0.07517296820878983,96.1875,96.25,2.37109375,3.0,3.0,97,10,5.135960140873374,8.1484375,9.5078125,1.8642578125,0.1429443359375,,,0.35345077972711086,8.591653495875324,2.0546875,12.6328125,0.2391357421875,0.1226806640625,3.493551109974977,0.97412109375,9.6953125,0.27880859375,0.08367919921875,96,10,1.8642578125,5.138241097573759,5.64453125,9.5078125,0.40673828125,,,8.591653495875324,3.9140625,6.40625,0.45556640625,0.27490234375,3.493551109974977,1.8349609375,5.46875,0.52490234375,0.2008056640625,0.35418320951445204
17,train,noise,0.07177336513996124,96.4375,96.5,2.388671875,3.0,3.0,100,10,5.210316085091705,8.171875,9.5078125,1.857421875,0.1402587890625,,,0.3276498304922648,8.593413466305211,2.087890625,12.59375,0.242919921875,0.12451171875,3.4818927823122734,0.98974609375,9.6796875,0.284423828125,0.08489990234375,100,10,1.8564453125,5.212477596979753,5.6875,9.5078125,0.40185546875,,,8.593413466305211,3.9765625,6.328125,0.462646484375,0.2783203125,3.4818927823122734,1.8701171875,5.4296875,0.537109375,0.203857421875,0.32763316525049
18,train,noise,0.06967306137084961,96.5625,96.625,2.388671875,3.0,3.0,108,10,5.166097375185243,8.2109375,9.5078125,1.8681640625,0.136474609375,,,0.324781725874382,8.59377956372586,2.095703125,12.6171875,0.243896484375,0.12469482421875,3.473137450743727,0.99609375,9.6953125,0.286865234375,0.08526611328125,108,10,1.8681640625,5.1688058803250065,5.76953125,9.5078125,0.393310546875,,,8.59377956372586,3.9921875,6.37890625,0.464599609375,0.278076171875,3.473137450743727,1.8818359375,5.48046875,0.5419921875,0.20361328125,0.32484624348160873
19,train,noise,0.08223454654216766,96.625,96.6875,2.40625,3.0,3.0,121,10,5.189955330646604,8.203125,9.5078125,1.869140625,0.13720703125,,,0.349993279097282,8.596091621733658,2.0859375,12.6328125,0.24267578125,0.1241455078125,3.463362457855226,0.98779296875,9.6953125,0.28515625,0.08465576171875,121,10,1.869140625,5.192497227302836,5.76171875,9.5078125,0.394287109375,,,8.596091621733658,3.982421875,6.39453125,0.463134765625,0.27734375,3.463362457855226,1.8740234375,5.4765625,0.541015625,0.203125,0.35005945235278324
20,train,noise,0.06294698268175125,96.9375,96.9375,2.419921875,3.0,3.0,122,10,5.2098866090994305,8.203125,9.5078125,1.8564453125,0.13720703125,,,0.36811185668092855,8.593661551326306,2.08984375,12.625,0.2430419921875,0.12432861328125,3.4838962747952538,0.98486328125,9.71875,0.28271484375,0.08428955078125,122,10,1.8564453125,5.212264828400142,5.79296875,9.5078125,0.39111328125,,,8.593661551326306,4.01953125,6.34765625,0.467529296875,0.279296875,3.4838962747952538,1.8818359375,5.51171875,0.5400390625,0.202880859375,0.36822717230407415
21,train,noise,0.05996927246451378,97.1875,97.1875,2.443359375,3.0,3.0,137,10,5.314607869423294,8.265625,9.5078125,1.85546875,0.1307373046875,,,0.34375076454636655,8.594795271037713,2.103515625,12.6484375,0.244873046875,0.12481689453125,3.469651912833097,0.9951171875,9.7421875,0.286865234375,0.08477783203125,138,10,1.8544921875,5.3176048259288375,5.92578125,9.5078125,0.376953125,,,8.594795271037713,4.0546875,6.4140625,0.471435546875,0.279052734375,3.469651912833097,1.9072265625,5.578125,0.5498046875,0.2030029296875,0.3430864792754372
22,train,noise,0.056015849113464355,97.4375,97.4375,2.462890625,3.0,3.0,146,10,5.39939292709148,8.3046875,9.5078125,1.85546875,0.1265869140625,,,0.3434762816004711,8.593614138441948,2.1171875,12.6640625,0.246337890625,0.125244140625,3.4768465819599323,0.9833984375,9.8125,0.28271484375,0.08343505859375,147,10,1.85546875,5.402506694280594,6.04296875,9.5078125,0.364501953125,,,8.593614138441948,4.10546875,6.4296875,0.4775390625,0.280517578125,3.4768465819599323,1.9189453125,5.68359375,0.5517578125,0.2015380859375,0.3437256267862533
23,train,noise,0.052788909524679184,97.5625,97.5625,2.49609375,3.0,3.0,126,10,5.396068234937328,8.28125,9.5078125,1.8642578125,0.1295166015625,,,0.32846311489287905,8.59729146995887,2.126953125,12.625,0.247314453125,0.1259765625,3.4589559497588156,0.984375,9.765625,0.28466796875,0.0838623046875,126,10,1.86328125,5.398527616559665,5.97265625,9.5078125,0.3720703125,,,8.59729146995887,4.11328125,6.33984375,0.478515625,0.282470703125,3.4589559497588156,1.9091796875,5.61328125,0.5517578125,0.202392578125,0.32840619433945134
24,train,noise,0.05353093147277832,97.625,97.6875,2.490234375,3.0,3.0,145,10,5.44524568889214,8.3046875,9.5078125,1.859375,0.1268310546875,,,0.332188665375672,8.598312728512154,2.134765625,12.6328125,0.248291015625,0.1263427734375,3.470315640730168,0.99462890625,9.7890625,0.28662109375,0.08447265625,146,10,1.8583984375,5.447588763354395,6.06640625,9.5078125,0.3623046875,,,8.598312728512154,4.171875,6.3203125,0.485107421875,0.284423828125,3.470315640730168,1.9599609375,5.6171875,0.564453125,0.20556640625,0.3326136118019972
25,train,noise,0.04896862432360649,97.75,97.8125,2.5078125,3.0,3.0,140,10,5.546420598992237,8.359375,9.5078125,1.8388671875,0.1212158203125,,,0.3211067028948624,8.596100652239084,2.1484375,12.65625,0.25,0.1268310546875,3.4720508056332497,0.98095703125,9.8671875,0.282470703125,0.0828857421875,138,10,1.8388671875,5.548849646466916,6.16796875,9.5078125,0.3515625,,,8.596100652239084,4.1875,6.38671875,0.4873046875,0.28369140625,3.4720508056332497,1.931640625,5.77734375,0.55615234375,0.200439453125,0.32100986604474624
26,train,noise,0.04619628190994263,97.875,97.9375,2.517578125,3.0,3.0,154,10,5.623721852083583,8.390625,9.5078125,1.818359375,0.1180419921875,,,0.323774672388902,8.59805800151421,2.158203125,12.6640625,0.2509765625,0.1270751953125,3.4947785692643607,0.98193359375,9.921875,0.281005859375,0.0826416015625,155,10,1.8173828125,5.626501377904286,6.25,9.5078125,0.343017578125,,,8.59805800151421,4.2265625,6.39453125,0.49169921875,0.28466796875,3.4947785692643607,1.9580078125,5.828125,0.56005859375,0.200927734375,0.32348187108915666
27,train,noise,0.045177582651376724,98.0,98.0,2.521484375,3.0,3.0,175,10,5.682807091821545,8.3671875,9.5078125,1.802734375,0.119873046875,,,0.34818079161542087,8.596857163513159,2.171875,12.625,0.252685546875,0.1279296875,3.4692105214892512,0.9873046875,9.8671875,0.28466796875,0.0833740234375,172,10,1.8017578125,5.68574838297377,6.2265625,9.5078125,0.34521484375,,,8.596857163513159,4.2734375,6.27734375,0.4970703125,0.288330078125,3.4692105214892512,1.9853515625,5.7265625,0.572265625,0.204833984375,0.3480559813063466
28,train,noise,0.04198943451046944,98.125,98.125,2.54296875,3.0,3.0,165,10,5.719764789358003,8.4140625,9.5078125,1.7763671875,0.114990234375,,,0.30693635777401884,8.593185178109653,2.19140625,12.625,0.255126953125,0.1287841796875,3.4973714128345312,0.978515625,9.953125,0.27978515625,0.0821533203125,167,10,1.7763671875,5.722417950421038,6.34765625,9.5078125,0.33251953125,,,8.593185178109653,4.3359375,6.2734375,0.50439453125,0.2900390625,3.4973714128345312,1.9912109375,5.86328125,0.5693359375,0.2022705078125,0.3068595808413306
29,train,noise,0.040257327258586884,98.1875,98.1875,2.54296875,3.0,3.0,178,10,5.800279302796292,8.4140625,9.5078125,1.7626953125,0.115478515625,,,0.3562602053479553,8.598098025800525,2.203125,12.6015625,0.25634765625,0.1295166015625,3.492519664489923,0.990234375,9.921875,0.283447265625,0.08319091796875,178,10,1.7626953125,5.803010679853403,6.328125,9.5078125,0.33447265625,,,8.598098025800525,4.35546875,6.21484375,0.5068359375,0.291748046875,3.492519664489923,2.013671875,5.796875,0.57666015625,0.2049560546875,0.35628900774879324
30,train,noise,0.038141634315252304,98.25,98.3125,2.529296875,3.0,3.0,170,10,5.800684814012004,8.421875,9.5078125,1.7578125,0.11419677734375,,,0.3208751302485591,8.596291698568248,2.208984375,12.6015625,0.2568359375,0.1297607421875,3.48236999639387,0.98046875,9.9453125,0.281494140625,0.08233642578125,170,10,1.7578125,5.803046195764348,6.37109375,9.5078125,0.330078125,,,8.596291698568248,4.3828125,6.203125,0.509765625,0.292724609375,3.48236999639387,1.994140625,5.86328125,0.57275390625,0.202392578125,0.32105936464360824
1,test,,5.263735294342041,45.78125,66.8125,2.1171875,3.0,3.0,318,10,7.179431680477243,7.5546875,9.5078125,1.6494140625,0.205810546875,2.71484375,2.712890625,0.22986471767171593,6.65821148275179,1.4306640625,11.3515625,0.2149658203125,0.1007080078125,3.1852953424983985,0.8720703125,8.9921875,0.273681640625,0.08123779296875,61,10,2.205078125,4.275504280669476,4.38671875,9.5078125,0.53857421875,2.1171875,3.044921875,6.65821148275179,2.466796875,6.109375,0.370361328125,0.223388671875,3.1852953424983985,1.3857421875,4.80078125,0.43505859375,0.18310546875,0.38129327510186867
2,test,,5.973722457885742,47.53125,70.3125,2.095703125,3.0,3.0,315,10,7.122645657472351,7.57421875,9.5078125,1.6689453125,0.203369140625,2.734375,2.724609375,0.2330421817736769,6.65821148275179,1.5703125,11.09375,0.23583984375,0.1103515625,3.1852953424983985,0.96240234375,8.8359375,0.302001953125,0.08941650390625,55,10,2.177734375,4.293806053713681,4.359375,9.5078125,0.54150390625,2.15234375,3.11328125,6.65821148275179,2.77734375,5.46484375,0.417236328125,0.252197265625,3.1852953424983985,1.5654296875,4.4140625,0.491455078125,0.2073974609375,0.3980551462949808
3,test,,6.737053394317627,45.53125,71.3125,2.1875,3.0,3.0,344,10,7.402510716909114,7.7421875,9.5078125,1.578125,0.185791015625,2.71484375,2.71484375,0.225225376859358,6.65821148275179,1.5908203125,11.21875,0.2388916015625,0.11041259765625,3.1852953424983985,0.931640625,9.0625,0.29248046875,0.085205078125,71,10,2.052734375,4.729372651113064,4.75,9.5078125,0.50048828125,2.123046875,2.9921875,6.65821148275179,2.861328125,5.68359375,0.4296875,0.2509765625,3.1852953424983985,1.5693359375,4.796875,0.49267578125,0.19775390625,0.40102511235209287
4,test,,6.745687484741211,47.59375,72.4375,2.2265625,3.0,3.0,357,10,7.433191804430004,7.85546875,9.5078125,1.5703125,0.1739501953125,2.724609375,2.708984375,0.21547956042627017,6.65821148275179,1.642578125,11.2265625,0.2467041015625,0.11322021484375,3.1852953424983985,0.94482421875,9.1484375,0.296630859375,0.0855712890625,82,10,2.009765625,4.936219980701543,5.00390625,9.5078125,0.4736328125,2.15234375,2.947265625,6.65821148275179,2.986328125,5.69140625,0.448486328125,0.255859375,3.1852953424983985,1.6064453125,4.9765625,0.50439453125,0.1961669921875,0.37862978296154903
5,test,,7.129245758056641,45.375,75.5625,2.232421875,3.0,3.0,366,10,7.619698027178894,7.95703125,9.5078125,1.5625,0.1632080078125,2.759765625,2.748046875,0.21201413232882657,6.65821148275179,1.685546875,11.2421875,0.253173828125,0.1153564453125,3.1852953424983985,0.98681640625,9.171875,0.309814453125,0.08856201171875,94,10,1.9921875,5.161318913776473,5.171875,9.5078125,0.4560546875,2.240234375,3.0,6.65821148275179,3.046875,5.73828125,0.45751953125,0.257568359375,3.1852953424983985,1.6875,4.984375,0.52978515625,0.201904296875,0.38861814538027917
6,test,,6.953250408172607,46.9375,73.4375,2.28125,3.0,3.0,375,10,7.641641866423189,8.0234375,9.5078125,1.5400390625,0.1561279296875,2.775390625,2.775390625,0.1987688175967221,6.65821148275179,1.732421875,11.21875,0.26025390625,0.11798095703125,3.1852953424983985,0.98828125,9.234375,0.310302734375,0.088134765625,84,10,1.9462890625,5.255989453026209,5.28515625,9.5078125,0.444091796875,2.271484375,3.04296875,6.65821148275179,3.119140625,5.70703125,0.468505859375,0.26123046875,3.1852953424983985,1.666015625,5.140625,0.52294921875,0.1966552734375,0.3861834185503635
7,test,,6.808074951171875,48.34375,74.9375,2.296875,3.0,3.0,361,10,7.622017592182794,8.0390625,9.5078125,1.5576171875,0.1549072265625,2.76953125,2.765625,0.21756934954391774,6.65821148275179,1.78125,11.1328125,0.267578125,0.1212158203125,3.1852953424983985,1.0146484375,9.1953125,0.318359375,0.09039306640625,94,10,1.96875,5.27359027240134,5.3125,9.5078125,0.44140625,2.24609375,3.015625,6.65821148275179,3.22265625,5.5234375,0.484130859375,0.269287109375,3.1852953424983985,1.7275390625,5.0390625,0.54248046875,0.203369140625,0.3985330802660309
8,test,,6.610281467437744,49.34375,75.0625,2.255859375,3.0,3.0,367,10,7.59351716354486,8.0859375,9.5078125,1.5556640625,0.1494140625,2.7890625,2.779296875,0.22546522404708444,6.65821148275179,1.8046875,11.1328125,0.271240234375,0.1224365234375,3.1852953424983985,1.0107421875,9.25,0.317138671875,0.089599609375,107,10,1.953125,5.3279820274338,5.41796875,9.5078125,0.43017578125,2.31640625,3.015625,6.65821148275179,3.265625,5.54296875,0.490478515625,0.2705078125,3.1852953424983985,1.7412109375,5.12109375,0.54638671875,0.202392578125,0.395636183844815
9,test,,6.39037561416626,50.65625,74.25,2.279296875,3.0,3.0,393,10,7.697129389074562,8.1015625,9.5078125,1.5615234375,0.1483154296875,2.8046875,2.791015625,0.2127053907232248,6.65821148275179,1.873046875,11.0078125,0.281494140625,0.126953125,3.1852953424983985,1.0556640625,9.171875,0.33154296875,0.09356689453125,111,10,1.955078125,5.390367535820638,5.421875,9.5078125,0.4296875,2.357421875,3.068359375,6.65821148275179,3.390625,5.30078125,0.50927734375,0.28076171875,3.1852953424983985,1.8212890625,4.96484375,0.57177734375,0.2115478515625,0.3875740816307933
10,test,,7.003330230712891,47.53125,75.3125,2.275390625,3.0,3.0,381,10,7.741530418325432,8.1015625,9.5078125,1.5078125,0.1478271484375,2.81640625,2.79296875,0.21756871664033248,6.65821148275179,1.8505859375,11.0625,0.27783203125,0.1253662109375,3.1852953424983985,1.0576171875,9.171875,0.33203125,0.09368896484375,100,10,1.9453125,5.3005645011199185,5.43359375,9.5078125,0.428466796875,2.37890625,3.05078125,6.65821148275179,3.35546875,5.3828125,0.50390625,0.27734375,3.1852953424983985,1.833984375,4.953125,0.57568359375,0.212646484375,0.3982953090554454
11,test,,7.085052490234375,46.9375,75.25,2.26953125,3.0,3.0,378,10,7.729588621802172,8.1171875,9.5078125,1.5205078125,0.1461181640625,2.775390625,2.7578125,0.22600533178151846,6.65821148275179,1.837890625,11.1015625,0.276123046875,0.1243896484375,3.1852953424983985,1.0341796875,9.234375,0.32470703125,0.09149169921875,110,10,1.931640625,5.404264718520443,5.53125,9.5078125,0.41845703125,2.29296875,3.00390625,6.65821148275179,3.384765625,5.421875,0.50830078125,0.277587890625,3.1852953424983985,1.822265625,5.0703125,0.572265625,0.2091064453125,0.40831373631719947
12,test,,6.584921836853027,49.1875,75.6875,2.3125,3.0,3.0,373,10,7.703951132513279,8.140625,9.5078125,1.533203125,0.1441650390625,2.806640625,2.787109375,0.23350583300131875,6.65821148275179,1.865234375,11.0703125,0.280029296875,0.1260986328125,3.1852953424983985,1.078125,9.1640625,0.338623046875,0.09521484375,104,10,1.91796875,5.4006200239837705,5.53125,9.5078125,0.418212890625,2.369140625,3.0546875,6.65821148275179,3.4140625,5.36328125,0.5126953125,0.280029296875,3.1852953424983985,1.8876953125,4.94140625,0.5927734375,0.216552734375,0.4077866062705001
13,test,,7.3452348709106445,47.375,75.5625,2.240234375,3.0,3.0,381,10,7.721415499753248,8.0625,9.5078125,1.5322265625,0.1522216796875,2.8046875,2.796875,0.22312491745911037,6.65821148275179,1.8916015625,10.9375,0.2841796875,0.1285400390625,3.1852953424983985,1.0712890625,9.1015625,0.33642578125,0.09527587890625,95,10,1.94140625,5.270414424435029,5.296875,9.5078125,0.44287109375,2.396484375,3.17578125,6.65821148275179,3.412109375,5.1328125,0.51220703125,0.285400390625,3.1852953424983985,1.8681640625,4.74609375,0.58642578125,0.22021484375,0.4050988813861484
14,test,,6.617105960845947,49.0,75.5,2.287109375,3.0,3.0,376,10,7.739005450950745,8.1328125,9.5078125,1.5380859375,0.144775390625,2.791015625,2.78515625,0.2245323870887338,6.65821148275179,1.892578125,11.0078125,0.2841796875,0.1279296875,3.1852953424983985,1.0625,9.1953125,0.33349609375,0.0938720703125,92,10,1.91796875,5.3646218503678424,5.50390625,9.5078125,0.42138671875,2.328125,3.0859375,6.65821148275179,3.46875,5.22265625,0.52099609375,0.28515625,3.1852953424983985,1.8759765625,4.93359375,0.5888671875,0.2159423828125,0.4046297677062229
15,test,,6.642411708831787,47.28125,75.5,2.333984375,3.0,3.0,372,10,7.668746312779113,8.078125,9.5078125,1.533203125,0.1505126953125,2.796875,2.78125,0.23743994871296917,6.65821148275179,1.93359375,10.8671875,0.290283203125,0.1312255859375,3.1852953424983985,1.0576171875,9.1484375,0.33203125,0.0938720703125,96,10,1.927734375,5.231473472012107,5.3515625,9.5078125,0.43701171875,2.337890625,3.111328125,6.65821148275179,3.517578125,4.9765625,0.5283203125,0.29296875,3.1852953424983985,1.865234375,4.80859375,0.58544921875,0.2183837890625,0.4107057787898532
16,test,,6.3624725341796875,48.84375,74.9375,2.341796875,3.0,3.0,360,10,7.610726310852408,8.140625,9.5078125,1.54296875,0.14404296875,2.810546875,2.76953125,0.24741304293579341,6.65821148275179,1.8974609375,11.0078125,0.284912109375,0.128173828125,3.1852953424983985,1.04296875,9.2421875,0.327392578125,0.09210205078125,98,10,1.888671875,5.39792660318369,5.53125,9.5078125,0.41845703125,2.39453125,3.02734375,6.65821148275179,3.474609375,5.23828125,0.52197265625,0.28515625,3.1852953424983985,1.84375,5.02734375,0.5791015625,0.2115478515625,0.42505521311408206
