epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11581694334745407,94.3125,95.0,1.8837890625,2.51953125,2.51953125,491,11,6.830442155883222,7.55859375,10.2890625,1.541015625,0.265380859375,,,0.34269606392716045,8.590144845933464,3.375,9.3984375,0.392822265625,0.208984375,3.479707298132913,1.6103515625,7.8203125,0.462646484375,0.1458740234375,178,10,1.8525390625,5.358712569763421,6.359375,10.2421875,0.379150390625,,,8.590144845933464,3.619140625,7.7109375,0.421142578125,0.2420654296875,3.479707298132913,1.7412109375,6.35546875,0.50048828125,0.177001953125,0.36483067647986656
12,train,noise,0.11078522354364395,94.625,95.375,1.888671875,2.521484375,2.521484375,505,11,6.84176304083435,7.51171875,10.140625,1.5537109375,0.25927734375,,,0.3448779301618456,8.597904146333336,3.427734375,9.25,0.398681640625,0.2127685546875,3.4696621537371395,1.625,7.73046875,0.468505859375,0.14794921875,188,10,1.87109375,5.371817297160621,6.34375,10.09375,0.371337890625,,,8.597904146333336,3.68359375,7.578125,0.42822265625,0.2464599609375,3.4696621537371395,1.763671875,6.2890625,0.50830078125,0.1796875,0.35663808353377957
13,train,noise,0.10636819154024124,94.8125,95.5625,1.859375,2.5234375,2.5234375,513,11,6.896675467544543,7.6328125,10.2109375,1.5498046875,0.252197265625,,,0.30517234671031535,8.592022171431791,3.48828125,9.25,0.406005859375,0.2149658203125,3.4919735778218888,1.626953125,7.87109375,0.4658203125,0.146240234375,192,10,1.869140625,5.428934990043886,6.4765625,10.15625,0.362548828125,,,8.592022171431791,3.75390625,7.5625,0.436767578125,0.2490234375,3.4919735778218888,1.765625,6.4375,0.505859375,0.1771240234375,0.32703600523713966
14,train,noise,0.10199309885501862,95.0,95.75,1.8818359375,2.5234375,2.5234375,536,11,6.958242336372423,7.62109375,10.234375,1.5458984375,0.25537109375,,,0.33174682831685876,8.592579927512835,3.53515625,9.140625,0.411376953125,0.218017578125,3.482606556519781,1.6513671875,7.80078125,0.47412109375,0.148681640625,192,10,1.865234375,5.504744572793341,6.44140625,10.1875,0.367431640625,,,8.592579927512835,3.80859375,7.41796875,0.443115234375,0.253173828125,3.482606556519781,1.7890625,6.34765625,0.513671875,0.1802978515625,0.3622415041487929
15,train,noise,0.09858188033103943,95.1875,95.9375,1.8505859375,2.529296875,2.529296875,565,11,7.002476551696174,7.63671875,10.1796875,1.541015625,0.2496337890625,,,0.34658095336973066,8.594310858439991,3.57421875,9.078125,0.416015625,0.22021484375,3.480305862220999,1.6708984375,7.77734375,0.47998046875,0.1502685546875,212,10,1.8486328125,5.553608247149962,6.48046875,10.1328125,0.3603515625,,,8.594310858439991,3.861328125,7.3515625,0.44921875,0.256103515625,3.480305862220999,1.8154296875,6.328125,0.521484375,0.1822509765625,0.36448558712686385
16,train,noise,0.09317411482334137,95.5,96.25,1.8408203125,2.52734375,2.52734375,552,11,7.029180286572337,7.67578125,10.25,1.5439453125,0.25146484375,,,0.31575644072658604,8.592847910436095,3.60546875,9.0546875,0.419677734375,0.2216796875,3.497261124459958,1.671875,7.828125,0.47802734375,0.149658203125,195,10,1.8603515625,5.574472119370864,6.4921875,10.203125,0.36376953125,,,8.592847910436095,3.892578125,7.30078125,0.453125,0.258056640625,3.497261124459958,1.8134765625,6.36328125,0.5185546875,0.1815185546875,0.338616343181885
17,train,noise,0.09019313752651215,95.6875,96.4375,1.826171875,2.529296875,2.529296875,552,11,7.068522551134717,7.63671875,10.2109375,1.5361328125,0.252197265625,,,0.31632877659740544,8.59357288368312,3.634765625,8.9609375,0.423095703125,0.2239990234375,3.4786475994014303,1.67578125,7.76171875,0.481689453125,0.1507568359375,191,10,1.8486328125,5.61603109574395,6.453125,10.1640625,0.364990234375,,,8.59357288368312,3.92578125,7.19140625,0.45703125,0.260986328125,3.4786475994014303,1.818359375,6.29296875,0.52294921875,0.18310546875,0.33514944490763393
18,train,noise,0.09198876470327377,95.6875,96.5,1.83203125,2.517578125,2.517578125,596,11,7.131845992781206,7.66015625,10.1640625,1.5244140625,0.246337890625,,,0.34348216067300535,8.595428316474209,3.732421875,8.7890625,0.434326171875,0.2296142578125,3.4854645586186748,1.7001953125,7.74609375,0.48779296875,0.152587890625,201,10,1.8271484375,5.696033280749658,6.48046875,10.1171875,0.359619140625,,,8.595428316474209,4.02734375,7.01953125,0.468505859375,0.26708984375,3.4854645586186748,1.8466796875,6.2734375,0.52978515625,0.185302734375,0.3646137546401319
19,train,noise,0.08981742709875107,95.75,96.625,1.8544921875,2.515625,2.515625,593,11,7.125372055247527,7.66796875,10.2578125,1.5361328125,0.2529296875,,,0.3146485148185904,8.593861265679628,3.71484375,8.828125,0.432373046875,0.228515625,3.4723968949767743,1.6904296875,7.7578125,0.48681640625,0.1517333984375,202,10,1.845703125,5.689485089201803,6.46484375,10.2109375,0.366943359375,,,8.593861265679628,4.0234375,7.01171875,0.46826171875,0.267333984375,3.4723968949767743,1.8408203125,6.2578125,0.5302734375,0.1851806640625,0.3421930923512478
20,train,noise,0.08349327743053436,95.9375,96.8125,1.8544921875,2.53125,2.53125,553,11,7.109649081122079,7.6796875,10.2578125,1.55078125,0.2509765625,,,0.2950153060831811,8.593739318328304,3.783203125,8.7109375,0.440185546875,0.232421875,3.479432516115884,1.7294921875,7.703125,0.4970703125,0.1549072265625,192,10,1.8671875,5.655265159344897,6.46875,10.2109375,0.366455078125,,,8.593739318328304,4.09375,6.87109375,0.476318359375,0.271728515625,3.479432516115884,1.876953125,6.19140625,0.53955078125,0.188720703125,0.31152678715042875
21,train,noise,0.08171255141496658,96.0,96.8125,1.83203125,2.541015625,2.541015625,589,11,7.117603885957899,7.640625,10.2578125,1.5517578125,0.25537109375,,,0.2957756351461334,8.595876263972231,3.73828125,8.7578125,0.43505859375,0.2303466796875,3.4715400107715495,1.7099609375,7.69140625,0.49267578125,0.1539306640625,201,10,1.87890625,5.662727826509832,6.4296875,10.2109375,0.370361328125,,,8.595876263972231,4.0546875,6.9140625,0.4716796875,0.269775390625,3.4715400107715495,1.865234375,6.171875,0.537109375,0.1883544921875,0.3156688094345123
22,train,noise,0.0802006721496582,96.125,96.9375,1.876953125,2.55859375,2.55859375,597,11,7.113009974500502,7.6484375,10.3515625,1.5654296875,0.26123046875,,,0.3273044542749948,8.589313336663723,3.7578125,8.71875,0.4375,0.2314453125,3.4894915283949612,1.69921875,7.73828125,0.487060546875,0.152587890625,203,10,1.8994140625,5.647247664686825,6.40234375,10.3046875,0.37841796875,,,8.589313336663723,4.078125,6.83984375,0.474609375,0.27197265625,3.4894915283949612,1.85546875,6.18359375,0.53173828125,0.1875,0.3402415391273124
23,train,noise,0.07801226526498795,96.25,97.0625,1.8662109375,2.56640625,2.56640625,590,11,7.130442788584522,7.69140625,10.2734375,1.5673828125,0.25146484375,,,0.300902661395193,8.595787760758384,3.7578125,8.765625,0.437255859375,0.2308349609375,3.4704572349767027,1.712890625,7.734375,0.493408203125,0.1534423828125,201,10,1.90234375,5.666595727889578,6.49609375,10.2265625,0.36474609375,,,8.595787760758384,4.08984375,6.9140625,0.4755859375,0.27099609375,3.4704572349767027,1.875,6.21875,0.5400390625,0.1881103515625,0.32288784680314847
24,train,noise,0.07619658857584,96.375,97.25,1.8681640625,2.5625,2.5625,604,11,7.135897188125064,7.67578125,10.25,1.5732421875,0.25146484375,,,0.30022226882205977,8.59499793716358,3.76953125,8.734375,0.4384765625,0.231689453125,3.477957738186019,1.708984375,7.734375,0.491455078125,0.1533203125,212,10,1.9111328125,5.674469262336399,6.48828125,10.203125,0.3642578125,,,8.59499793716358,4.10546875,6.87109375,0.477783203125,0.272216796875,3.477957738186019,1.8720703125,6.21875,0.53857421875,0.1878662109375,0.32027723800381275
25,train,noise,0.0730457529425621,96.5,97.4375,1.8798828125,2.560546875,2.560546875,612,11,7.162009736787135,7.7421875,10.328125,1.5712890625,0.25048828125,,,0.3216816034671278,8.594259024146407,3.8203125,8.6953125,0.4443359375,0.2337646484375,3.486233492106321,1.748046875,7.734375,0.50146484375,0.1556396484375,221,10,1.9072265625,5.706854947544046,6.5390625,10.28125,0.3642578125,,,8.594259024146407,4.16015625,6.8125,0.484130859375,0.27490234375,3.486233492106321,1.916015625,6.19140625,0.5498046875,0.191162109375,0.34846172617161125
26,train,noise,0.07139188796281815,96.5625,97.5,1.8564453125,2.55859375,2.55859375,621,11,7.16864918638692,7.75,10.375,1.576171875,0.2529296875,,,0.3137582630364666,8.593364515669874,3.810546875,8.71875,0.443359375,0.233154296875,3.4871623227052315,1.7060546875,7.82421875,0.4892578125,0.15185546875,218,10,1.908203125,5.720041469696358,6.53125,10.328125,0.367431640625,,,8.593364515669874,4.15234375,6.8203125,0.483154296875,0.2744140625,3.4871623227052315,1.8701171875,6.27734375,0.53662109375,0.1866455078125,0.33244958262487334
27,train,noise,0.06962573528289795,96.6875,97.5625,1.8642578125,2.55859375,2.55859375,629,11,7.200953301071072,7.734375,10.2890625,1.56640625,0.2484130859375,,,0.2927993564898119,8.588704379981158,3.82421875,8.671875,0.4453125,0.2342529296875,3.4897250074964945,1.7412109375,7.7421875,0.4990234375,0.1551513671875,225,10,1.896484375,5.764143684724719,6.5390625,10.2421875,0.361572265625,,,8.588704379981158,4.1640625,6.796875,0.48486328125,0.275390625,3.4897250074964945,1.9072265625,6.21484375,0.54638671875,0.190185546875,0.3171468928225455
28,train,noise,0.06760064512491226,96.8125,97.625,1.869140625,2.55859375,2.55859375,620,11,7.2255454770813206,7.765625,10.296875,1.5673828125,0.2454833984375,,,0.3157018301447346,8.597028681767968,3.849609375,8.6640625,0.44775390625,0.2352294921875,3.474791759460302,1.751953125,7.73828125,0.50439453125,0.1558837890625,219,10,1.89453125,5.791090437542086,6.5859375,10.25,0.357421875,,,8.597028681767968,4.19921875,6.78515625,0.48828125,0.276611328125,3.474791759460302,1.921875,6.21484375,0.55322265625,0.1910400390625,0.338976133485522
29,train,noise,0.06529306620359421,96.875,97.6875,1.8408203125,2.560546875,2.560546875,618,11,7.231794748476508,7.73828125,10.2421875,1.5712890625,0.2445068359375,,,0.3193240340949648,8.595969220433583,3.869140625,8.59375,0.4501953125,0.23681640625,3.4610044696103457,1.76171875,7.67578125,0.50927734375,0.1573486328125,220,10,1.90234375,5.798075430615474,6.5625,10.1953125,0.3564453125,,,8.595969220433583,4.21875,6.71875,0.49072265625,0.2783203125,3.4610044696103457,1.931640625,6.16015625,0.55810546875,0.1927490234375,0.33074762448263656
30,train,noise,0.06447415798902512,96.9375,97.75,1.861328125,2.560546875,2.560546875,648,11,7.243093901256466,7.796875,10.359375,1.576171875,0.24755859375,,,0.32904961032365704,8.59547612035687,3.8984375,8.59375,0.45361328125,0.2379150390625,3.491529610522735,1.7578125,7.7734375,0.50341796875,0.15576171875,226,10,1.9130859375,5.803837112954678,6.58984375,10.3125,0.361083984375,,,8.59547612035687,4.2578125,6.671875,0.4951171875,0.2802734375,3.491529610522735,1.9306640625,6.21875,0.552734375,0.1915283203125,0.3514684644338439
1,test,,1.0908169746398926,64.625,65.8125,1.802734375,2.46484375,2.46484375,332,11,6.802264244998688,7.46484375,10.0546875,1.3828125,0.257568359375,2.83984375,2.814453125,0.33746740469198855,6.65821148275179,2.48828125,9.1484375,0.373779296875,0.17626953125,3.1852953424983985,1.2919921875,8.0625,0.40576171875,0.121337890625,241,10,1.6240234375,6.029591553630897,6.45703125,10.0078125,0.35498046875,2.64453125,3.646484375,6.65821148275179,2.607421875,7.8984375,0.3916015625,0.1988525390625,3.1852953424983985,1.3427734375,6.95703125,0.42138671875,0.1392822265625,0.3664854423918119
2,test,,1.3330720663070679,64.6875,66.0,1.8603515625,2.50390625,2.50390625,365,11,6.920547824624164,7.55078125,10.1796875,1.3828125,0.25830078125,2.923828125,2.931640625,0.32076830105166265,6.65821148275179,2.66796875,8.8671875,0.40087890625,0.1878662109375,3.1852953424983985,1.3681640625,8.0,0.429443359375,0.12744140625,245,10,1.611328125,6.0997030171933435,6.48828125,10.1328125,0.359619140625,2.751953125,3.8125,6.65821148275179,2.818359375,7.5078125,0.42333984375,0.21435546875,3.1852953424983985,1.439453125,6.79296875,0.451904296875,0.1488037109375,0.3448530144770189
3,test,,1.336319923400879,68.5,69.625,1.87890625,2.50390625,2.50390625,327,11,6.8070575738692805,7.3359375,10.1875,1.4013671875,0.27978515625,2.9453125,2.94921875,0.3237016738893954,6.65821148275179,2.837890625,8.3203125,0.42626953125,0.202880859375,3.1852953424983985,1.4814453125,7.55859375,0.465087890625,0.1407470703125,209,10,1.6298828125,5.912842092050632,6.1796875,10.140625,0.390380859375,2.78125,3.83984375,6.65821148275179,3.013671875,6.8125,0.45263671875,0.2347412109375,3.1852953424983985,1.5771484375,6.2109375,0.4951171875,0.1683349609375,0.34231949562865543
4,test,,1.3499717712402344,68.375,69.875,1.888671875,2.513671875,2.513671875,327,11,6.952078031580605,7.515625,10.25,1.3466796875,0.266845703125,3.015625,3.0234375,0.324547848882932,6.65821148275179,2.869140625,8.4375,0.430908203125,0.202392578125,3.1852953424983985,1.498046875,7.70703125,0.47021484375,0.139892578125,197,10,1.5615234375,6.0770922768861535,6.40234375,10.203125,0.372802734375,2.875,3.947265625,6.65821148275179,3.048828125,6.9609375,0.4580078125,0.2333984375,3.1852953424983985,1.591796875,6.40625,0.49951171875,0.166015625,0.3486136633359151
5,test,,1.2466274499893188,70.8125,72.125,1.8759765625,2.541015625,2.541015625,349,11,7.045760454597327,7.53125,10.296875,1.33203125,0.268798828125,3.09375,3.0703125,0.3115475485205327,6.65821148275179,2.91796875,8.3515625,0.438232421875,0.2056884765625,3.1852953424983985,1.5283203125,7.66015625,0.479736328125,0.142578125,212,10,1.5380859375,6.1641808207576725,6.3984375,10.25,0.375732421875,2.982421875,4.0234375,6.65821148275179,3.107421875,6.83984375,0.466796875,0.238037109375,3.1852953424983985,1.6337890625,6.31640625,0.5126953125,0.17041015625,0.34029846780929596
6,test,,1.2936197519302368,70.9375,72.125,1.8662109375,2.54296875,2.54296875,385,11,7.251454682994458,7.6875,10.25,1.326171875,0.250244140625,3.150390625,3.150390625,0.30933729849651603,6.65821148275179,2.970703125,8.40625,0.4462890625,0.2071533203125,3.1852953424983985,1.564453125,7.74609375,0.4912109375,0.1439208984375,228,10,1.521484375,6.44996607425849,6.6171875,10.203125,0.3515625,3.056640625,4.12109375,6.65821148275179,3.166015625,6.9453125,0.475341796875,0.2384033203125,3.1852953424983985,1.673828125,6.45703125,0.525390625,0.1707763671875,0.33867902120942983
7,test,,1.2378164529800415,71.3125,72.75,1.91015625,2.51953125,2.51953125,374,11,7.185443350691514,7.60546875,10.21875,1.3779296875,0.255615234375,3.197265625,3.181640625,0.3225610955220729,6.65821148275179,3.041015625,8.1875,0.45654296875,0.213134765625,3.1852953424983985,1.6279296875,7.53515625,0.51123046875,0.15087890625,218,10,1.5830078125,6.32428043459556,6.50390625,10.171875,0.360595703125,3.1171875,4.16015625,6.65821148275179,3.234375,6.69140625,0.485595703125,0.2457275390625,3.1852953424983985,1.7373046875,6.2109375,0.54541015625,0.1793212890625,0.35402323952946624
8,test,,1.3826113939285278,70.0625,70.9375,1.8896484375,2.548828125,2.548828125,365,11,7.173868918722565,7.60546875,10.28125,1.375,0.26025390625,3.23828125,3.166015625,0.32341824627694093,6.65821148275179,3.064453125,8.1328125,0.460205078125,0.21484375,3.1852953424983985,1.6279296875,7.53515625,0.5107421875,0.15087890625,219,10,1.5771484375,6.319827683830465,6.47265625,10.234375,0.36767578125,3.171875,4.140625,6.65821148275179,3.263671875,6.6015625,0.490234375,0.24853515625,3.1852953424983985,1.7421875,6.171875,0.546875,0.180419921875,0.3533490229317319
9,test,,1.2991650104522705,72.0,72.5,1.9931640625,2.552734375,2.552734375,386,11,7.288053029606317,7.7734375,10.3125,1.3701171875,0.2459716796875,3.267578125,3.251953125,0.3173681542450681,6.65821148275179,3.060546875,8.3125,0.459716796875,0.2120361328125,3.1852953424983985,1.626953125,7.703125,0.5107421875,0.1484375,227,10,1.59375,6.424752695721757,6.6796875,10.2578125,0.34912109375,3.21484375,4.2734375,6.65821148275179,3.28125,6.7734375,0.492919921875,0.2459716796875,3.1852953424983985,1.7587890625,6.34765625,0.55224609375,0.17822265625,0.34350820205486327
10,test,,1.3928420543670654,70.3125,72.25,1.8955078125,2.517578125,2.517578125,372,11,7.282029892561401,7.6953125,10.203125,1.36328125,0.24560546875,3.271484375,3.23828125,0.3121415263868753,6.65821148275179,3.12890625,8.09375,0.4697265625,0.2178955078125,3.1852953424983985,1.6513671875,7.578125,0.5185546875,0.1517333984375,223,10,1.5751953125,6.436528675327279,6.60546875,10.1484375,0.349365234375,3.216796875,4.22265625,6.65821148275179,3.345703125,6.57421875,0.50244140625,0.252197265625,3.1852953424983985,1.7802734375,6.23046875,0.55908203125,0.181884765625,0.34456785670712736
11,test,,1.4271548986434937,70.625,73.4375,1.85546875,2.515625,2.515625,374,11,7.281943726183063,7.75,10.2265625,1.3583984375,0.2425537109375,3.279296875,3.28125,0.3071044255961308,6.65821148275179,3.21875,7.97265625,0.4833984375,0.223388671875,3.1852953424983985,1.708984375,7.515625,0.53662109375,0.1563720703125,219,10,1.5595703125,6.417312341932689,6.65625,10.1796875,0.346435546875,3.228515625,4.29296875,6.65821148275179,3.439453125,6.43359375,0.5166015625,0.25830078125,3.1852953424983985,1.8427734375,6.15625,0.57861328125,0.187255859375,0.33970668016692995
12,test,,1.3100730180740356,71.375,72.9375,1.853515625,2.447265625,2.447265625,335,11,7.111363853282596,7.60546875,10.0234375,1.3251953125,0.241455078125,3.291015625,3.25390625,0.32932347597672673,6.65821148275179,3.259765625,7.7421875,0.489501953125,0.228515625,3.1852953424983985,1.740234375,7.30859375,0.54638671875,0.1612548828125,202,10,1.5400390625,6.289774904093,6.53515625,9.9765625,0.34521484375,3.244140625,4.21875,6.65821148275179,3.494140625,6.20703125,0.52490234375,0.264892578125,3.1852953424983985,1.880859375,5.95703125,0.59033203125,0.1934814453125,0.35882737629528694
13,test,,1.345155954360962,70.3125,71.3125,1.9384765625,2.494140625,2.494140625,386,11,7.28507786853769,7.7265625,10.1640625,1.3642578125,0.2396240234375,3.3203125,3.29296875,0.3088522401500876,6.65821148275179,3.2421875,7.90234375,0.48681640625,0.225341796875,3.1852953424983985,1.70703125,7.49609375,0.5361328125,0.156494140625,227,10,1.5537109375,6.460963705784763,6.640625,10.1171875,0.34326171875,3.283203125,4.2890625,6.65821148275179,3.46484375,6.37109375,0.52001953125,0.260498046875,3.1852953424983985,1.83984375,6.1484375,0.57763671875,0.187255859375,0.3379848573052897
14,test,,1.3511699438095093,72.0,74.1875,1.8662109375,2.48046875,2.48046875,380,11,7.222643489135122,7.69140625,10.109375,1.3193359375,0.2392578125,3.326171875,3.302734375,0.32101143406308896,6.65821148275179,3.302734375,7.7421875,0.49609375,0.230224609375,3.1852953424983985,1.759765625,7.35546875,0.552734375,0.1617431640625,230,10,1.529296875,6.425134720879364,6.60546875,10.0625,0.34375,3.2890625,4.296875,6.65821148275179,3.533203125,6.1953125,0.53076171875,0.266357421875,3.1852953424983985,1.8994140625,5.9921875,0.59619140625,0.1939697265625,0.3445078384447029
15,test,,1.2893956899642944,70.8125,73.4375,1.787109375,2.509765625,2.509765625,377,11,7.256579305697656,7.78515625,10.1796875,1.3271484375,0.235595703125,3.3828125,3.365234375,0.31026217596995914,6.65821148275179,3.35546875,7.73046875,0.50390625,0.2322998046875,3.1852953424983985,1.798828125,7.37109375,0.56494140625,0.1640625,232,10,1.5537109375,6.458890641177195,6.69921875,10.1328125,0.3388671875,3.365234375,4.38671875,6.65821148275179,3.599609375,6.16015625,0.54052734375,0.26953125,3.1852953424983985,1.9453125,5.99609375,0.61083984375,0.19677734375,0.34258844621896445
16,test,,1.5043233633041382,70.875,72.375,1.84765625,2.462890625,2.462890625,366,11,7.198828352701463,7.70703125,10.1015625,1.3291015625,0.2371826171875,3.3359375,3.302734375,0.3136713235389026,6.65821148275179,3.36328125,7.63671875,0.5048828125,0.234130859375,3.1852953424983985,1.7744140625,7.34375,0.55712890625,0.1629638671875,229,10,1.5498046875,6.375316679017264,6.61328125,10.0546875,0.34228515625,3.306640625,4.30078125,6.65821148275179,3.60546875,6.0625,0.54150390625,0.271728515625,3.1852953424983985,1.9189453125,5.9609375,0.6025390625,0.19580078125,0.3365100027649665
