epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5388482213020325,73.5625,74.6875,1.4697265625,2.611328125,2.748046875,1995,10,5.882306408959753,7.30859375,10.9453125,2.0234375,0.332275390625,,,0.33415747552460956,8.594340298030238,2.287109375,11.328125,0.26611328125,0.143798828125,3.486106472670081,1.2978515625,8.1953125,0.372314453125,0.1202392578125,2048,10,2.1171875,5.727979639537359,7.36328125,11.703125,0.370849609375,,,8.594340298030238,2.630859375,10.6953125,0.30615234375,0.164794921875,3.486106472670081,1.4873046875,7.875,0.4267578125,0.1370849609375,0.3518619204059636
2,train,noise,0.2657583951950073,86.875,87.5,1.9853515625,3.24609375,3.41796875,915,10,6.072751384574405,7.43359375,11.28125,2.521484375,0.341064453125,,,0.33193712379824536,8.594206690851266,2.51953125,10.984375,0.293212890625,0.1572265625,3.4650106500034235,1.41015625,8.078125,0.406982421875,0.12939453125,757,10,2.638671875,5.652648029674953,7.43359375,12.0,0.38037109375,,,8.594206690851266,2.875,10.2734375,0.334716796875,0.179443359375,3.4650106500034235,1.6083984375,7.6796875,0.464111328125,0.1475830078125,0.35033031930878106
3,train,noise,0.19969406723976135,90.0625,90.625,2.01953125,3.3046875,3.478515625,680,10,6.3640044027274865,7.6796875,11.40625,2.53125,0.3271484375,,,0.33874647801731717,8.596585350958176,2.6953125,10.8828125,0.3134765625,0.16552734375,3.47572517899015,1.46875,8.21875,0.422607421875,0.1317138671875,541,10,2.6484375,5.923405323993881,7.67578125,12.125,0.366943359375,,,8.596585350958176,3.05078125,10.171875,0.354736328125,0.1875,3.47572517899015,1.6640625,7.82421875,0.478759765625,0.149169921875,0.36013085868603323
4,train,noise,0.16158165037631989,92.1875,92.75,2.0703125,3.328125,3.50390625,907,10,6.689458232165834,7.55859375,11.328125,2.49609375,0.33251953125,,,0.2964733420098653,8.597378583046856,3.01171875,10.1328125,0.350341796875,0.1864013671875,3.4583287048019153,1.587890625,7.84375,0.458984375,0.14404296875,715,10,2.611328125,6.241781925124074,7.5390625,12.0546875,0.37451171875,,,8.597378583046856,3.41015625,9.3125,0.396484375,0.2113037109375,3.4583287048019153,1.7958984375,7.40234375,0.51953125,0.163330078125,0.3197972071835675
5,train,noise,0.1354077309370041,93.4375,94.0,2.14453125,3.365234375,3.541015625,794,10,6.616680929899287,7.63671875,11.40625,2.55859375,0.330810546875,,,0.2841575587366841,8.597837371946342,3.103515625,10.0234375,0.36083984375,0.191162109375,3.481327002811964,1.6220703125,7.87109375,0.4658203125,0.1458740234375,609,10,2.673828125,6.1530073739212385,7.60546875,12.109375,0.3720703125,,,8.597837371946342,3.5078125,9.1875,0.407958984375,0.2164306640625,3.481327002811964,1.8369140625,7.4140625,0.52783203125,0.1656494140625,0.3132968929984813
6,train,noise,0.12131745368242264,94.0625,94.625,2.248046875,3.38671875,3.5625,828,10,6.652424895198418,7.6640625,11.4375,2.587890625,0.329833984375,,,0.28852606324727526,8.592800627409433,3.197265625,9.8671875,0.3720703125,0.1966552734375,3.485843924557402,1.638671875,7.87109375,0.47021484375,0.14697265625,643,10,2.705078125,6.1758419397829,7.6328125,12.1484375,0.37158203125,,,8.592800627409433,3.615234375,8.9921875,0.420654296875,0.2227783203125,3.485843924557402,1.8544921875,7.41015625,0.53173828125,0.166748046875,0.30821744183836824
7,train,noise,0.10857986658811569,94.75,95.25,2.287109375,3.404296875,3.5859375,887,10,6.745191982202117,7.6171875,11.5078125,2.58984375,0.33837890625,,,0.30646076632082947,8.597461257159958,3.24609375,9.7265625,0.37744140625,0.2001953125,3.4794184826129175,1.6484375,7.80078125,0.4736328125,0.1485595703125,682,10,2.708984375,6.262152767069505,7.55078125,12.1875,0.38037109375,,,8.597461257159958,3.6640625,8.8203125,0.42626953125,0.2269287109375,3.4794184826129175,1.865234375,7.30078125,0.5361328125,0.1690673828125,0.3385522784959049
8,train,noise,0.0971117615699768,95.25,95.75,2.341796875,3.421875,3.603515625,712,10,6.6576584373730885,7.5625,11.4765625,2.62109375,0.341064453125,,,0.3092190250119173,8.596130629975173,3.271484375,9.6171875,0.380615234375,0.2025146484375,3.4745271422019655,1.658203125,7.72265625,0.477294921875,0.1502685546875,535,10,2.740234375,6.155334937330909,7.49609375,12.15625,0.38330078125,,,8.596130629975173,3.6953125,8.703125,0.429931640625,0.2296142578125,3.4745271422019655,1.875,7.21875,0.53955078125,0.1708984375,0.3299930803522099
9,train,noise,0.08916299790143967,95.75,96.1875,2.390625,3.435546875,3.615234375,746,10,6.722309817126397,7.6875,11.53125,2.634765625,0.3330078125,,,0.30267208568771203,8.59622094956555,3.3359375,9.6171875,0.387939453125,0.204833984375,3.4715111673480306,1.6640625,7.83203125,0.4794921875,0.149169921875,562,10,2.755859375,6.225113027128941,7.62890625,12.2109375,0.375,,,8.59622094956555,3.763671875,8.703125,0.437744140625,0.23193359375,3.4715111673480306,1.87890625,7.34375,0.54150390625,0.1693115234375,0.3351301322683488
10,train,noise,0.08068497478961945,96.3125,96.6875,2.458984375,3.44140625,3.625,772,10,6.7335758211700565,7.76953125,11.5546875,2.65234375,0.32763671875,,,0.3018537135388397,8.59588738001674,3.375,9.6171875,0.392578125,0.206298828125,3.473216974942016,1.7021484375,7.8359375,0.490234375,0.1514892578125,582,10,2.775390625,6.235072524395232,7.72265625,12.2421875,0.369384765625,,,8.59588738001674,3.80859375,8.703125,0.443115234375,0.2333984375,3.473216974942016,1.9248046875,7.34765625,0.55419921875,0.171875,0.31908795050640987
