epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09724540263414383,95.25,95.3125,2.48046875,3.0,3.0,212,10,5.305929406752002,8.078125,9.5078125,1.8896484375,0.15087890625,,,0.32284759356597836,8.596545332234388,2.04296875,12.5859375,0.2376708984375,0.12255859375,3.4867470158501312,1.03515625,9.4921875,0.296875,0.08953857421875,211,10,1.888671875,5.3029988011002835,6.0390625,9.5078125,0.364990234375,,,8.596545332234388,3.384765625,7.8671875,0.393798828125,0.231201171875,3.4867470158501312,1.72265625,6.078125,0.494140625,0.180908203125,0.3225218320199809
12,train,noise,0.09349574148654938,95.4375,95.5,2.50390625,3.0,3.0,222,10,5.342873319496709,8.1796875,9.5078125,1.9013671875,0.139892578125,,,0.2847060445938997,8.593533860531641,2.07421875,12.625,0.2413330078125,0.1236572265625,3.4836748374369586,1.0263671875,9.609375,0.29443359375,0.08795166015625,219,10,1.90234375,5.3221731017480405,6.30078125,9.5078125,0.337646484375,,,8.593533860531641,3.5078125,7.87890625,0.408203125,0.2354736328125,3.4836748374369586,1.7783203125,6.2265625,0.51025390625,0.1817626953125,0.285255767468523
13,train,noise,0.08975083380937576,95.625,95.625,2.509765625,3.0,3.0,233,10,5.445945946414853,8.203125,9.5078125,1.8916015625,0.1370849609375,,,0.298309142772425,8.596007408849355,2.109375,12.5859375,0.245361328125,0.1256103515625,3.4909857433898637,1.0537109375,9.5859375,0.3017578125,0.090087890625,227,10,1.8916015625,5.426959084692533,6.33984375,9.5078125,0.333251953125,,,8.596007408849355,3.548828125,7.8359375,0.412841796875,0.2376708984375,3.4909857433898637,1.798828125,6.234375,0.51513671875,0.1829833984375,0.2983438970801455
14,train,noise,0.08525984734296799,95.8125,95.875,2.513671875,3.0,3.0,230,10,5.530581121822219,8.2734375,9.5078125,1.8486328125,0.129638671875,,,0.2873198180928,8.59051438706647,2.154296875,12.5546875,0.250732421875,0.1278076171875,3.471088965759696,1.05078125,9.6484375,0.302490234375,0.08941650390625,229,10,1.849609375,5.518000445563474,6.48828125,9.5078125,0.31787109375,,,8.59051438706647,3.65234375,7.7734375,0.42529296875,0.2423095703125,3.471088965759696,1.8212890625,6.31640625,0.5244140625,0.182861328125,0.2874555420122714
15,train,noise,0.08239948004484177,95.9375,96.0,2.5078125,3.0,3.0,251,10,5.579755696632582,8.2734375,9.5078125,1.8642578125,0.129638671875,,,0.2715430503561583,8.5923083066806,2.177734375,12.515625,0.25341796875,0.1290283203125,3.4864984606560117,1.0537109375,9.65625,0.30224609375,0.089599609375,250,10,1.865234375,5.573960801341241,6.5,9.5078125,0.31640625,,,8.5923083066806,3.71484375,7.6640625,0.432373046875,0.2462158203125,3.4864984606560117,1.8349609375,6.31640625,0.5263671875,0.1837158203125,0.2732927592012541
16,train,noise,0.0828506350517273,96.0,96.0,2.50390625,3.0,3.0,267,10,5.750075119737862,8.3125,9.5078125,1.8486328125,0.1259765625,,,0.27285708083421784,8.597967560420411,2.203125,12.5,0.25634765625,0.13037109375,3.487097352824555,1.0498046875,9.703125,0.301025390625,0.0889892578125,268,10,1.8486328125,5.751371832752361,6.56640625,9.5078125,0.3095703125,,,8.597967560420411,3.77734375,7.61328125,0.439208984375,0.2490234375,3.487097352824555,1.8369140625,6.37890625,0.52685546875,0.1826171875,0.2729182558168311
17,train,noise,0.08161159604787827,96.0,96.0625,2.498046875,3.0,3.0,264,10,5.784678374347161,8.3046875,9.5078125,1.83203125,0.12646484375,,,0.278510227830081,8.598308681869,2.24609375,12.4140625,0.26123046875,0.1329345703125,3.46719301787165,1.08984375,9.59375,0.314208984375,0.092529296875,263,10,1.83203125,5.7980256510882535,6.546875,9.5078125,0.3115234375,,,8.598308681869,3.8359375,7.47265625,0.4462890625,0.25341796875,3.46719301787165,1.8994140625,6.21484375,0.5478515625,0.189697265625,0.2782750819608749
18,train,noise,0.07817352563142776,96.1875,96.1875,2.47265625,3.0,3.0,275,10,5.821468776048318,8.34375,9.5078125,1.833984375,0.1224365234375,,,0.2906958305734743,8.597024627943874,2.265625,12.4140625,0.263427734375,0.1336669921875,3.4659825985496076,1.0830078125,9.6484375,0.312255859375,0.0916748046875,277,10,1.8330078125,5.840250944698559,6.640625,9.5078125,0.3017578125,,,8.597024627943874,3.89453125,7.44921875,0.452880859375,0.255615234375,3.4659825985496076,1.91015625,6.28515625,0.55126953125,0.18896484375,0.29062107291137707
19,train,noise,0.07490181922912598,96.375,96.375,2.49609375,3.0,3.0,265,10,5.791683272844251,8.3515625,9.5078125,1.8505859375,0.1217041015625,,,0.2737809574526259,8.592994771560189,2.32421875,12.296875,0.2705078125,0.13720703125,3.491854181543116,1.1005859375,9.640625,0.31494140625,0.0928955078125,267,10,1.84765625,5.812217238038215,6.625,9.5078125,0.30322265625,,,8.592994771560189,3.98046875,7.2578125,0.463134765625,0.261474609375,3.491854181543116,1.9462890625,6.2265625,0.55712890625,0.1923828125,0.2730884819268423
20,train,noise,0.07333023846149445,96.5,96.5,2.505859375,3.0,3.0,276,10,5.9084452892467985,8.3671875,9.5078125,1.8076171875,0.1202392578125,,,0.28250102791161963,8.590971185615246,2.361328125,12.234375,0.27490234375,0.13916015625,3.4618304982775387,1.115234375,9.6015625,0.322265625,0.09429931640625,278,10,1.8056640625,5.926744751811899,6.65625,9.5078125,0.30029296875,,,8.590971185615246,4.0703125,7.109375,0.4736328125,0.266845703125,3.4618304982775387,1.9833984375,6.1484375,0.57275390625,0.196044921875,0.2827400402794531
21,train,noise,0.07233566790819168,96.5625,96.5625,2.53515625,3.0,3.0,257,10,5.82636428465977,8.375,9.5078125,1.818359375,0.1192626953125,,,0.28197863312506344,8.5955854381947,2.35546875,12.2578125,0.27392578125,0.1387939453125,3.487657790680752,1.091796875,9.6796875,0.31298828125,0.092041015625,257,10,1.81640625,5.845477228093917,6.671875,9.5078125,0.298583984375,,,8.5955854381947,4.05078125,7.16015625,0.471435546875,0.265380859375,3.487657790680752,1.9521484375,6.25390625,0.5595703125,0.192138671875,0.281910750355369
22,train,noise,0.06825041025876999,96.8125,96.8125,2.552734375,3.0,3.0,263,10,5.9533128763016006,8.3828125,9.5078125,1.8056640625,0.1187744140625,,,0.28285898582585717,8.590722595815784,2.365234375,12.2421875,0.275390625,0.139404296875,3.4736404358359096,1.103515625,9.6484375,0.317626953125,0.09307861328125,263,10,1.8037109375,5.971648276931041,6.68359375,9.5078125,0.29736328125,,,8.590722595815784,4.07421875,7.12109375,0.474365234375,0.266845703125,3.4736404358359096,1.958984375,6.23828125,0.56396484375,0.19287109375,0.28235926202237394
23,train,noise,0.0655120387673378,96.875,96.9375,2.552734375,3.0,3.0,248,10,5.894834266299907,8.3515625,9.5078125,1.787109375,0.1219482421875,,,0.29267713116881805,8.598031657023604,2.4296875,12.0859375,0.28271484375,0.1434326171875,3.473272543946298,1.1259765625,9.5703125,0.32421875,0.09527587890625,249,10,1.7841796875,5.912472774906371,6.609375,9.5078125,0.304931640625,,,8.598031657023604,4.18359375,6.8359375,0.48681640625,0.275146484375,3.473272543946298,2.0,6.08203125,0.57568359375,0.1983642578125,0.29270355348846433
24,train,noise,0.06365788727998734,96.9375,97.0,2.51953125,3.0,3.0,243,10,5.874349618132535,8.3671875,9.5078125,1.79296875,0.12030029296875,,,0.272198465134032,8.596972661653677,2.49609375,11.96875,0.290283203125,0.1470947265625,3.467738443058963,1.1328125,9.5703125,0.32666015625,0.09576416015625,246,10,1.7900390625,5.891700131721408,6.63671875,9.5078125,0.30224609375,,,8.596972661653677,4.30078125,6.62890625,0.50048828125,0.282470703125,3.467738443058963,2.033203125,6.03515625,0.58642578125,0.2012939453125,0.27259476094208707
25,train,noise,0.059624094516038895,97.25,97.25,2.521484375,3.0,3.0,251,10,5.864987990324395,8.34375,9.5078125,1.7978515625,0.12225341796875,,,0.28734055057376123,8.598601108906403,2.529296875,11.890625,0.2939453125,0.149169921875,3.4865838188376626,1.162109375,9.5078125,0.333251953125,0.09820556640625,253,10,1.7958984375,5.8763684137277705,6.5859375,9.5078125,0.307373046875,,,8.598601108906403,4.35546875,6.4765625,0.50634765625,0.28662109375,3.4865838188376626,2.083984375,5.90625,0.59765625,0.206787109375,0.28645439444392107
26,train,noise,0.05834747105836868,97.25,97.3125,2.529296875,3.0,3.0,251,10,5.965434057290059,8.390625,9.5078125,1.7783203125,0.117919921875,,,0.2853554711130439,8.59326578345555,2.509765625,11.9609375,0.2919921875,0.1478271484375,3.475007847705249,1.134765625,9.59375,0.326416015625,0.09564208984375,252,10,1.7763671875,5.975394794006104,6.71484375,9.5078125,0.2939453125,,,8.59326578345555,4.3671875,6.57421875,0.50830078125,0.28515625,3.475007847705249,2.064453125,6.0625,0.59375,0.2025146484375,0.2850388452836817
27,train,noise,0.0542697049677372,97.4375,97.5,2.537109375,3.0,3.0,244,10,5.995221793542621,8.4140625,9.5078125,1.765625,0.115478515625,,,0.2683276730276372,8.59333689281038,2.552734375,11.8984375,0.297119140625,0.150146484375,3.478476126453967,1.1669921875,9.5546875,0.33544921875,0.09814453125,247,10,1.7646484375,6.0035187977682964,6.73046875,9.5078125,0.292236328125,,,8.59333689281038,4.4140625,6.49609375,0.513671875,0.2880859375,3.478476126453967,2.115234375,5.9765625,0.6083984375,0.2071533203125,0.2679946116699449
28,train,noise,0.05125850439071655,97.625,97.625,2.564453125,3.0,3.0,255,10,5.991176196146841,8.3984375,9.5078125,1.767578125,0.116943359375,,,0.262784626221657,8.594521467381771,2.607421875,11.7734375,0.303466796875,0.1534423828125,3.474457471347828,1.169921875,9.53125,0.3369140625,0.09857177734375,255,10,1.7666015625,5.99903492600006,6.70703125,9.5078125,0.294677734375,,,8.594521467381771,4.5234375,6.25390625,0.5263671875,0.295654296875,3.474457471347828,2.13671875,5.90625,0.615234375,0.2099609375,0.2623645813754942
29,train,noise,0.04886481165885925,97.75,97.8125,2.5703125,3.0,3.0,252,10,6.019773257195752,8.40625,9.5078125,1.7646484375,0.11602783203125,,,0.30328978244395144,8.595129160304213,2.619140625,11.7578125,0.304931640625,0.154052734375,3.4591588612319994,1.177734375,9.5078125,0.340576171875,0.09930419921875,254,10,1.763671875,6.027753506871819,6.73828125,9.5078125,0.29150390625,,,8.595129160304213,4.55078125,6.234375,0.529296875,0.296630859375,3.4591588612319994,2.158203125,5.8828125,0.62353515625,0.2115478515625,0.3032397373049556
30,train,noise,0.046926919370889664,97.8125,97.8125,2.55859375,3.0,3.0,256,10,6.037405383923001,8.4296875,9.5078125,1.7626953125,0.11322021484375,,,0.26909775710268646,8.594231590820248,2.66015625,11.7109375,0.3095703125,0.15625,3.4720762605444775,1.169921875,9.5625,0.3369140625,0.0982666015625,259,10,1.7626953125,6.044941196633144,6.796875,9.5078125,0.285400390625,,,8.594231590820248,4.63671875,6.12109375,0.5390625,0.30126953125,3.4720762605444775,2.15234375,5.9609375,0.6201171875,0.209716796875,0.26856867400200607
1,test,,3.7627928256988525,53.46875,71.0625,2.048828125,3.0,3.0,359,10,7.452513876373047,8.0,9.5078125,1.56640625,0.1590576171875,2.791015625,2.705078125,0.2591608382813666,6.65821148275179,1.3583984375,11.9375,0.2041015625,0.09271240234375,3.1852953424983985,0.90869140625,9.3671875,0.285400390625,0.081298828125,189,10,1.81640625,5.928290282800401,6.06640625,9.5078125,0.3623046875,2.416015625,2.73046875,6.65821148275179,2.212890625,8.296875,0.332275390625,0.173828125,3.1852953424983985,1.400390625,6.44921875,0.439453125,0.1513671875,0.3650671869301531
2,test,,4.752206325531006,52.40625,71.4375,2.134765625,3.0,3.0,356,10,7.540290152823532,7.86328125,9.5078125,1.5517578125,0.1729736328125,2.869140625,2.798828125,0.24725244879573896,6.65821148275179,1.455078125,11.609375,0.218505859375,0.10015869140625,3.1852953424983985,0.95849609375,9.1328125,0.301025390625,0.08673095703125,162,10,1.8740234375,5.689788754739215,5.8046875,9.5078125,0.389404296875,2.572265625,2.96875,6.65821148275179,2.408203125,7.6484375,0.361572265625,0.193115234375,3.1852953424983985,1.4912109375,6.0078125,0.468017578125,0.165771484375,0.37342723313636356
3,test,,5.3933916091918945,52.40625,73.25,2.21484375,3.0,3.0,354,10,7.525187150124095,7.828125,9.5078125,1.5322265625,0.1767578125,2.861328125,2.708984375,0.22611724264787783,6.65821148275179,1.5322265625,11.421875,0.230224609375,0.10577392578125,3.1852953424983985,0.98681640625,9.0390625,0.309814453125,0.089599609375,146,10,1.8447265625,5.649120148276115,5.75390625,9.5078125,0.39501953125,2.591796875,2.802734375,6.65821148275179,2.5859375,7.23828125,0.388427734375,0.2083740234375,3.1852953424983985,1.58984375,5.7578125,0.4990234375,0.1778564453125,0.3591124675706811
4,test,,6.374417304992676,51.90625,74.5,2.31640625,3.0,3.0,358,10,7.534020302242768,7.80078125,9.5078125,1.5224609375,0.1798095703125,2.826171875,2.669921875,0.24446728462037834,6.65821148275179,1.58203125,11.296875,0.2376708984375,0.10943603515625,3.1852953424983985,1.009765625,8.96875,0.31689453125,0.09185791015625,155,10,1.8486328125,5.527853773808429,5.68359375,9.5078125,0.40234375,2.51171875,2.732421875,6.65821148275179,2.69140625,6.95703125,0.404296875,0.2181396484375,3.1852953424983985,1.626953125,5.6171875,0.5107421875,0.183349609375,0.3701373207819014
5,test,,6.077016830444336,52.625,74.25,2.3046875,3.0,3.0,335,10,7.320073936628538,7.71484375,9.5078125,1.5615234375,0.1885986328125,2.88671875,2.701171875,0.24738488998813982,6.65821148275179,1.611328125,11.1484375,0.241943359375,0.11212158203125,3.1852953424983985,1.0048828125,8.890625,0.315673828125,0.09222412109375,144,10,1.8798828125,5.35586916025922,5.5,9.5078125,0.421630859375,2.671875,2.8359375,6.65821148275179,2.748046875,6.66015625,0.412841796875,0.22607421875,3.1852953424983985,1.6484375,5.390625,0.517578125,0.1898193359375,0.36712684690395975
6,test,,6.143395900726318,53.625,75.5,2.3125,3.0,3.0,337,10,7.298116793333133,7.78125,9.5078125,1.5712890625,0.181884765625,2.92578125,2.751953125,0.22304128745297375,6.65821148275179,1.712890625,11.015625,0.25732421875,0.11859130859375,3.1852953424983985,1.048828125,8.8671875,0.3291015625,0.09564208984375,133,10,1.8583984375,5.4338056566577615,5.54296875,9.5078125,0.417236328125,2.765625,2.916015625,6.65821148275179,2.890625,6.41796875,0.434326171875,0.237060546875,3.1852953424983985,1.7177734375,5.29296875,0.5390625,0.19677734375,0.36016245125769764
7,test,,6.673684597015381,52.96875,76.5,2.380859375,3.0,3.0,360,10,7.438355685998856,7.8046875,9.5078125,1.556640625,0.1790771484375,2.919921875,2.734375,0.22090739729734954,6.65821148275179,1.755859375,10.953125,0.263671875,0.12139892578125,3.1852953424983985,1.056640625,8.8828125,0.33154296875,0.0960693359375,137,10,1.833984375,5.492010300835654,5.578125,9.5078125,0.413330078125,2.78125,2.9140625,6.65821148275179,2.9609375,6.31640625,0.444580078125,0.241943359375,3.1852953424983985,1.740234375,5.28515625,0.54638671875,0.1986083984375,0.36094626473225794
8,test,,6.829555988311768,53.625,78.3125,2.3828125,3.0,3.0,358,10,7.448338449873052,7.82421875,9.5078125,1.544921875,0.1771240234375,2.92578125,2.744140625,0.23475315808981445,6.65821148275179,1.8232421875,10.8359375,0.27392578125,0.1258544921875,3.1852953424983985,1.103515625,8.8046875,0.34619140625,0.10015869140625,124,10,1.83203125,5.411717519318528,5.578125,9.5078125,0.41357421875,2.80859375,2.931640625,6.65821148275179,3.0546875,6.125,0.458984375,0.249755859375,3.1852953424983985,1.8173828125,5.12890625,0.5703125,0.2073974609375,0.3579259962052709
9,test,,6.439464569091797,53.96875,78.6875,2.41015625,3.0,3.0,357,10,7.460488141029367,7.8203125,9.5078125,1.5341796875,0.177490234375,2.91015625,2.736328125,0.2374701912076718,6.65821148275179,1.880859375,10.71875,0.282470703125,0.1298828125,3.1852953424983985,1.119140625,8.765625,0.3515625,0.1016845703125,135,10,1.7802734375,5.431851968304788,5.58203125,9.5078125,0.412841796875,2.779296875,2.908203125,6.65821148275179,3.150390625,5.94140625,0.47314453125,0.25732421875,3.1852953424983985,1.8369140625,5.09375,0.57666015625,0.2095947265625,0.36545404712555685
10,test,,6.297025203704834,55.1875,78.375,2.40234375,3.0,3.0,348,10,7.395639368320386,7.81640625,9.5078125,1.5234375,0.1781005859375,3.0078125,2.791015625,0.2401333145598432,6.65821148275179,1.876953125,10.71875,0.281982421875,0.129638671875,3.1852953424983985,1.099609375,8.8046875,0.34521484375,0.0999755859375,133,10,1.787109375,5.4194103216966205,5.56640625,9.5078125,0.414794921875,2.986328125,2.984375,6.65821148275179,3.16015625,5.90234375,0.474609375,0.258544921875,3.1852953424983985,1.8154296875,5.12109375,0.56982421875,0.2073974609375,0.3662310799255038
11,test,,6.5158281326293945,52.3125,77.625,2.435546875,3.0,3.0,366,10,7.4900285552815875,7.83203125,9.5078125,1.494140625,0.17626953125,2.9765625,2.79296875,0.24268227083003163,6.65821148275179,1.865234375,10.7578125,0.280029296875,0.128662109375,3.1852953424983985,1.13671875,8.7421875,0.35693359375,0.10321044921875,140,10,1.7470703125,5.531358504999673,5.6015625,9.5078125,0.4111328125,2.896484375,2.9765625,6.65821148275179,3.1328125,5.9921875,0.470703125,0.255615234375,3.1852953424983985,1.8427734375,5.1015625,0.57861328125,0.209716796875,0.3721236150822367
12,test,,6.0004353523254395,55.84375,79.5625,2.4375,3.0,3.0,361,10,7.530727527125532,7.85546875,9.5078125,1.5166015625,0.173828125,3.005859375,2.787109375,0.23779801821043237,6.65821148275179,1.916015625,10.6796875,0.287841796875,0.1319580078125,3.1852953424983985,1.123046875,8.796875,0.3525390625,0.1016845703125,142,10,1.7861328125,5.535840944768249,5.6796875,9.5078125,0.40283203125,3.009765625,2.974609375,6.65821148275179,3.265625,5.8046875,0.490478515625,0.2646484375,3.1852953424983985,1.8896484375,5.08203125,0.59326171875,0.2132568359375,0.36573154120325324
13,test,,6.534764289855957,53.3125,77.375,2.421875,3.0,3.0,358,10,7.474790537336936,7.8515625,9.5078125,1.5302734375,0.1744384765625,3.01171875,2.81640625,0.23672278815867193,6.65821148275179,1.935546875,10.640625,0.29052734375,0.1334228515625,3.1852953424983985,1.142578125,8.75,0.358642578125,0.103515625,132,10,1.78125,5.445993797023409,5.671875,9.5078125,0.403564453125,2.98828125,3.001953125,6.65821148275179,3.2890625,5.75,0.494140625,0.266845703125,3.1852953424983985,1.8955078125,5.06640625,0.59521484375,0.2139892578125,0.35693266436089277
14,test,,6.551993370056152,54.03125,77.25,2.42578125,3.0,3.0,355,10,7.5640700443505935,7.9375,9.5078125,1.470703125,0.1651611328125,3.025390625,2.828125,0.23419398925571525,6.65821148275179,1.9384765625,10.71875,0.291015625,0.1328125,3.1852953424983985,1.1142578125,8.8984375,0.349609375,0.10015869140625,143,10,1.7412109375,5.635341936325731,5.85546875,9.5078125,0.38427734375,3.107421875,3.03515625,6.65821148275179,3.31640625,5.8828125,0.498046875,0.264892578125,3.1852953424983985,1.8720703125,5.296875,0.58740234375,0.20703125,0.3577934244974812
15,test,,6.113335132598877,53.78125,78.5625,2.431640625,3.0,3.0,355,10,7.486070227260207,7.88671875,9.5078125,1.482421875,0.170654296875,3.048828125,2.841796875,0.23042507838703163,6.65821148275179,1.9599609375,10.625,0.29443359375,0.134765625,3.1852953424983985,1.1220703125,8.828125,0.352294921875,0.101318359375,139,10,1.7373046875,5.524610849760456,5.734375,9.5078125,0.39697265625,3.18359375,3.091796875,6.65821148275179,3.34765625,5.69921875,0.5029296875,0.27001953125,3.1852953424983985,1.87109375,5.17578125,0.58740234375,0.2098388671875,0.36269500795012766
16,test,,6.418134689331055,53.21875,79.0625,2.451171875,3.0,3.0,368,10,7.643064939766484,7.984375,9.5078125,1.4833984375,0.160400390625,3.052734375,2.869140625,0.2089302966116017,6.65821148275179,2.00390625,10.6328125,0.30078125,0.1368408203125,3.1852953424983985,1.1279296875,8.9140625,0.35400390625,0.1009521484375,130,10,1.7568359375,5.625031203461303,5.9296875,9.5078125,0.376220703125,3.2109375,3.09765625,6.65821148275179,3.453125,5.68359375,0.5185546875,0.2744140625,3.1852953424983985,1.9228515625,5.26953125,0.60400390625,0.2109375,0.3376989540549643
