epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49972018599510193,75.4375,75.75,1.833984375,3.970703125,3.970703125,3053,10,7.017444215791229,9.6484375,12.6796875,2.7109375,0.239013671875,,,0.2898677731193108,8.594081630706967,2.3125,13.6171875,0.26904296875,0.1268310546875,3.482881556845985,1.0478515625,11.0390625,0.301025390625,0.079833984375,3043,10,2.712890625,7.0048380831274,7.41796875,12.6796875,0.4150390625,,,8.594081630706967,2.74609375,10.5234375,0.319580078125,0.1715087890625,3.482881556845985,1.2314453125,8.4375,0.353515625,0.11297607421875,0.28914092408404507
2,train,noise,0.24122847616672516,88.25,88.3125,1.9912109375,4.0,4.0,509,10,6.128356974120451,9.625,12.6796875,2.755859375,0.240966796875,,,0.3205260343207284,8.5957916555786,2.599609375,13.0234375,0.302490234375,0.1427001953125,3.4681921726719107,1.1806640625,10.734375,0.34033203125,0.09014892578125,508,10,2.755859375,6.1286654590886585,7.3515625,12.6796875,0.42041015625,,,8.5957916555786,3.185546875,9.578125,0.37060546875,0.19970703125,3.4681921726719107,1.439453125,7.94140625,0.4150390625,0.133056640625,0.31954131682481685
3,train,noise,0.17160314321517944,91.8125,91.9375,2.06640625,4.0,4.0,383,9,6.202525846318888,9.515625,12.6796875,2.638671875,0.249267578125,,,0.2896740482894875,8.595681249294564,2.759765625,12.59375,0.321044921875,0.15234375,3.4830924093609794,1.259765625,10.484375,0.36181640625,0.096923828125,382,9,2.63671875,6.206259632593971,7.1953125,12.6796875,0.432373046875,,,8.595681249294564,3.427734375,8.9375,0.39892578125,0.217041015625,3.4830924093609794,1.5654296875,7.546875,0.449462890625,0.1466064453125,0.28937931138279827
4,train,noise,0.13048283755779266,94.0625,94.0625,2.068359375,4.0,4.0,375,10,6.201451276598402,9.5546875,12.6796875,2.576171875,0.24658203125,,,0.26919135159500446,8.593481031731157,3.013671875,12.1171875,0.3505859375,0.166015625,3.4800391419462495,1.353515625,10.328125,0.388916015625,0.1038818359375,375,10,2.57421875,6.205105618673839,7.22265625,12.6796875,0.430419921875,,,8.593481031731157,3.76171875,8.2890625,0.437744140625,0.2379150390625,3.4800391419462495,1.7080078125,7.28515625,0.49072265625,0.1595458984375,0.2691184945648813
5,train,noise,0.10417944937944412,95.3125,95.3125,2.099609375,4.0,4.0,398,10,6.29369962983271,9.671875,12.6796875,2.5390625,0.237060546875,,,0.2667221354458479,8.595911761980082,3.115234375,12.0390625,0.362548828125,0.1705322265625,3.5005580799331013,1.4169921875,10.34375,0.40478515625,0.1075439453125,401,10,2.537109375,6.294740159256531,7.4609375,12.6796875,0.41162109375,,,8.595911761980082,3.966796875,8.125,0.461669921875,0.2470703125,3.5005580799331013,1.826171875,7.30859375,0.52197265625,0.1666259765625,0.2656068492530369
6,train,noise,0.08790552616119385,96.0,96.0,2.109375,4.0,4.0,461,10,6.4722368620261435,9.828125,12.6796875,2.498046875,0.2247314453125,,,0.25505443839629355,8.597892738614922,3.228515625,11.96875,0.37548828125,0.17529296875,3.4692232460397596,1.4765625,10.34375,0.425537109375,0.11102294921875,463,10,2.498046875,6.47076989975164,7.69140625,12.6796875,0.3935546875,,,8.597892738614922,4.13671875,8.0078125,0.4814453125,0.254150390625,3.4692232460397596,1.9150390625,7.328125,0.55224609375,0.171630859375,0.254743224297018
7,train,noise,0.07901990413665771,96.375,96.4375,2.095703125,4.0,4.0,499,10,6.6429897214526665,9.78125,12.6796875,2.458984375,0.2286376953125,,,0.31912755322611946,8.591209913757657,3.37890625,11.6171875,0.393310546875,0.183837890625,3.4593138282990488,1.537109375,10.1640625,0.4443359375,0.1160888671875,499,10,2.458984375,6.642974449158091,7.61328125,12.6796875,0.3994140625,,,8.591209913757657,4.328125,7.55078125,0.50390625,0.26708984375,3.4593138282990488,1.98828125,7.09765625,0.57470703125,0.1795654296875,0.31893340412845067
8,train,noise,0.06908968836069107,96.8125,96.875,2.18359375,4.0,4.0,443,10,6.523122768524485,9.8984375,12.6796875,2.427734375,0.219482421875,,,0.2925389187715853,8.594033800565441,3.330078125,11.828125,0.387451171875,0.1800537109375,3.4617527124318177,1.4765625,10.40625,0.426513671875,0.11053466796875,445,10,2.42578125,6.522644250434345,7.8125,12.6796875,0.3837890625,,,8.594033800565441,4.27734375,7.85546875,0.49755859375,0.2607421875,3.4617527124318177,1.9150390625,7.4453125,0.55322265625,0.1697998046875,0.2916645141617683
9,train,noise,0.062048301100730896,97.1875,97.1875,2.23046875,4.0,4.0,576,10,6.793344261314323,9.921875,12.6796875,2.3515625,0.217529296875,,,0.3024996181328292,8.594311342530832,3.486328125,11.5390625,0.40576171875,0.1883544921875,3.461541007533069,1.5361328125,10.3125,0.44384765625,0.11474609375,574,10,2.349609375,6.7942207896483895,7.84765625,12.6796875,0.38134765625,,,8.594311342530832,4.5,7.44140625,0.5234375,0.273681640625,3.461541007533069,2.00390625,7.30078125,0.5791015625,0.17724609375,0.30211284497537977
10,train,noise,0.05663250759243965,97.375,97.4375,2.2421875,4.0,4.0,560,10,6.792762421401974,10.0,12.6796875,2.3203125,0.2113037109375,,,0.3018410109554449,8.599662115053098,3.486328125,11.625,0.405517578125,0.1875,3.4885324814959615,1.5517578125,10.3828125,0.445068359375,0.11505126953125,560,10,2.318359375,6.795586807027615,7.9921875,12.6796875,0.369873046875,,,8.599662115053098,4.515625,7.55859375,0.52490234375,0.272216796875,3.4885324814959615,2.041015625,7.3984375,0.5849609375,0.1778564453125,0.3010450296320532
11,train,noise,0.051654230803251266,97.625,97.6875,2.265625,4.0,4.0,578,10,6.82856304317206,10.0625,12.6796875,2.318359375,0.2064208984375,,,0.2899479131722376,8.599361814023437,3.552734375,11.5546875,0.4130859375,0.1903076171875,3.4515729860482915,1.5654296875,10.3828125,0.45361328125,0.1158447265625,572,10,2.318359375,6.828696368957457,8.078125,12.6796875,0.363037109375,,,8.599361814023437,4.61328125,7.44921875,0.53662109375,0.276611328125,3.4515729860482915,2.056640625,7.4140625,0.595703125,0.178466796875,0.2893164049148979
12,train,noise,0.04890253394842148,97.8125,97.875,2.32421875,4.0,4.0,629,10,6.924358779740114,10.0703125,12.6796875,2.3203125,0.20556640625,,,0.30948948348389416,8.596875006785687,3.58984375,11.4921875,0.41748046875,0.1922607421875,3.4830793773420514,1.60546875,10.34375,0.4609375,0.118408203125,632,10,2.318359375,6.926364463851272,8.0859375,12.6796875,0.3623046875,,,8.596875006785687,4.65625,7.37109375,0.54150390625,0.279052734375,3.4830793773420514,2.095703125,7.37890625,0.6015625,0.18115234375,0.30917477116903114
13,train,noise,0.04406595602631569,98.0625,98.0625,2.35546875,4.0,4.0,628,10,6.979294339889964,10.1875,12.6796875,2.28125,0.1966552734375,,,0.3043737145615505,8.594970669960777,3.625,11.53125,0.421875,0.1929931640625,3.4619373287875965,1.5703125,10.5078125,0.45361328125,0.11505126953125,630,10,2.279296875,6.978770857642536,8.265625,12.6796875,0.34814453125,,,8.594970669960777,4.7265625,7.40625,0.5498046875,0.2802734375,3.4619373287875965,2.07421875,7.58203125,0.59912109375,0.1768798828125,0.3042634889607359
14,train,noise,0.041749972850084305,98.125,98.1875,2.408203125,4.0,4.0,631,10,7.025766209033718,10.140625,12.6796875,2.3125,0.2001953125,,,0.3071906191773688,8.592679411855269,3.650390625,11.4375,0.4248046875,0.19482421875,3.480958833822275,1.5947265625,10.4296875,0.458251953125,0.1170654296875,635,10,2.310546875,7.02684038361505,8.1953125,12.6796875,0.35400390625,,,8.592679411855269,4.75,7.28515625,0.552734375,0.282958984375,3.480958833822275,2.099609375,7.4765625,0.60302734375,0.1798095703125,0.3062343153011941
15,train,noise,0.03763203322887421,98.375,98.375,2.435546875,4.0,4.0,675,10,7.072405054583677,10.2890625,12.6796875,2.302734375,0.1883544921875,,,0.3045234157237111,8.594165665632811,3.685546875,11.515625,0.428955078125,0.1951904296875,3.464519864293722,1.595703125,10.5625,0.46044921875,0.115966796875,674,10,2.30078125,7.071913058472359,8.3984375,12.6796875,0.337890625,,,8.594165665632811,4.79296875,7.40234375,0.5576171875,0.2822265625,3.464519864293722,2.1015625,7.65625,0.6064453125,0.17724609375,0.3046819223436085
16,train,noise,0.03504785895347595,98.4375,98.5,2.408203125,4.0,4.0,725,10,7.2818295114623295,10.34375,12.6796875,2.2265625,0.1842041015625,,,0.2809077939433814,8.597671355170412,3.798828125,11.34375,0.44189453125,0.2005615234375,3.459440691512722,1.615234375,10.5703125,0.466796875,0.11700439453125,731,10,2.2265625,7.2846475452947,8.46875,12.6796875,0.33203125,,,8.597671355170412,4.95703125,7.15625,0.57666015625,0.290283203125,3.459440691512722,2.150390625,7.62890625,0.62158203125,0.18017578125,0.28077578491917343
17,train,noise,0.03307478502392769,98.5625,98.5625,2.427734375,4.0,4.0,747,10,7.262631775364649,10.3359375,12.6796875,2.21875,0.1845703125,,,0.2735432803866324,8.591242842648583,3.810546875,11.3125,0.443603515625,0.2012939453125,3.474934789080309,1.611328125,10.59375,0.4638671875,0.11663818359375,746,10,2.21875,7.260975780203494,8.484375,12.6796875,0.3310546875,,,8.591242842648583,4.9765625,7.12109375,0.5791015625,0.29150390625,3.474934789080309,2.14453125,7.66796875,0.6171875,0.1793212890625,0.27280174764800613
18,train,noise,0.03161712735891342,98.625,98.6875,2.46875,4.0,4.0,776,10,7.272192085084372,10.359375,12.6796875,2.22265625,0.1827392578125,,,0.27712535991061676,8.590470310790346,3.81640625,11.3203125,0.4443359375,0.201416015625,3.469380030125737,1.6044921875,10.625,0.462646484375,0.11602783203125,771,10,2.22265625,7.269636318960634,8.5234375,12.6796875,0.327880859375,,,8.590470310790346,4.99609375,7.12109375,0.58154296875,0.2919921875,3.469380030125737,2.142578125,7.70703125,0.61767578125,0.1787109375,0.27733076556833497
19,train,noise,0.030710585415363312,98.6875,98.6875,2.455078125,4.0,4.0,826,10,7.374461384724592,10.46875,12.6796875,2.212890625,0.1744384765625,,,0.3120318201453565,8.593907098620388,3.853515625,11.3515625,0.448486328125,0.2021484375,3.470395076793494,1.6416015625,10.65625,0.47314453125,0.1177978515625,822,10,2.2109375,7.373377576884773,8.671875,12.6796875,0.31640625,,,8.593907098620388,5.046875,7.16796875,0.58740234375,0.292236328125,3.470395076793494,2.1875,7.765625,0.6298828125,0.18017578125,0.3126354176215125
20,train,noise,0.028792129829525948,98.75,98.8125,2.462890625,4.0,4.0,827,10,7.422191623886795,10.4609375,12.6796875,2.205078125,0.175048828125,,,0.29978594899663225,8.598028517968208,3.916015625,11.2265625,0.45556640625,0.2054443359375,3.4823651614929205,1.6630859375,10.6171875,0.4775390625,0.1192626953125,823,10,2.205078125,7.42174246061084,8.6484375,12.6796875,0.318115234375,,,8.598028517968208,5.125,6.99609375,0.595703125,0.297119140625,3.4823651614929205,2.228515625,7.671875,0.6396484375,0.1837158203125,0.2998868207619677
21,train,noise,0.026732105761766434,98.875,98.875,2.482421875,4.0,4.0,903,10,7.5440664085956435,10.640625,12.6796875,2.208984375,0.1610107421875,,,0.30519957721896185,8.597661385295355,3.9140625,11.40625,0.455322265625,0.2034912109375,3.4773241889367617,1.646484375,10.8203125,0.4736328125,0.11669921875,903,10,2.208984375,7.545110511265807,8.9453125,12.6796875,0.294677734375,,,8.597661385295355,5.15625,7.23046875,0.599609375,0.2939453125,3.4773241889367617,2.220703125,7.98046875,0.63818359375,0.1787109375,0.3051101748699413
22,train,noise,0.025155335664749146,99.0,99.0,2.5,4.0,4.0,932,10,7.524029490324727,10.53125,12.6796875,2.1796875,0.169677734375,,,0.27066229338747305,8.59299633478333,3.97265625,11.171875,0.46240234375,0.207763671875,3.4908453260944254,1.650390625,10.71875,0.47265625,0.11767578125,926,10,2.1796875,7.523285467609927,8.7734375,12.6796875,0.30810546875,,,8.59299633478333,5.234375,6.89453125,0.609375,0.301513671875,3.4908453260944254,2.23046875,7.8046875,0.638671875,0.1817626953125,0.26986393673458225
23,train,noise,0.024203922599554062,99.0,99.0,2.51953125,4.0,4.0,993,10,7.657492679362019,10.6796875,12.6796875,2.16796875,0.1578369140625,,,0.28556290199234896,8.597347886829409,3.951171875,11.375,0.45947265625,0.2049560546875,3.4738079968631324,1.646484375,10.859375,0.473876953125,0.1163330078125,995,10,2.16796875,7.658884740731715,9.0,12.6796875,0.29052734375,,,8.597347886829409,5.20703125,7.17578125,0.60595703125,0.296142578125,3.4738079968631324,2.232421875,8.0078125,0.642578125,0.1790771484375,0.286272330744546
24,train,noise,0.0234576053917408,99.0,99.0,2.521484375,4.0,4.0,935,10,7.767828833926391,10.6484375,12.6796875,2.125,0.159912109375,,,0.2803139199197552,8.594369074744263,4.0,11.2421875,0.465576171875,0.2078857421875,3.4763764683801317,1.65234375,10.828125,0.47509765625,0.116943359375,937,10,2.125,7.767949070097406,8.953125,12.6796875,0.293701171875,,,8.594369074744263,5.2890625,6.97265625,0.61572265625,0.301513671875,3.4763764683801317,2.24609375,7.94140625,0.64599609375,0.1805419921875,0.28050244890150705
25,train,noise,0.02221366949379444,99.125,99.125,2.525390625,4.0,4.0,902,10,7.698158816443899,10.59375,12.6796875,2.15625,0.1644287109375,,,0.31607098043704623,8.594642389392112,4.04296875,11.109375,0.47021484375,0.2105712890625,3.474240114635759,1.6708984375,10.7265625,0.48095703125,0.1187744140625,903,10,2.15625,7.698094080674504,8.84375,12.6796875,0.302734375,,,8.594642389392112,5.31640625,6.8046875,0.6181640625,0.304931640625,3.474240114635759,2.26171875,7.7890625,0.6513671875,0.1837158203125,0.31555250663612183
26,train,noise,0.021091651171445847,99.125,99.125,2.552734375,4.0,4.0,878,10,7.727353439491931,10.734375,12.6796875,2.171875,0.1536865234375,,,0.2682042264649483,8.596263979199682,4.0859375,11.15625,0.475341796875,0.21142578125,3.4894269408306147,1.677734375,10.8671875,0.480712890625,0.117919921875,871,10,2.171875,7.726757905442458,9.0390625,12.6796875,0.287109375,,,8.596263979199682,5.3828125,6.87109375,0.6259765625,0.30517578125,3.4894269408306147,2.283203125,7.96484375,0.654296875,0.18212890625,0.26786321225813664
27,train,noise,0.020143015310168266,99.125,99.1875,2.548828125,4.0,4.0,955,10,7.781958674797013,10.75,12.6796875,2.15625,0.15234375,,,0.3142005648105534,8.597087525278281,4.09375,11.1640625,0.47607421875,0.2115478515625,3.475200108227238,1.697265625,10.828125,0.48828125,0.11932373046875,954,10,2.15625,7.779000114057122,9.0546875,12.6796875,0.2861328125,,,8.597087525278281,5.38671875,6.87890625,0.62646484375,0.30517578125,3.475200108227238,2.294921875,7.9375,0.66015625,0.1832275390625,0.3139231496129735
28,train,noise,0.019112279638648033,99.1875,99.25,2.548828125,4.0,4.0,1041,10,7.869129333924383,10.7890625,12.6796875,2.154296875,0.1490478515625,,,0.2887575073266682,8.59674958702215,4.12890625,11.1328125,0.480224609375,0.212890625,3.485597094864467,1.705078125,10.8671875,0.4892578125,0.11944580078125,1041,10,2.154296875,7.869719673228283,9.1328125,12.6796875,0.279541015625,,,8.59674958702215,5.45703125,6.81640625,0.634765625,0.307861328125,3.485597094864467,2.32421875,7.9765625,0.66650390625,0.18408203125,0.2884108942456863
29,train,noise,0.01837448962032795,99.3125,99.3125,2.54296875,4.0,4.0,1034,10,7.925409338482659,10.8125,12.6796875,2.134765625,0.1473388671875,,,0.2985929075938606,8.594726750553887,4.11328125,11.1796875,0.478515625,0.2119140625,3.47811032415739,1.6806640625,10.9296875,0.4833984375,0.11767578125,1033,10,2.134765625,7.924181282837233,9.1640625,12.6796875,0.277099609375,,,8.594726750553887,5.4453125,6.87109375,0.63330078125,0.306640625,3.47811032415739,2.302734375,8.0390625,0.662109375,0.18212890625,0.29820660937339316
30,train,noise,0.018352461978793144,99.25,99.25,2.548828125,4.0,4.0,1028,10,7.965185159966895,10.8125,12.6796875,2.14453125,0.1470947265625,,,0.29156214749193443,8.593365023087268,4.140625,11.1328125,0.481689453125,0.2132568359375,3.476967026702999,1.677734375,10.9375,0.482421875,0.11737060546875,1030,10,2.14453125,7.963269010855206,9.15625,12.6796875,0.27783203125,,,8.593365023087268,5.47265625,6.80859375,0.63671875,0.30810546875,3.476967026702999,2.3046875,8.0234375,0.6630859375,0.1824951171875,0.29144425740625796
