epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07687158137559891,96.25,96.625,2.123046875,3.998046875,4.20703125,2914,10,7.715928017256751,9.125,13.3203125,2.888671875,0.31494140625,,,0.28272326536121206,8.595505313099059,3.6015625,10.515625,0.4189453125,0.2032470703125,3.4719705468993856,1.716796875,9.1640625,0.494384765625,0.13623046875,2323,10,3.021484375,7.21774496769631,9.3359375,14.4609375,0.354248046875,,,8.595505313099059,4.1640625,9.609375,0.484130859375,0.2320556640625,3.4719705468993856,2.021484375,8.765625,0.58203125,0.1578369140625,0.30445432454968063
12,train,noise,0.07008926570415497,96.625,97.0,2.146484375,4.00390625,4.21484375,2874,10,7.840162287842998,9.171875,13.3515625,2.869140625,0.312744140625,,,0.26190059826554185,8.592369240173442,3.638671875,10.4921875,0.42333984375,0.204833984375,3.455710500258291,1.70703125,9.2109375,0.494140625,0.1351318359375,2240,10,3.0,7.3383749934632645,9.3984375,14.5,0.35205078125,,,8.592369240173442,4.2109375,9.5703125,0.489990234375,0.2340087890625,3.455710500258291,2.017578125,8.8203125,0.58349609375,0.156982421875,0.2857818938771199
13,train,noise,0.0633934810757637,97.0,97.375,2.208984375,4.01171875,4.21875,2793,10,7.888887968406132,9.3125,13.40625,2.89453125,0.305419921875,,,0.26347656812491616,8.598231804458326,3.71484375,10.484375,0.43212890625,0.2073974609375,3.4790983561557716,1.7080078125,9.375,0.490966796875,0.133544921875,2207,10,3.025390625,7.393400844434041,9.5390625,14.5546875,0.344482421875,,,8.598231804458326,4.296875,9.546875,0.499755859375,0.23681640625,3.4790983561557716,2.013671875,8.9921875,0.5791015625,0.1546630859375,0.29574224664901927
14,train,noise,0.05824274197220802,97.25,97.625,2.234375,4.0234375,4.234375,2645,10,7.959418447858036,9.421875,13.390625,2.904296875,0.29638671875,,,0.2720975200948016,8.594705805460192,3.716796875,10.5859375,0.432373046875,0.206298828125,3.493307806022703,1.7197265625,9.4765625,0.4921875,0.1331787109375,2048,10,3.037109375,7.462237226562262,9.6875,14.5625,0.3349609375,,,8.594705805460192,4.3125,9.6484375,0.501953125,0.2359619140625,3.493307806022703,2.04296875,9.09375,0.5849609375,0.155029296875,0.2930506552026286
15,train,noise,0.052933625876903534,97.5625,97.875,2.259765625,4.02734375,4.23828125,2483,10,7.980567327600538,9.421875,13.390625,2.921875,0.29638671875,,,0.2588396817591455,8.59635971423835,3.7578125,10.5,0.43701171875,0.20849609375,3.4985408877922133,1.7431640625,9.4375,0.498291015625,0.1348876953125,1900,10,3.052734375,7.487318052558147,9.671875,14.546875,0.3349609375,,,8.59635971423835,4.35546875,9.5625,0.50634765625,0.23828125,3.4985408877922133,2.06640625,9.0390625,0.59033203125,0.1568603515625,0.2830826005166227
16,train,noise,0.04793667793273926,97.8125,98.125,2.2734375,4.02734375,4.2421875,2492,10,8.079145221946204,9.53125,13.421875,2.91015625,0.28955078125,,,0.26139927909590893,8.594790454977845,3.791015625,10.546875,0.441162109375,0.2091064453125,3.4964123286765387,1.744140625,9.546875,0.498779296875,0.1337890625,1917,10,3.041015625,7.58191704923354,9.8125,14.5703125,0.32666015625,,,8.594790454977845,4.3984375,9.6015625,0.51171875,0.239013671875,3.4964123286765387,2.07421875,9.15625,0.59375,0.156005859375,0.3003324276679478
17,train,noise,0.04470368102192879,97.9375,98.1875,2.30859375,4.04296875,4.25390625,2609,10,8.224072085925066,9.6875,13.5390625,2.888671875,0.284423828125,,,0.26855143245627244,8.595719529617073,3.8359375,10.609375,0.4462890625,0.2098388671875,3.468684702013007,1.7255859375,9.7109375,0.497314453125,0.131103515625,2023,10,3.017578125,7.737515554016868,10.0,14.7421875,0.321533203125,,,8.595719529617073,4.46484375,9.671875,0.51904296875,0.239990234375,3.468684702013007,2.060546875,9.34375,0.59423828125,0.153076171875,0.2924056985700371
18,train,noise,0.04016759619116783,98.1875,98.4375,2.359375,4.0703125,4.28515625,2668,10,8.262424897479178,9.6328125,13.5625,2.9140625,0.28955078125,,,0.2786027230642965,8.596832813229874,3.869140625,10.4921875,0.449951171875,0.212158203125,3.4713909784651014,1.734375,9.640625,0.49951171875,0.13232421875,2073,10,3.046875,7.772299389549752,9.9296875,14.7578125,0.3271484375,,,8.596832813229874,4.5,9.5234375,0.5234375,0.242919921875,3.4713909784651014,2.072265625,9.2578125,0.5966796875,0.154541015625,0.2996550497857622
19,train,noise,0.03734511137008667,98.3125,98.625,2.400390625,4.1328125,4.34765625,2641,10,8.36755839839563,9.796875,13.7890625,2.955078125,0.28955078125,,,0.24696213187201463,8.594089046090136,3.93359375,10.5234375,0.457763671875,0.2138671875,3.484789766529415,1.720703125,9.84375,0.49365234375,0.1295166015625,2100,10,3.087890625,7.893055771060088,10.1015625,15.0,0.326416015625,,,8.594089046090136,4.58203125,9.53125,0.53271484375,0.2449951171875,3.484789766529415,2.05859375,9.46875,0.59033203125,0.1514892578125,0.26990783299152615
20,train,noise,0.032881125807762146,98.5625,98.8125,2.43359375,4.18359375,4.40234375,2657,10,8.434813299736627,9.921875,13.875,3.01953125,0.284912109375,,,0.25973428862891107,8.596536675584048,3.951171875,10.6171875,0.45947265625,0.2132568359375,3.4852283729415148,1.7421875,9.921875,0.499755859375,0.1298828125,2126,10,3.158203125,7.958410952446904,10.2421875,15.0859375,0.3212890625,,,8.596536675584048,4.6015625,9.6328125,0.53515625,0.2442626953125,3.4852283729415148,2.08203125,9.5625,0.59765625,0.1517333984375,0.2891128045472519
21,train,noise,0.029685182496905327,98.75,98.9375,2.466796875,4.19921875,4.41796875,2759,10,8.552632320854297,10.03125,13.9296875,3.001953125,0.280029296875,,,0.26724223703903277,8.593881420899383,3.982421875,10.65625,0.46337890625,0.2138671875,3.4615301304283124,1.7314453125,10.03125,0.5,0.1282958984375,2200,10,3.138671875,8.079208288814337,10.3671875,15.1484375,0.315673828125,,,8.593881420899383,4.64453125,9.671875,0.5400390625,0.244873046875,3.4615301304283124,2.068359375,9.6875,0.59765625,0.149658203125,0.2939834424805989
22,train,noise,0.02702188678085804,98.8125,99.0625,2.50390625,4.203125,4.421875,2637,10,8.570549776727562,10.046875,13.953125,2.990234375,0.279541015625,,,0.25230070149090705,8.59533409729685,3.994140625,10.65625,0.46484375,0.2142333984375,3.461782237584229,1.72265625,10.0703125,0.49755859375,0.12744140625,2092,10,3.125,8.092396514140624,10.390625,15.1875,0.3154296875,,,8.59533409729685,4.6640625,9.6640625,0.54248046875,0.24560546875,3.461782237584229,2.064453125,9.7265625,0.59619140625,0.1490478515625,0.28408481357996823
23,train,noise,0.02461361698806286,99.0,99.1875,2.525390625,4.23828125,4.45703125,2653,10,8.590524707633238,9.9921875,13.9609375,3.017578125,0.2841796875,,,0.24765153356558545,8.59537495644721,4.046875,10.5,0.470703125,0.2176513671875,3.4827545587912376,1.7314453125,10.015625,0.497314453125,0.1285400390625,2139,10,3.154296875,8.121927698372179,10.3125,15.1875,0.32080078125,,,8.59537495644721,4.7109375,9.484375,0.54833984375,0.2491455078125,3.4827545587912376,2.0625,9.671875,0.59228515625,0.1495361328125,0.2829527378536624
24,train,noise,0.022207098081707954,99.0625,99.25,2.544921875,4.25,4.47265625,2687,10,8.662421746855273,10.078125,13.9921875,3.013671875,0.27978515625,,,0.25431021931982395,8.59796570787283,4.0625,10.5546875,0.472412109375,0.217529296875,3.4876222436726816,1.732421875,10.1015625,0.496826171875,0.127685546875,2171,10,3.146484375,8.19195152821464,10.421875,15.2265625,0.315673828125,,,8.59796570787283,4.73046875,9.5546875,0.55029296875,0.2489013671875,3.4876222436726816,2.06640625,9.7734375,0.5927734375,0.148681640625,0.27002002845948425
25,train,noise,0.02150358445942402,99.125,99.25,2.552734375,4.26171875,4.48828125,2873,10,8.715849338918291,10.0703125,14.0390625,3.009765625,0.282470703125,,,0.23180840934298313,8.596181175598025,4.07421875,10.515625,0.47412109375,0.21826171875,3.466952264113416,1.7333984375,10.0703125,0.5,0.1280517578125,2326,10,3.14453125,8.25033370495361,10.3984375,15.265625,0.31884765625,,,8.596181175598025,4.7421875,9.5078125,0.5517578125,0.2496337890625,3.466952264113416,2.060546875,9.7421875,0.59423828125,0.148681640625,0.2600170880909873
26,train,noise,0.020230036228895187,99.1875,99.375,2.55078125,4.26953125,4.49609375,3017,10,8.783198199749188,10.1796875,14.09375,3.01171875,0.277587890625,,,0.25991037035137465,8.596034010973636,4.109375,10.5625,0.477783203125,0.21875,3.4606468253068035,1.734375,10.171875,0.5009765625,0.1270751953125,2431,10,3.146484375,8.317532096757658,10.5234375,15.328125,0.3134765625,,,8.596034010973636,4.7890625,9.546875,0.55712890625,0.25048828125,3.4606468253068035,2.064453125,9.859375,0.59619140625,0.1475830078125,0.2782502127561743
27,train,noise,0.01927303709089756,99.25,99.375,2.568359375,4.26171875,4.48828125,2904,10,8.765204788255657,10.1015625,13.9765625,3.017578125,0.27734375,,,0.2760039893138158,8.593273046460899,4.13671875,10.421875,0.481689453125,0.2213134765625,3.471254677011643,1.740234375,10.09375,0.50146484375,0.1282958984375,2332,10,3.15234375,8.304932828163077,10.4453125,15.203125,0.312744140625,,,8.593273046460899,4.828125,9.3828125,0.56201171875,0.253662109375,3.471254677011643,2.08203125,9.7578125,0.599609375,0.1495361328125,0.30129469957221316
28,train,noise,0.01764940656721592,99.25,99.4375,2.55859375,4.26953125,4.49609375,3108,10,8.8679101430436,10.203125,14.078125,2.9921875,0.275146484375,,,0.23552619979962208,8.597261302085476,4.1328125,10.53125,0.480712890625,0.2198486328125,3.4857905938040843,1.7333984375,10.21875,0.497314453125,0.126708984375,2486,10,3.126953125,8.40605605869788,10.5546875,15.3125,0.310546875,,,8.597261302085476,4.8203125,9.515625,0.560546875,0.251708984375,3.4857905938040843,2.064453125,9.9140625,0.59228515625,0.1470947265625,0.25323640493325705
29,train,noise,0.017816737294197083,99.3125,99.5,2.576171875,4.27734375,4.50390625,3071,10,8.843256706413051,10.1484375,14.1484375,3.005859375,0.28271484375,,,0.24536439427972742,8.594910419269901,4.15234375,10.4375,0.483154296875,0.2215576171875,3.4871730710503686,1.7451171875,10.140625,0.50048828125,0.1280517578125,2440,10,3.142578125,8.371089821301009,10.4765625,15.3828125,0.31884765625,,,8.594910419269901,4.83984375,9.3984375,0.56298828125,0.253662109375,3.4871730710503686,2.078125,9.8125,0.595703125,0.1488037109375,0.27604177596839746
30,train,noise,0.016112957149744034,99.3125,99.5,2.58203125,4.28515625,4.51171875,3134,10,8.892649490135652,10.203125,14.1015625,3.001953125,0.276611328125,,,0.2588571007530425,8.591685926134533,4.19140625,10.40625,0.488037109375,0.2230224609375,3.48418133797672,1.75390625,10.1796875,0.50341796875,0.128173828125,2501,10,3.134765625,8.430639769944996,10.5546875,15.34375,0.312255859375,,,8.591685926134533,4.89453125,9.359375,0.5693359375,0.255615234375,3.48418133797672,2.09375,9.8515625,0.60107421875,0.149169921875,0.2832082448276146
1,test,,0.8867177367210388,71.0625,71.625,1.486328125,3.81640625,3.998046875,496,10,7.302953896831077,8.0625,12.890625,2.236328125,0.37451171875,2.927734375,2.94140625,0.23640152384674254,6.65821148275179,2.693359375,9.3359375,0.404541015625,0.1829833984375,3.1852953424983985,1.462890625,8.3203125,0.459228515625,0.1300048828125,451,10,2.3125,7.116367447324725,8.1640625,14.0546875,0.4189453125,2.955078125,3.169921875,6.65821148275179,3.1328125,8.5625,0.470458984375,0.2113037109375,3.1852953424983985,1.71484375,7.921875,0.5380859375,0.1510009765625,0.25106252567604104
2,test,,0.9298654794692993,73.125,74.0,1.64453125,3.927734375,4.1484375,391,10,6.954334662237774,7.328125,13.1015625,2.552734375,0.440673828125,2.984375,3.017578125,0.24668156810569755,6.65821148275179,2.8984375,8.1875,0.435302734375,0.207275390625,3.1852953424983985,1.599609375,7.31640625,0.501953125,0.152099609375,345,10,2.66796875,6.593410161894351,7.21484375,14.1640625,0.49072265625,3.052734375,3.287109375,6.65821148275179,3.318359375,7.23828125,0.498291015625,0.2391357421875,3.1852953424983985,1.8447265625,6.7109375,0.5791015625,0.1773681640625,0.2587960418915087
3,test,,0.7228152751922607,77.5625,78.1875,1.5751953125,3.92578125,4.125,377,10,7.0816120532688736,7.375,13.1484375,2.548828125,0.43896484375,3.08203125,3.103515625,0.25925533350674096,6.65821148275179,3.056640625,7.921875,0.458984375,0.2177734375,3.1852953424983985,1.7333984375,7.09375,0.54443359375,0.1641845703125,331,10,2.65625,6.777662427611022,7.296875,14.3125,0.490234375,3.130859375,3.345703125,6.65821148275179,3.5234375,6.91015625,0.529296875,0.25244140625,3.1852953424983985,2.013671875,6.45703125,0.63232421875,0.192138671875,0.2783460630261934
4,test,,0.7065672278404236,78.4375,78.4375,1.7666015625,4.00390625,4.22265625,402,10,7.254195102639899,7.55078125,13.359375,2.55859375,0.43505859375,3.111328125,3.115234375,0.2747722531754228,6.65821148275179,3.103515625,8.0,0.46630859375,0.218505859375,3.1852953424983985,1.7373046875,7.26171875,0.54541015625,0.161865234375,344,10,2.66796875,6.879834385477926,7.4765625,14.4921875,0.484130859375,3.26171875,3.369140625,6.65821148275179,3.56640625,7.0,0.53564453125,0.25244140625,3.1852953424983985,2.001953125,6.65625,0.62841796875,0.187744140625,0.29304019508763013
5,test,,0.6795374155044556,77.3125,78.6875,1.724609375,3.974609375,4.21875,433,10,7.332254217204086,7.69140625,13.328125,2.517578125,0.4228515625,3.1484375,3.142578125,0.2775843059332651,6.65821148275179,3.177734375,7.9921875,0.477294921875,0.221435546875,3.1852953424983985,1.796875,7.28125,0.564453125,0.165283203125,374,10,2.6328125,6.975088633562813,7.640625,14.46875,0.471923828125,3.20703125,3.384765625,6.65821148275179,3.64453125,7.01171875,0.54736328125,0.2548828125,3.1852953424983985,2.078125,6.671875,0.65234375,0.19189453125,0.2972603588728548
6,test,,0.6276892423629761,79.8125,80.75,1.8681640625,4.0078125,4.21484375,495,10,7.582679366739474,8.046875,13.3359375,2.43359375,0.396728515625,3.203125,3.193359375,0.2781138599601772,6.65821148275179,3.2109375,8.28125,0.482177734375,0.2183837890625,3.1852953424983985,1.7919921875,7.6484375,0.5625,0.1595458984375,442,10,2.52734375,7.245196751585244,8.0625,14.484375,0.443359375,3.287109375,3.42578125,6.65821148275179,3.6875,7.34375,0.5537109375,0.25048828125,3.1852953424983985,2.076171875,7.09375,0.65185546875,0.1845703125,0.30341583794826404
7,test,,0.6029137969017029,81.125,81.9375,1.9443359375,4.01171875,4.234375,541,10,7.702400853899298,8.5,13.3828125,2.39453125,0.36474609375,3.236328125,3.240234375,0.2736204164573724,6.65821148275179,3.24609375,8.671875,0.487548828125,0.214111328125,3.1852953424983985,1.787109375,8.1171875,0.56103515625,0.1529541015625,493,10,2.5,7.420660586184226,8.578125,14.5234375,0.409423828125,3.2734375,3.482421875,6.65821148275179,3.71484375,7.80859375,0.5576171875,0.2437744140625,3.1852953424983985,2.06640625,7.6328125,0.64892578125,0.1756591796875,0.2998326055396268
8,test,,0.7194131016731262,79.8125,81.125,1.9716796875,4.00390625,4.234375,558,10,7.797904443321369,8.6953125,13.375,2.322265625,0.349609375,3.337890625,3.326171875,0.2730813422284371,6.65821148275179,3.23046875,8.8984375,0.485107421875,0.2103271484375,3.1852953424983985,1.76953125,8.34375,0.5556640625,0.14892578125,514,10,2.416015625,7.536719509102008,8.8203125,14.5234375,0.392822265625,3.392578125,3.58203125,6.65821148275179,3.70703125,8.0625,0.556640625,0.239501953125,3.1852953424983985,2.05078125,7.90625,0.6435546875,0.1707763671875,0.299209287207463
9,test,,0.6260570883750916,80.4375,81.25,2.037109375,3.998046875,4.21484375,618,10,7.98670352052728,9.0078125,13.359375,2.263671875,0.3251953125,3.37109375,3.376953125,0.25915427362679855,6.65821148275179,3.294921875,9.078125,0.494873046875,0.2103271484375,3.1852953424983985,1.7880859375,8.625,0.56103515625,0.1466064453125,583,10,2.357421875,7.795645121202934,9.1953125,14.515625,0.3662109375,3.435546875,3.619140625,6.65821148275179,3.7890625,8.28125,0.56884765625,0.239013671875,3.1852953424983985,2.07421875,8.234375,0.6513671875,0.1676025390625,0.2839804051233926
10,test,,0.6383764147758484,80.625,82.3125,1.974609375,3.94921875,4.1875,576,10,7.843707763032285,8.765625,13.28125,2.32421875,0.33984375,3.41796875,3.3828125,0.2877938072061452,6.65821148275179,3.35546875,8.7109375,0.50390625,0.217529296875,3.1852953424983985,1.7880859375,8.375,0.5615234375,0.149658203125,528,10,2.419921875,7.60524899553909,8.9296875,14.453125,0.38232421875,3.48046875,3.611328125,6.65821148275179,3.876953125,7.83203125,0.58251953125,0.248779296875,3.1852953424983985,2.087890625,7.9375,0.65576171875,0.17236328125,0.3090065547728946
11,test,,0.5969849824905396,82.5625,83.3125,2.021484375,4.0234375,4.2109375,631,10,8.075834565217834,9.0546875,13.3359375,2.298828125,0.321044921875,3.4453125,3.42578125,0.28804968851670215,6.65821148275179,3.390625,8.9296875,0.50927734375,0.2158203125,3.1852953424983985,1.8203125,8.6015625,0.5712890625,0.148681640625,580,10,2.375,7.874521542134559,9.25,14.484375,0.361328125,3.505859375,3.662109375,6.65821148275179,3.90234375,8.1015625,0.58642578125,0.245361328125,3.1852953424983985,2.1171875,8.203125,0.66455078125,0.1702880859375,0.3027845490848839
12,test,,0.5717077255249023,83.1875,83.8125,2.126953125,4.00390625,4.203125,650,10,8.149245369643774,9.1796875,13.3203125,2.25,0.311279296875,3.45703125,3.4453125,0.27031951126753156,6.65821148275179,3.388671875,9.0546875,0.50927734375,0.214111328125,3.1852953424983985,1.806640625,8.75,0.5673828125,0.1461181640625,615,10,2.330078125,7.955633721807154,9.3984375,14.4765625,0.3505859375,3.509765625,3.6796875,6.65821148275179,3.912109375,8.234375,0.58740234375,0.2435302734375,3.1852953424983985,2.10546875,8.375,0.66064453125,0.167236328125,0.29347878748318856
13,test,,0.5174005627632141,84.5625,85.0625,2.064453125,3.998046875,4.23828125,636,10,8.243950836943446,9.1875,13.4765625,2.27734375,0.318603515625,3.546875,3.54296875,0.28066896997994556,6.65821148275179,3.51171875,8.8203125,0.52734375,0.2216796875,3.1852953424983985,1.8642578125,8.640625,0.58544921875,0.1507568359375,593,10,2.37109375,8.037323677035312,9.390625,14.6875,0.360595703125,3.619140625,3.771484375,6.65821148275179,4.06640625,7.9140625,0.61083984375,0.25341796875,3.1852953424983985,2.181640625,8.2109375,0.68505859375,0.1734619140625,0.29917265513429486
14,test,,0.6104989051818848,82.3125,83.5,2.197265625,4.0234375,4.203125,671,10,8.373374846889025,9.53125,13.390625,2.146484375,0.288330078125,3.544921875,3.517578125,0.27083924074638754,6.65821148275179,3.5078125,9.171875,0.52685546875,0.2166748046875,3.1852953424983985,1.8466796875,9.0234375,0.57958984375,0.1451416015625,633,10,2.205078125,8.250138484554652,9.8046875,14.5546875,0.326416015625,3.6171875,3.736328125,6.65821148275179,4.05859375,8.34375,0.60986328125,0.24658203125,3.1852953424983985,2.16015625,8.671875,0.67822265625,0.1663818359375,0.28810220860371133
15,test,,0.6303529143333435,82.5,83.6875,2.25,4.01953125,4.2265625,676,10,8.577755503205864,9.7421875,13.46875,2.125,0.276611328125,3.5703125,3.611328125,0.275070808554477,6.65821148275179,3.6171875,9.171875,0.54345703125,0.2205810546875,3.1852953424983985,1.8681640625,9.1953125,0.58642578125,0.1444091796875,630,10,2.18359375,8.432017084703675,10.0625,14.6640625,0.313720703125,3.6484375,3.84765625,6.65821148275179,4.1953125,8.328125,0.63037109375,0.2509765625,3.1852953424983985,2.193359375,8.859375,0.6884765625,0.16552734375,0.3059112977944365
16,test,,0.6295339465141296,82.4375,83.5,2.216796875,3.99609375,4.21875,685,10,8.516546085332784,9.6875,13.4765625,2.1171875,0.281005859375,3.630859375,3.62109375,0.28318682530398004,6.65821148275179,3.580078125,9.1875,0.53759765625,0.218994140625,3.1852953424983985,1.853515625,9.171875,0.58203125,0.1439208984375,641,10,2.203125,8.336465267257406,9.9765625,14.640625,0.31884765625,3.71875,3.857421875,6.65821148275179,4.12890625,8.375,0.6201171875,0.248291015625,3.1852953424983985,2.166015625,8.828125,0.68017578125,0.16455078125,0.293051682629797
