epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5159394145011902,74.9375,75.0,1.873046875,1.6728515625,1.6728515625,91,10,3.872818756957516,5.1953125,6.34375,1.310546875,0.18115234375,,,0.308036621393326,8.594211739618943,1.9052734375,9.9765625,0.2216796875,0.13818359375,3.46952942652348,1.017578125,6.62890625,0.293212890625,0.117431640625,91,10,1.3095703125,3.8684744328206615,4.51953125,6.34375,0.287353515625,,,8.594211739618943,2.345703125,8.421875,0.27294921875,0.1788330078125,3.46952942652348,1.2177734375,5.5546875,0.35107421875,0.1524658203125,0.30870755923737986
2,train,noise,0.27732035517692566,86.375,86.5,2.078125,1.7451171875,1.7451171875,51,10,4.037932754437303,5.3046875,6.37109375,1.2607421875,0.1673583984375,,,0.31877188768626885,8.594285232238432,2.09375,9.7109375,0.2435302734375,0.1505126953125,3.4711678269713513,1.1142578125,6.546875,0.321044921875,0.126953125,51,10,1.2607421875,4.026061305328727,4.6796875,6.37109375,0.265380859375,,,8.594285232238432,2.6640625,7.9453125,0.31005859375,0.20068359375,3.4711678269713513,1.3935546875,5.36328125,0.4013671875,0.1708984375,0.3195742944506572
3,train,noise,0.21662166714668274,89.3125,89.4375,2.1328125,1.7685546875,1.7685546875,49,10,4.207872035848517,5.37109375,6.4140625,1.2236328125,0.1630859375,,,0.2920570939793517,8.591529172953729,2.21875,9.5234375,0.25830078125,0.158935546875,3.4832973881835843,1.1640625,6.5234375,0.334228515625,0.1314697265625,48,10,1.224609375,4.201699390390143,4.73828125,6.4140625,0.26123046875,,,8.591529172953729,2.857421875,7.6171875,0.33251953125,0.2142333984375,3.4832973881835843,1.482421875,5.2578125,0.42578125,0.1802978515625,0.29199528792403634
4,train,noise,0.17760953307151794,91.375,91.4375,2.181640625,1.783203125,1.783203125,43,10,4.202630950071401,5.34765625,6.4140625,1.193359375,0.1661376953125,,,0.3076928983425592,8.590533942294522,2.390625,9.15625,0.2783203125,0.1715087890625,3.449869360641888,1.244140625,6.3125,0.360595703125,0.141357421875,43,10,1.193359375,4.197500246799116,4.68359375,6.4140625,0.269775390625,,,8.590533942294522,3.083984375,7.10546875,0.359130859375,0.2322998046875,3.449869360641888,1.5947265625,4.9453125,0.462158203125,0.196044921875,0.3078754427055027
5,train,noise,0.15231505036354065,92.5625,92.5625,2.22265625,1.7890625,1.7890625,45,10,4.265497576817666,5.40625,6.42578125,1.1953125,0.1585693359375,,,0.30962542120135517,8.59546390910089,2.501953125,8.9921875,0.291259765625,0.1787109375,3.4827512268177134,1.2802734375,6.328125,0.36767578125,0.14404296875,45,10,1.1962890625,4.2600716163234935,4.76953125,6.42578125,0.257568359375,,,8.59546390910089,3.26171875,6.84375,0.37939453125,0.2440185546875,3.4827512268177134,1.66796875,4.9140625,0.47900390625,0.2021484375,0.3098215934048794
6,train,noise,0.13233798742294312,93.5625,93.625,2.26171875,1.796875,1.796875,48,10,4.329400896516758,5.43359375,6.42578125,1.2001953125,0.1549072265625,,,0.3001064903671251,8.59449264049246,2.5625,8.8984375,0.298095703125,0.1827392578125,3.483365588934391,1.318359375,6.27734375,0.37841796875,0.14794921875,47,10,1.2001953125,4.321142379598637,4.8046875,6.42578125,0.252685546875,,,8.59449264049246,3.341796875,6.7109375,0.388916015625,0.24951171875,3.483365588934391,1.7236328125,4.83984375,0.49462890625,0.2080078125,0.2998431804203282
7,train,noise,0.11862467974424362,94.1875,94.25,2.294921875,1.80078125,1.80078125,48,10,4.406743461992755,5.4765625,6.4453125,1.189453125,0.1500244140625,,,0.2796819915550365,8.591968024913683,2.619140625,8.828125,0.304931640625,0.1861572265625,3.4823499190786222,1.3349609375,6.2890625,0.38330078125,0.1490478515625,48,10,1.1904296875,4.401251109746662,4.8671875,6.4453125,0.244873046875,,,8.591968024913683,3.451171875,6.55859375,0.401611328125,0.25634765625,3.4823499190786222,1.7705078125,4.80859375,0.50830078125,0.2120361328125,0.28003330608386595
8,train,noise,0.10824983566999435,94.6875,94.75,2.337890625,1.802734375,1.802734375,49,10,4.5187148002711695,5.46484375,6.4453125,1.1767578125,0.1524658203125,,,0.2965194870088239,8.596744748387257,2.650390625,8.7578125,0.308349609375,0.1885986328125,3.468024743399551,1.35546875,6.21875,0.390869140625,0.1517333984375,49,10,1.177734375,4.513014244137252,4.8515625,6.4453125,0.2471923828125,,,8.596744748387257,3.50390625,6.44140625,0.407470703125,0.260498046875,3.468024743399551,1.8115234375,4.69921875,0.5224609375,0.2177734375,0.296221662865969
9,train,noise,0.10003118216991425,95.125,95.125,2.357421875,1.802734375,1.802734375,44,10,4.574210425510102,5.47265625,6.44140625,1.1640625,0.14990234375,,,0.3017986402184406,8.592563251602693,2.697265625,8.671875,0.31396484375,0.1917724609375,3.462718092390981,1.35546875,6.2265625,0.3916015625,0.1517333984375,43,10,1.1650390625,4.569943690908158,4.8671875,6.44140625,0.2442626953125,,,8.592563251602693,3.5625,6.3359375,0.41455078125,0.2646484375,3.462718092390981,1.8125,4.703125,0.5234375,0.2176513671875,0.30193880725293315
10,train,noise,0.09325017780065536,95.4375,95.5,2.39453125,1.8056640625,1.8056640625,48,10,4.6169652835827675,5.546875,6.4296875,1.16015625,0.1373291015625,,,0.31803882865554134,8.59679751665168,2.705078125,8.734375,0.314697265625,0.1912841796875,3.4809313493577174,1.3544921875,6.31640625,0.38916015625,0.150146484375,47,10,1.1611328125,4.610220842297625,4.98828125,6.4296875,0.2237548828125,,,8.59679751665168,3.58984375,6.40625,0.417724609375,0.26416015625,3.4809313493577174,1.826171875,4.81640625,0.52490234375,0.215576171875,0.31789321365327666
