epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5083091855049133,74.9375,75.125,1.783203125,1.5234375,1.5234375,91,10,4.042543821963081,5.13671875,6.234375,1.22265625,0.1761474609375,,,0.3536103041367698,8.597351960949467,2.0859375,9.5625,0.24267578125,0.1519775390625,3.479076654836336,1.1875,6.2421875,0.34130859375,0.1378173828125,91,10,1.22265625,4.036634636324037,4.703125,6.234375,0.24560546875,,,8.597351960949467,2.35546875,8.5859375,0.27392578125,0.1771240234375,3.479076654836336,1.349609375,5.484375,0.387939453125,0.1649169921875,0.3522061417183917
2,train,noise,0.2707204520702362,86.375,86.5625,2.064453125,1.69140625,1.69140625,51,10,3.805212940918269,5.015625,6.32421875,1.2802734375,0.20654296875,,,0.35694370027437594,8.59376305097055,2.36328125,8.8828125,0.27490234375,0.173583984375,3.4951949840651695,1.314453125,5.8828125,0.376220703125,0.1544189453125,50,10,1.28125,3.7984666557378737,4.49609375,6.32421875,0.28857421875,,,8.59376305097055,2.716796875,7.66015625,0.316162109375,0.20751953125,3.4951949840651695,1.501953125,4.98828125,0.4296875,0.1878662109375,0.35744836212496517
3,train,noise,0.207658588886261,89.75,89.8125,2.1796875,1.7373046875,1.7373046875,48,10,3.9061156993239488,5.125,6.359375,1.2412109375,0.194091796875,,,0.37040112364957206,8.592439374831825,2.48046875,8.7578125,0.28857421875,0.1807861328125,3.492455365868359,1.353515625,5.91015625,0.387451171875,0.156982421875,48,10,1.2421875,3.900564002742524,4.61328125,6.359375,0.27490234375,,,8.592439374831825,2.880859375,7.44140625,0.33544921875,0.21826171875,3.492455365868359,1.5576171875,4.98828125,0.446044921875,0.1922607421875,0.3693588263350457
4,train,noise,0.1730322390794754,91.4375,91.5625,2.24609375,1.7509765625,1.7509765625,45,9,4.148280830432965,5.1015625,6.3515625,1.1845703125,0.1971435546875,,,0.3582809580998763,8.591154883032548,2.625,8.4453125,0.3056640625,0.1917724609375,3.471174047572558,1.3876953125,5.796875,0.39990234375,0.161865234375,45,9,1.1845703125,4.144354247180982,4.5625,6.3515625,0.281982421875,,,8.591154883032548,3.05859375,7.03515625,0.356201171875,0.2325439453125,3.471174047572558,1.607421875,4.8203125,0.463134765625,0.2000732421875,0.3583704902606213
5,train,noise,0.15259383618831635,92.4375,92.5,2.279296875,1.7568359375,1.7568359375,37,9,4.189739102058436,5.19140625,6.34765625,1.1572265625,0.1822509765625,,,0.35105006119221327,8.594044688794396,2.708984375,8.3671875,0.315185546875,0.196533203125,3.493578575613375,1.396484375,5.890625,0.399658203125,0.160888671875,37,9,1.1572265625,4.186798030536664,4.68359375,6.34765625,0.261962890625,,,8.594044688794396,3.169921875,6.9375,0.368896484375,0.23876953125,3.493578575613375,1.6259765625,4.92578125,0.46533203125,0.1988525390625,0.3504887680098797
6,train,noise,0.13697560131549835,93.1875,93.25,2.328125,1.75390625,1.75390625,43,9,4.244531256042847,5.20703125,6.35546875,1.1376953125,0.1806640625,,,0.31837230808540673,8.595971565207744,2.787109375,8.2265625,0.32421875,0.201904296875,3.4677721023015318,1.4111328125,5.8515625,0.406982421875,0.1627197265625,43,9,1.13671875,4.242211604316693,4.7109375,6.35546875,0.258544921875,,,8.595971565207744,3.275390625,6.7578125,0.381103515625,0.24609375,3.4677721023015318,1.6513671875,4.875,0.476318359375,0.201904296875,0.3183140088786416
7,train,noise,0.12364349514245987,93.875,93.9375,2.361328125,1.75390625,1.75390625,42,10,4.289382546757143,5.25,6.35546875,1.1455078125,0.1739501953125,,,0.3370596048490692,8.594187864508058,2.841796875,8.1640625,0.33056640625,0.2052001953125,3.471356429573305,1.4326171875,5.85546875,0.41259765625,0.164306640625,42,10,1.14453125,4.287790594340912,4.76953125,6.35546875,0.2496337890625,,,8.594187864508058,3.35546875,6.65234375,0.390380859375,0.251220703125,3.471356429573305,1.6845703125,4.87109375,0.4853515625,0.2044677734375,0.33810476802810835
8,train,noise,0.1138923168182373,94.375,94.4375,2.392578125,1.751953125,1.751953125,48,9,4.389092988293914,5.2890625,6.34375,1.1513671875,0.1661376953125,,,0.3350453938609636,8.59761434458041,2.865234375,8.15625,0.333251953125,0.2064208984375,3.487161115260499,1.4375,5.90234375,0.412353515625,0.163818359375,48,9,1.150390625,4.388324123394609,4.83203125,6.34375,0.238037109375,,,8.59761434458041,3.390625,6.65234375,0.394287109375,0.25244140625,3.487161115260499,1.6953125,4.9296875,0.486328125,0.203857421875,0.3351604548697854
9,train,noise,0.10548301041126251,94.6875,94.6875,2.400390625,1.751953125,1.751953125,51,10,4.4919389698587215,5.37890625,6.33984375,1.15234375,0.151123046875,,,0.32768461910847524,8.599270451252236,2.94140625,8.09375,0.342041015625,0.21044921875,3.474407750780491,1.490234375,5.875,0.428955078125,0.1683349609375,50,10,1.1513671875,4.492110177740026,4.95703125,6.33984375,0.218017578125,,,8.599270451252236,3.48828125,6.578125,0.40576171875,0.25732421875,3.474407750780491,1.76171875,4.90625,0.50732421875,0.208984375,0.32764806884065323
10,train,noise,0.09817619621753693,95.125,95.1875,2.423828125,1.7509765625,1.7509765625,57,10,4.608497078578556,5.453125,6.3515625,1.1455078125,0.1414794921875,,,0.32514642983101927,8.597600364741544,2.962890625,8.125,0.3447265625,0.2109375,3.471208528393777,1.4814453125,5.9609375,0.4267578125,0.166015625,57,10,1.14453125,4.60622245779841,5.05078125,6.3515625,0.204345703125,,,8.597600364741544,3.533203125,6.58203125,0.410888671875,0.2587890625,3.471208528393777,1.7626953125,4.99609375,0.5078125,0.2069091796875,0.32520256192194485
