epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49694162607192993,75.125,76.0,1.66796875,3.28515625,3.646484375,10128,10,8.15549911818391,8.984375,11.8203125,2.17578125,0.2403564453125,,,0.312547239204217,8.593890676502681,2.1328125,13.3046875,0.248291015625,0.12139892578125,3.491231680896143,1.203125,10.0703125,0.344482421875,0.096435546875,10632,10,2.365234375,7.96741632866772,10.0390625,14.2421875,0.294921875,,,8.593890676502681,2.833984375,12.96875,0.32958984375,0.152099609375,3.491231680896143,1.5546875,10.421875,0.4453125,0.1148681640625,0.38722769606329943
2,train,noise,0.26023513078689575,86.6875,87.4375,2.060546875,3.794921875,4.21484375,3538,10,7.49734353687276,8.609375,12.21875,2.7890625,0.29541015625,,,0.34270623057242844,8.589590359970545,2.376953125,12.4453125,0.27685546875,0.13818359375,3.471319027834735,1.3125,9.453125,0.378173828125,0.108642578125,3054,10,3.05859375,6.92905798714423,9.3671875,14.6328125,0.360107421875,,,8.589590359970545,3.09375,11.765625,0.360107421875,0.1722412109375,3.471319027834735,1.6826171875,9.46875,0.484619140625,0.131103515625,0.40310926861387075
3,train,noise,0.20154638588428497,89.9375,90.625,2.16796875,3.90625,4.33984375,3541,10,7.59132299066806,8.84375,12.4140625,2.869140625,0.28759765625,,,0.3265189597012791,8.596496562868344,2.50390625,12.4375,0.291259765625,0.1435546875,3.484816505872991,1.3349609375,9.65625,0.38330078125,0.10833740234375,2996,10,3.146484375,6.97403156345524,9.609375,14.875,0.35400390625,,,8.596496562868344,3.240234375,11.7265625,0.376953125,0.177978515625,3.484816505872991,1.7119140625,9.671875,0.4912109375,0.1307373046875,0.4096756992007065
4,train,noise,0.16544954478740692,91.6875,92.25,2.224609375,3.98046875,4.42578125,4144,10,8.010619911598429,8.8984375,12.5234375,2.87109375,0.28955078125,,,0.3063138472891636,8.596652635007091,2.619140625,12.2578125,0.3046875,0.149658203125,3.489340954361733,1.3857421875,9.6171875,0.397216796875,0.11187744140625,3562,10,3.146484375,7.390089675602769,9.625,14.9609375,0.356689453125,,,8.596652635007091,3.359375,11.5078125,0.390625,0.184326171875,3.489340954361733,1.76953125,9.578125,0.50732421875,0.135009765625,0.35474771262712057
5,train,noise,0.1419503390789032,92.9375,93.5625,2.291015625,4.01171875,4.4609375,3351,10,7.855249591629799,8.765625,12.546875,2.982421875,0.301513671875,,,0.2975074864666082,8.593996097226485,2.724609375,11.9140625,0.31689453125,0.156982421875,3.450495878347627,1.4140625,9.390625,0.409912109375,0.11572265625,2859,10,3.271484375,7.171307387763342,9.390625,14.9609375,0.3720703125,,,8.593996097226485,3.474609375,11.0390625,0.404296875,0.1932373046875,3.450495878347627,1.794921875,9.2578125,0.52001953125,0.1396484375,0.3557443435461387
6,train,noise,0.125116229057312,93.875,94.5,2.3671875,4.05078125,4.5,2638,10,7.653034166032968,8.7265625,12.6640625,3.09375,0.31103515625,,,0.29483205605573937,8.596255131925766,2.78515625,11.75,0.323974609375,0.1607666015625,3.4784102702750435,1.4296875,9.34375,0.410888671875,0.11712646484375,2156,10,3.392578125,6.9234472778015475,9.3046875,15.09375,0.38330078125,,,8.596255131925766,3.560546875,10.78125,0.4140625,0.1988525390625,3.4784102702750435,1.8115234375,9.1640625,0.52099609375,0.1417236328125,0.3449697010066256
7,train,noise,0.11127301305532455,94.6875,95.3125,2.41796875,4.0625,4.51171875,2366,10,7.55715862601205,8.671875,12.6484375,3.138671875,0.314208984375,,,0.2776079757604832,8.591544064354855,2.86328125,11.5390625,0.333251953125,0.165771484375,3.4723983653324315,1.4287109375,9.2890625,0.411376953125,0.11761474609375,1873,10,3.447265625,6.799376418756437,9.21875,15.0703125,0.38818359375,,,8.591544064354855,3.65234375,10.5078125,0.42529296875,0.205078125,3.4723983653324315,1.80859375,9.078125,0.52099609375,0.1424560546875,0.3344406244825652
8,train,noise,0.10041004419326782,95.0625,95.5625,2.44921875,4.0859375,4.5390625,2468,10,7.607311546807557,8.765625,12.75,3.16796875,0.312255859375,,,0.26824363884888536,8.595473533407983,2.94921875,11.4609375,0.34326171875,0.169921875,3.4761808625762534,1.4423828125,9.359375,0.4150390625,0.11785888671875,1995,10,3.48046875,6.847510574114957,9.3359375,15.1640625,0.38427734375,,,8.595473533407983,3.76171875,10.40625,0.437744140625,0.2098388671875,3.4761808625762534,1.8232421875,9.1640625,0.5244140625,0.142333984375,0.325146228104071
9,train,noise,0.09183082729578018,95.5625,96.125,2.478515625,4.09375,4.55078125,2466,10,7.60571498020588,8.703125,12.7109375,3.18359375,0.315185546875,,,0.24574944856462017,8.596531034656596,3.05078125,11.1953125,0.35498046875,0.1763916015625,3.458372894628869,1.474609375,9.2109375,0.426513671875,0.12127685546875,1972,10,3.50390625,6.813789675823832,9.234375,15.1171875,0.388916015625,,,8.596531034656596,3.89453125,10.046875,0.453125,0.2183837890625,3.458372894628869,1.8671875,8.9609375,0.53955078125,0.14697265625,0.3257234372582021
10,train,noise,0.0832512229681015,96.0,96.5,2.48828125,4.1015625,4.55859375,2628,10,7.760626452022933,8.765625,12.75,3.17578125,0.312744140625,,,0.25002660227748974,8.593153769935794,3.09375,11.171875,0.35986328125,0.17822265625,3.49063806707953,1.5,9.25,0.429931640625,0.1224365234375,2075,10,3.494140625,6.977873213029266,9.328125,15.171875,0.38525390625,,,8.593153769935794,3.958984375,10.0,0.460693359375,0.220947265625,3.49063806707953,1.8974609375,9.0234375,0.54345703125,0.1480712890625,0.32495629798736625
