epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5829579830169678,72.0,73.625,1.72265625,2.224609375,3.169921875,2307,10,6.401769927429262,5.69921875,6.91796875,1.69921875,0.176513671875,,,0.13755041769337137,8.595606496404118,1.34765625,11.6015625,0.15673828125,0.09423828125,3.476208177200259,0.69140625,7.7890625,0.198974609375,0.07537841796875,3366,10,2.2890625,6.433618578176547,8.1875,11.6015625,0.294677734375,,,8.595606496404118,2.625,11.53125,0.305419921875,0.1563720703125,3.476208177200259,1.3193359375,9.0234375,0.37939453125,0.1131591796875,0.27507025726927076
2,train,noise,0.32176142930984497,84.4375,86.0,2.154296875,2.421875,3.458984375,1005,10,6.240404035131784,5.59375,7.08984375,2.0,0.211181640625,,,0.1390533661565778,8.594784390073375,1.5546875,11.078125,0.180908203125,0.10955810546875,3.4669722200302795,0.802734375,7.45703125,0.2314453125,0.08856201171875,994,10,2.75,5.743077906900249,7.546875,11.7578125,0.358154296875,,,8.594784390073375,2.873046875,10.390625,0.334228515625,0.177978515625,3.4669722200302795,1.462890625,8.0859375,0.422119140625,0.1328125,0.24472553520616136
3,train,noise,0.2490646243095398,88.0,89.25,2.306640625,2.4765625,3.529296875,841,10,6.17664144291339,5.48828125,7.17578125,2.103515625,0.2349853515625,,,0.17538520530141866,8.59881491396569,1.681640625,10.7265625,0.195556640625,0.119384765625,3.4808469076453687,0.8857421875,7.19921875,0.25439453125,0.0987548828125,821,10,2.900390625,5.492143553035243,7.16015625,11.9296875,0.399658203125,,,8.59881491396569,3.06640625,9.625,0.3564453125,0.194580078125,3.4808469076453687,1.556640625,7.52734375,0.447265625,0.1463623046875,0.29468050677529073
4,train,noise,0.2098209261894226,89.8125,91.0,2.404296875,2.4921875,3.55078125,537,10,6.063546515566424,5.41015625,7.19140625,2.169921875,0.24755859375,,,0.16849850042276499,8.591952125166687,1.7490234375,10.5078125,0.20361328125,0.1248779296875,3.476968027983998,0.9267578125,7.03515625,0.2666015625,0.104248046875,484,10,3.005859375,5.278264563989484,6.921875,11.9453125,0.42041015625,,,8.591952125166687,3.166015625,9.1796875,0.368408203125,0.2041015625,3.476968027983998,1.6123046875,7.17578125,0.463623046875,0.155029296875,0.28652036138516956
5,train,noise,0.18755315244197845,90.8125,92.0,2.470703125,2.49609375,3.556640625,372,10,5.883038336338537,5.33984375,7.16796875,2.232421875,0.2548828125,,,0.1822682921476568,8.593260715028398,1.7998046875,10.3359375,0.2093505859375,0.129150390625,3.469983124425504,0.95458984375,6.90234375,0.275146484375,0.10833740234375,304,10,3.11328125,4.98716005820547,6.74609375,11.921875,0.43408203125,,,8.593260715028398,3.25,8.8359375,0.378173828125,0.2117919921875,3.469983124425504,1.6591796875,6.89453125,0.478271484375,0.1624755859375,0.30789469470261055
6,train,noise,0.16877998411655426,91.9375,92.9375,2.5234375,2.50390625,3.55859375,302,10,5.808680687359504,5.3046875,7.2109375,2.265625,0.264404296875,,,0.17027501211300464,8.598020046506887,1.8388671875,10.2265625,0.2138671875,0.1322021484375,3.4827241545652847,0.97607421875,6.8359375,0.2802734375,0.111083984375,241,10,3.16015625,4.8461068204981945,6.58203125,11.984375,0.45068359375,,,8.598020046506887,3.302734375,8.578125,0.384033203125,0.217529296875,3.4827241545652847,1.6904296875,6.68359375,0.485595703125,0.16796875,0.2927615379719841
7,train,noise,0.15456971526145935,92.625,93.8125,2.5703125,2.51171875,3.576171875,291,10,5.7633832432824486,5.30859375,7.234375,2.298828125,0.266357421875,,,0.20206484569577365,8.601667343024571,1.8662109375,10.1796875,0.2169189453125,0.1341552734375,3.4711119798166634,0.990234375,6.796875,0.285400390625,0.11279296875,226,10,3.21484375,4.768675777347424,6.5625,12.0234375,0.4541015625,,,8.601667343024571,3.35546875,8.453125,0.39013671875,0.2213134765625,3.4711119798166634,1.7158203125,6.6015625,0.494384765625,0.1710205078125,0.3114463265711928
8,train,noise,0.14088945090770721,93.4375,94.5,2.603515625,2.533203125,3.603515625,336,10,5.8451752180825105,5.4140625,7.29296875,2.3203125,0.25732421875,,,0.19886402530294442,8.598384753280559,1.8916015625,10.234375,0.219970703125,0.135009765625,3.4820637647164165,1.0048828125,6.88671875,0.28857421875,0.1129150390625,257,10,3.2421875,4.853374889221302,6.76953125,12.1171875,0.44140625,,,8.598384753280559,3.412109375,8.546875,0.39697265625,0.2220458984375,3.4820637647164165,1.740234375,6.76953125,0.499755859375,0.1697998046875,0.32284160889144436
9,train,noise,0.1300865113735199,93.9375,95.0,2.634765625,2.541015625,3.61328125,395,10,5.950840636891621,5.46875,7.30078125,2.3125,0.2509765625,,,0.1661623766031523,8.595419880359673,1.904296875,10.2578125,0.2215576171875,0.1353759765625,3.472276011034544,0.9990234375,6.94140625,0.287841796875,0.11175537109375,339,10,3.22265625,5.011455496023165,6.90234375,12.1328125,0.43115234375,,,8.595419880359673,3.44921875,8.6015625,0.401123046875,0.2225341796875,3.472276011034544,1.7490234375,6.87890625,0.50390625,0.1685791015625,0.30331657192177763
10,train,noise,0.12044063210487366,94.3125,95.375,2.654296875,2.548828125,3.62890625,462,10,5.9870074455056566,5.51171875,7.328125,2.326171875,0.2481689453125,,,0.1909953666109448,8.596734973212834,1.9208984375,10.265625,0.223388671875,0.1361083984375,3.497008352154443,1.015625,6.9765625,0.290283203125,0.1126708984375,415,10,3.25,5.032062584785995,6.98046875,12.171875,0.426513671875,,,8.596734973212834,3.484375,8.609375,0.4052734375,0.2236328125,3.497008352154443,1.7724609375,6.9296875,0.5068359375,0.169189453125,0.3185290964184226
