epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2657230496406555,86.75,93.6875,2.736328125,1.4013671875,2.0,44,10,4.468055137018657,4.31640625,5.26953125,1.3515625,0.1810302734375,,,0.15273909221317375,8.59386655822233,1.96875,8.96875,0.2291259765625,0.1524658203125,3.495411334982081,1.138671875,5.53515625,0.32568359375,0.145751953125,42,10,1.900390625,3.6862009869033,4.40234375,6.33984375,0.3056640625,,,8.59386655822233,2.978515625,7.0390625,0.3466796875,0.2291259765625,3.495411334982081,1.6923828125,4.51171875,0.484130859375,0.2142333984375,0.32691006421222907
12,train,noise,0.2610226571559906,86.9375,94.0,2.765625,1.40234375,2.0,44,10,4.472444683130299,4.3203125,5.26953125,1.353515625,0.179931640625,,,0.17666624526228905,8.594827106157581,1.9755859375,8.96875,0.2298583984375,0.1529541015625,3.4643151213528864,1.134765625,5.515625,0.327392578125,0.145751953125,37,10,1.9013671875,3.6966420764875765,4.4140625,6.33984375,0.3037109375,,,8.594827106157581,2.986328125,7.03515625,0.347412109375,0.2296142578125,3.4643151213528864,1.6845703125,4.5078125,0.486328125,0.2138671875,0.34423011284811805
13,train,noise,0.25571197271347046,87.25,94.1875,2.767578125,1.4013671875,2.0,42,10,4.475458383524449,4.31640625,5.26953125,1.3544921875,0.1810302734375,,,0.19017236222103143,8.59280754321975,1.986328125,8.9375,0.231201171875,0.15380859375,3.4634187729664467,1.1162109375,5.546875,0.322265625,0.1434326171875,35,10,1.90625,3.691137005922823,4.40234375,6.33984375,0.3056640625,,,8.59280754321975,3.005859375,6.984375,0.349609375,0.231201171875,3.4634187729664467,1.6591796875,4.546875,0.479248046875,0.2109375,0.35275300668382903
14,train,noise,0.2519398331642151,87.4375,94.5,2.771484375,1.3974609375,2.0,46,10,4.472598495470742,4.3359375,5.26953125,1.3525390625,0.17724609375,,,0.178132974149657,8.595348285023801,1.982421875,8.96875,0.2305908203125,0.1533203125,3.4754346968967633,1.109375,5.59375,0.3193359375,0.14208984375,38,10,1.90625,3.6937861822819795,4.44140625,6.33984375,0.29931640625,,,8.595348285023801,3.00390625,7.03125,0.349365234375,0.2303466796875,3.4754346968967633,1.65234375,4.61328125,0.4755859375,0.208740234375,0.3282674535842597
15,train,noise,0.24844130873680115,87.625,94.6875,2.771484375,1.3994140625,2.0,43,10,4.465426155373576,4.3359375,5.26953125,1.35546875,0.1771240234375,,,0.18404981972454162,8.590475950761695,1.986328125,8.953125,0.2313232421875,0.1536865234375,3.4899076427000897,1.1103515625,5.60546875,0.318115234375,0.141845703125,35,10,1.9111328125,3.6737268687384907,4.44140625,6.33984375,0.29931640625,,,8.590475950761695,3.0078125,7.015625,0.35009765625,0.2308349609375,3.4899076427000897,1.6533203125,4.625,0.473876953125,0.20849609375,0.3402594623215422
16,train,noise,0.2439243048429489,87.8125,94.9375,2.787109375,1.40234375,2.0,47,10,4.445652401595304,4.3359375,5.26953125,1.36328125,0.177001953125,,,0.15322815570873227,8.590039398885242,1.9912109375,8.9453125,0.2318115234375,0.154052734375,3.4712283251370795,1.0888671875,5.6328125,0.313720703125,0.139404296875,40,10,1.919921875,3.6352601992202973,4.44140625,6.33984375,0.29931640625,,,8.590039398885242,3.01953125,6.9921875,0.3515625,0.231689453125,3.4712283251370795,1.623046875,4.66796875,0.467529296875,0.205078125,0.31101178380159067
17,train,noise,0.2438804656267166,87.875,95.0,2.783203125,1.3955078125,2.0,49,10,4.443737041049789,4.34375,5.26953125,1.357421875,0.1759033203125,,,0.15585830083310234,8.59867262818147,1.9931640625,8.953125,0.231689453125,0.1539306640625,3.4844302866421994,1.080078125,5.66796875,0.309814453125,0.137939453125,40,10,1.919921875,3.63694348794754,4.453125,6.33984375,0.29736328125,,,8.59867262818147,3.021484375,7.01171875,0.351318359375,0.2314453125,3.4844302866421994,1.609375,4.71875,0.4619140625,0.2027587890625,0.28925865501237874
18,train,noise,0.24206645786762238,87.9375,95.1875,2.791015625,1.3994140625,2.0,49,10,4.446959760184511,4.34765625,5.26953125,1.3603515625,0.1748046875,,,0.15830335930962047,8.594051859329939,1.9931640625,8.9609375,0.23193359375,0.1539306640625,3.4755035599550053,1.095703125,5.6328125,0.3154296875,0.1400146484375,46,10,1.9208984375,3.6352723264316733,4.46875,6.33984375,0.29541015625,,,8.594051859329939,3.021484375,7.015625,0.3515625,0.2313232421875,3.4755035599550053,1.634765625,4.671875,0.47021484375,0.205810546875,0.310609684823962
19,train,noise,0.23602893948554993,88.3125,95.3125,2.7890625,1.4013671875,2.0,48,10,4.448238102461551,4.359375,5.26953125,1.3623046875,0.173095703125,,,0.16936769818770359,8.593390225808639,1.9951171875,8.9609375,0.232177734375,0.154052734375,3.474232848783586,1.0751953125,5.68359375,0.3095703125,0.1373291015625,46,10,1.919921875,3.6424320601104934,4.484375,6.33984375,0.29296875,,,8.593390225808639,3.029296875,7.015625,0.3525390625,0.231689453125,3.474232848783586,1.6064453125,4.74609375,0.46240234375,0.201904296875,0.3340451050456052
20,train,noise,0.23375250399112701,88.3125,95.5,2.791015625,1.4013671875,2.0,52,10,4.458073763183132,4.36328125,5.26953125,1.361328125,0.172119140625,,,0.15267292711650446,8.596550145290436,2.005859375,8.9453125,0.2332763671875,0.15478515625,3.4814621067657714,1.0888671875,5.66796875,0.312744140625,0.1387939453125,44,10,1.9169921875,3.6614687161114614,4.4921875,6.33984375,0.29150390625,,,8.596550145290436,3.048828125,6.9921875,0.3544921875,0.23291015625,3.4814621067657714,1.62890625,4.71484375,0.4677734375,0.2042236328125,0.30158543655210296
21,train,noise,0.23343726992607117,88.4375,95.5625,2.794921875,1.400390625,2.0,51,10,4.484245351618786,4.37109375,5.26953125,1.35546875,0.17041015625,,,0.14619683789701216,8.596500051784558,1.98828125,8.9921875,0.2313232421875,0.1533203125,3.484589868656978,1.0615234375,5.734375,0.304443359375,0.135009765625,45,10,1.9091796875,3.7091272718043644,4.51171875,6.33984375,0.2880859375,,,8.596500051784558,3.02734375,7.0546875,0.35205078125,0.2308349609375,3.484589868656978,1.58984375,4.81640625,0.456298828125,0.1988525390625,0.2922096939650179
22,train,noise,0.22744055092334747,88.75,95.8125,2.791015625,1.400390625,2.0,55,10,4.497866231987689,4.3671875,5.26953125,1.353515625,0.171630859375,,,0.15641862236181953,8.593650942495607,2.001953125,8.953125,0.23291015625,0.154541015625,3.4725913519191067,1.0634765625,5.7109375,0.30615234375,0.1356201171875,48,10,1.9033203125,3.7382677139344422,4.5,6.33984375,0.290283203125,,,8.593650942495607,3.048828125,6.99609375,0.354736328125,0.23291015625,3.4725913519191067,1.5947265625,4.78125,0.459228515625,0.2000732421875,0.29785551251578896
23,train,noise,0.22701528668403625,88.8125,96.0,2.7890625,1.400390625,2.0,51,10,4.504480904310191,4.37890625,5.26953125,1.3505859375,0.1689453125,,,0.1415831182273586,8.59546338493032,1.99609375,8.984375,0.232177734375,0.15380859375,3.476859673125252,1.0634765625,5.73046875,0.305908203125,0.1353759765625,44,10,1.900390625,3.7508639646040445,4.53125,6.33984375,0.28564453125,,,8.59546338493032,3.0390625,7.046875,0.353759765625,0.2315673828125,3.476859673125252,1.5947265625,4.81640625,0.458740234375,0.19921875,0.3023356476735823
24,train,noise,0.22395339608192444,89.0,96.0625,2.796875,1.4013671875,2.0,52,10,4.511796951979138,4.37890625,5.26953125,1.3505859375,0.16943359375,,,0.17142744441753255,8.59192852394099,1.9921875,8.984375,0.23193359375,0.153564453125,3.471578230975776,1.05859375,5.73046875,0.304931640625,0.1348876953125,46,10,1.8955078125,3.768903495318563,4.52734375,6.33984375,0.2861328125,,,8.59192852394099,3.03515625,7.046875,0.353271484375,0.2313232421875,3.471578230975776,1.5869140625,4.82421875,0.45703125,0.198486328125,0.2989426251201387
25,train,noise,0.22309859097003937,88.9375,96.125,2.79296875,1.40234375,2.0,54,10,4.507010454751887,4.39453125,5.26953125,1.3515625,0.166259765625,,,0.1507837425518793,8.596675307686386,1.9970703125,9.0,0.2322998046875,0.1536865234375,3.4570088718987537,1.0556640625,5.73828125,0.305419921875,0.134521484375,47,10,1.8984375,3.7581335320502642,4.55859375,6.33984375,0.281005859375,,,8.596675307686386,3.044921875,7.0625,0.354248046875,0.2315673828125,3.4570088718987537,1.5849609375,4.84375,0.45849609375,0.19775390625,0.2826006357151217
26,train,noise,0.2183210253715515,89.1875,96.3125,2.796875,1.4013671875,2.0,55,10,4.516130069008153,4.37109375,5.26953125,1.349609375,0.1702880859375,,,0.13831716199328756,8.59726106813008,2.0078125,8.953125,0.2333984375,0.15478515625,3.484799627760185,1.0458984375,5.765625,0.30029296875,0.1331787109375,48,10,1.8955078125,3.773995460176272,4.515625,6.33984375,0.287841796875,,,8.59726106813008,3.060546875,6.9921875,0.35595703125,0.2333984375,3.484799627760185,1.568359375,4.86328125,0.449951171875,0.196044921875,0.2791163750167121
27,train,noise,0.21931575238704681,89.1875,96.375,2.80078125,1.400390625,2.0,53,10,4.506380838146646,4.37890625,5.26953125,1.3505859375,0.1689453125,,,0.13344580245626833,8.597217272746004,2.009765625,8.9609375,0.233642578125,0.15478515625,3.4986310766753386,1.056640625,5.765625,0.302001953125,0.1341552734375,46,10,1.8984375,3.762245572558896,4.52734375,6.33984375,0.28564453125,,,8.597217272746004,3.0625,7.00390625,0.356201171875,0.2332763671875,3.4986310766753386,1.583984375,4.859375,0.45263671875,0.197265625,0.28748131033687435
28,train,noise,0.2190685123205185,89.25,96.4375,2.796875,1.3994140625,2.0,54,10,4.507988981630628,4.390625,5.26953125,1.3486328125,0.1669921875,,,0.1498862458528959,8.59454936418418,2.001953125,8.9765625,0.2330322265625,0.1541748046875,3.479047733139544,1.037109375,5.79296875,0.298095703125,0.1318359375,48,10,1.8974609375,3.769905333131398,4.55078125,6.33984375,0.281982421875,,,8.59454936418418,3.056640625,7.03125,0.355712890625,0.2325439453125,3.479047733139544,1.5576171875,4.91796875,0.44775390625,0.1939697265625,0.27697783400748355
29,train,noise,0.21632495522499084,89.3125,96.5,2.80078125,1.3994140625,2.0,58,10,4.5239108749135655,4.390625,5.26953125,1.3466796875,0.1671142578125,,,0.1351382601283484,8.600021787417964,2.00390625,8.984375,0.2330322265625,0.154296875,3.48729694945001,1.0400390625,5.796875,0.298095703125,0.1319580078125,51,10,1.8935546875,3.7923328617311443,4.55078125,6.33984375,0.2822265625,,,8.600021787417964,3.0625,7.02734375,0.35595703125,0.2327880859375,3.48729694945001,1.5625,4.9140625,0.447998046875,0.1943359375,0.2721851476568639
30,train,noise,0.2120167762041092,89.5625,96.5625,2.796875,1.4052734375,2.0,54,10,4.535927695432897,4.40234375,5.26953125,1.3505859375,0.1644287109375,,,0.16341681985323184,8.595608828572095,2.001953125,8.9921875,0.2330322265625,0.154052734375,3.476057425193725,1.0361328125,5.8046875,0.298095703125,0.131591796875,48,10,1.888671875,3.819070271334415,4.578125,6.33984375,0.27783203125,,,8.595608828572095,3.060546875,7.05078125,0.35595703125,0.2322998046875,3.476057425193725,1.55859375,4.9375,0.448486328125,0.193603515625,0.27979864725355386
1,test,,1.273159384727478,58.90625,63.9375,2.18359375,1.4248046875,2.0,68,10,5.027710111331634,4.515625,5.26953125,1.177734375,0.14306640625,3.0703125,3.0546875,0.1957217160681393,6.65821148275179,1.3837890625,8.40625,0.2078857421875,0.12384033203125,3.1852953424983985,0.919921875,5.859375,0.288818359375,0.11944580078125,64,10,1.5263671875,4.825939349010821,4.84375,6.33984375,0.23583984375,3.134765625,4.140625,6.65821148275179,2.1015625,7.296875,0.315673828125,0.1827392578125,3.1852953424983985,1.3818359375,5.265625,0.43359375,0.1719970703125,0.3423659426351104
2,test,,1.0594714879989624,66.25,71.0625,2.333984375,1.4140625,2.0,52,10,4.890745000394637,4.4140625,5.26953125,1.212890625,0.162109375,3.095703125,3.080078125,0.18953219530404994,6.65821148275179,1.6162109375,7.84375,0.24267578125,0.1458740234375,3.1852953424983985,1.0380859375,5.52734375,0.32568359375,0.136474609375,50,10,1.58203125,4.6323289154281335,4.625,6.33984375,0.2705078125,3.16796875,4.17578125,6.65821148275179,2.4453125,6.390625,0.3671875,0.2166748046875,3.1852953424983985,1.55078125,4.7109375,0.48681640625,0.198486328125,0.3519968104932256
3,test,,1.21860671043396,63.875,69.0625,2.423828125,1.392578125,2.0,55,10,4.797238702998246,4.33203125,5.26953125,1.2275390625,0.17822265625,3.12890625,3.10546875,0.2035571969732052,6.65821148275179,1.7255859375,7.5390625,0.259033203125,0.156982421875,3.1852953424983985,1.10546875,5.30859375,0.346923828125,0.14697265625,51,10,1.6494140625,4.4872223330633885,4.45703125,6.33984375,0.297119140625,3.224609375,4.21875,6.65821148275179,2.59765625,5.921875,0.389892578125,0.233642578125,3.1852953424983985,1.646484375,4.34765625,0.5166015625,0.2154541015625,0.37594670815770626
4,test,,1.2715704441070557,65.75,71.875,2.525390625,1.408203125,2.0,51,10,4.7485973712509795,4.28125,5.26953125,1.2568359375,0.1878662109375,3.109375,3.08984375,0.2105001340393774,6.65821148275179,1.8017578125,7.3359375,0.2705078125,0.1646728515625,3.1852953424983985,1.19140625,5.08203125,0.3740234375,0.15966796875,49,10,1.701171875,4.33792321810852,4.3515625,6.33984375,0.313720703125,3.193359375,4.19140625,6.65821148275179,2.705078125,5.6015625,0.40625,0.24560546875,3.1852953424983985,1.7705078125,3.99609375,0.5556640625,0.23486328125,0.3888503343231717
5,test,,1.0904593467712402,67.8125,70.625,2.5625,1.4072265625,2.0,54,10,4.784533042716563,4.2734375,5.26953125,1.2529296875,0.189208984375,3.119140625,3.09375,0.22953896362158596,6.65821148275179,1.8447265625,7.2421875,0.277099609375,0.1688232421875,3.1852953424983985,1.2099609375,5.0390625,0.379638671875,0.1622314453125,50,10,1.7041015625,4.330814844777089,4.3359375,6.33984375,0.31591796875,3.205078125,4.19921875,6.65821148275179,2.771484375,5.453125,0.416259765625,0.251953125,3.1852953424983985,1.796875,3.9296875,0.56396484375,0.2388916015625,0.3871825102976277
6,test,,1.2920860052108765,65.6875,72.25,2.634765625,1.39453125,2.0,49,10,4.69079941871787,4.2578125,5.26953125,1.2578125,0.192138671875,3.142578125,3.107421875,0.20518004925851457,6.65821148275179,1.8427734375,7.23046875,0.27685546875,0.1688232421875,3.1852953424983985,1.208984375,5.0234375,0.379638671875,0.1624755859375,54,10,1.701171875,4.324853928929984,4.3125,6.33984375,0.320068359375,3.2421875,4.21875,6.65821148275179,2.765625,5.4375,0.415283203125,0.252197265625,3.1852953424983985,1.7939453125,3.908203125,0.5634765625,0.2393798828125,0.3810590799810346
7,test,,1.2987691164016724,67.25,73.1875,2.66796875,1.3818359375,2.0,54,10,4.7422111656108195,4.26953125,5.26953125,1.244140625,0.18994140625,3.12890625,3.10546875,0.1974425108408779,6.65821148275179,1.87109375,7.18359375,0.281005859375,0.1712646484375,3.1852953424983985,1.2333984375,4.98828125,0.38720703125,0.1654052734375,50,10,1.7119140625,4.354558374201605,4.328125,6.33984375,0.3173828125,3.22265625,4.21484375,6.65821148275179,2.8125,5.359375,0.422607421875,0.256103515625,3.1852953424983985,1.83203125,3.84765625,0.5751953125,0.243896484375,0.3868428321366756
8,test,,1.194501280784607,69.0625,73.5,2.669921875,1.4208984375,2.0,53,10,4.754151965621632,4.26953125,5.26953125,1.275390625,0.1898193359375,3.126953125,3.099609375,0.20150064701248122,6.65821148275179,1.884765625,7.16015625,0.282958984375,0.1724853515625,3.1852953424983985,1.216796875,5.0234375,0.3818359375,0.1632080078125,52,10,1.7275390625,4.288362418713125,4.328125,6.33984375,0.317138671875,3.21875,4.20703125,6.65821148275179,2.833984375,5.3203125,0.425537109375,0.258056640625,3.1852953424983985,1.8046875,3.904296875,0.56640625,0.240234375,0.3846213607499729
9,test,,1.4169864654541016,63.9375,72.125,2.66015625,1.3505859375,2.0,53,10,4.661730238968067,4.2734375,5.26953125,1.22265625,0.189453125,3.138671875,3.115234375,0.17204182184404002,6.65821148275179,1.8837890625,7.16015625,0.282958984375,0.17236328125,3.1852953424983985,1.2265625,5.00390625,0.385009765625,0.1644287109375,53,10,1.7158203125,4.336726903122886,4.328125,6.33984375,0.317138671875,3.2421875,4.234375,6.65821148275179,2.83984375,5.30859375,0.426513671875,0.258544921875,3.1852953424983985,1.822265625,3.869140625,0.572265625,0.2425537109375,0.3742794094522901
10,test,,1.335442304611206,67.5,72.6875,2.6875,1.435546875,2.0,59,10,4.806395547124547,4.2734375,5.26953125,1.279296875,0.1890869140625,3.14453125,3.10546875,0.21116103864746516,6.65821148275179,1.8740234375,7.18359375,0.281494140625,0.17138671875,3.1852953424983985,1.197265625,5.06640625,0.375732421875,0.1605224609375,53,10,1.6943359375,4.3709460182393025,4.33984375,6.33984375,0.3154296875,3.25,4.21875,6.65821148275179,2.826171875,5.34765625,0.42431640625,0.2568359375,3.1852953424983985,1.7783203125,3.96875,0.55859375,0.236328125,0.382189831729767
11,test,,1.4601001739501953,66.8125,73.875,2.703125,1.3984375,2.0,55,10,4.725717153375704,4.27734375,5.26953125,1.267578125,0.1881103515625,3.158203125,3.12109375,0.2029421890497877,6.65821148275179,1.892578125,7.15234375,0.2841796875,0.173095703125,3.1852953424983985,1.197265625,5.0703125,0.3759765625,0.160400390625,51,10,1.7099609375,4.325154217240137,4.34765625,6.33984375,0.314453125,3.26953125,4.2421875,6.65821148275179,2.85546875,5.29296875,0.4287109375,0.259521484375,3.1852953424983985,1.779296875,3.97265625,0.55859375,0.236328125,0.37932393441416534
12,test,,1.2585036754608154,69.25,74.25,2.7265625,1.421875,2.0,50,10,4.74419726904483,4.28515625,5.26953125,1.2724609375,0.187255859375,3.154296875,3.123046875,0.20142838778845068,6.65821148275179,1.9013671875,7.140625,0.28564453125,0.1737060546875,3.1852953424983985,1.2158203125,5.0390625,0.381591796875,0.1627197265625,50,10,1.71484375,4.275103470751218,4.3515625,6.33984375,0.3134765625,3.265625,4.24609375,6.65821148275179,2.865234375,5.28125,0.43017578125,0.26025390625,3.1852953424983985,1.806640625,3.92578125,0.56689453125,0.2396240234375,0.3752415218502742
13,test,,1.513449788093567,66.8125,74.4375,2.767578125,1.3935546875,2.0,57,10,4.762133824864203,4.32421875,5.26953125,1.2587890625,0.1798095703125,3.142578125,3.123046875,0.18157746123496107,6.65821148275179,1.9111328125,7.16015625,0.287109375,0.1739501953125,3.1852953424983985,1.2119140625,5.0859375,0.38037109375,0.161376953125,56,10,1.7060546875,4.459133417005691,4.42578125,6.33984375,0.301513671875,3.244140625,4.24609375,6.65821148275179,2.888671875,5.30859375,0.433837890625,0.260498046875,3.1852953424983985,1.80859375,3.99609375,0.56787109375,0.237548828125,0.3636907701428971
14,test,,1.3926723003387451,67.3125,74.0625,2.720703125,1.408203125,2.0,55,10,4.79751113126842,4.3125,5.26953125,1.2646484375,0.18212890625,3.158203125,3.12890625,0.1856684512866024,6.65821148275179,1.9033203125,7.16015625,0.285888671875,0.173583984375,3.1852953424983985,1.18359375,5.12890625,0.37158203125,0.1578369140625,51,10,1.703125,4.3900315225203865,4.40625,6.33984375,0.30517578125,3.271484375,4.2578125,6.65821148275179,2.87890625,5.30859375,0.432373046875,0.26025390625,3.1852953424983985,1.763671875,4.0625,0.5537109375,0.232421875,0.36828851904582804
15,test,,1.2587299346923828,68.0,75.0625,2.736328125,1.4111328125,2.0,50,10,4.805837004052226,4.31640625,5.26953125,1.2568359375,0.1810302734375,3.154296875,3.126953125,0.2124803968203796,6.65821148275179,1.9140625,7.14453125,0.28759765625,0.1744384765625,3.1852953424983985,1.212890625,5.07421875,0.380859375,0.1617431640625,48,10,1.677734375,4.4582173256930755,4.41796875,6.33984375,0.303466796875,3.26171875,4.25,6.65821148275179,2.89453125,5.28515625,0.4345703125,0.26123046875,3.1852953424983985,1.8134765625,3.974609375,0.5693359375,0.238525390625,0.3743325987319048
16,test,,1.4408397674560547,68.25,75.0625,2.736328125,1.3974609375,2.0,53,10,4.8515179571412945,4.296875,5.26953125,1.2314453125,0.1845703125,3.173828125,3.1328125,0.19224790851383491,6.65821148275179,1.9169921875,7.12109375,0.287841796875,0.1749267578125,3.1852953424983985,1.19921875,5.08203125,0.37646484375,0.1602783203125,53,10,1.6875,4.459616880804807,4.3828125,6.33984375,0.30859375,3.291015625,4.26171875,6.65821148275179,2.8984375,5.2421875,0.435302734375,0.262451171875,3.1852953424983985,1.7919921875,3.984375,0.5625,0.23681640625,0.37526801781746094
