epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.480594664812088,76.3125,76.4375,1.19921875,4.9609375,4.9609375,1804,10,6.202188408922274,10.1953125,15.8515625,3.2890625,0.35693359375,,,0.33287442321430855,8.594336367061894,2.333984375,14.125,0.271484375,0.12420654296875,3.456333675645057,1.279296875,11.09375,0.3701171875,0.09368896484375,1788,10,3.287109375,6.197166786503135,6.7890625,15.8515625,0.57177734375,,,8.594336367061894,2.82421875,9.734375,0.32861328125,0.18359375,3.456333675645057,1.478515625,7.2890625,0.427734375,0.144287109375,0.3322284438416469
2,train,noise,0.2541798949241638,87.4375,87.5625,1.509765625,5.0,5.0,646,10,4.857771315655992,10.15625,15.8515625,3.416015625,0.359130859375,,,0.3082375597504458,8.592600624059092,2.697265625,13.359375,0.313720703125,0.143798828125,3.4802397194844836,1.4423828125,10.7578125,0.41455078125,0.10577392578125,628,10,3.41796875,4.845064483071078,6.66796875,15.8515625,0.5791015625,,,8.592600624059092,3.31640625,8.625,0.385986328125,0.21728515625,3.4802397194844836,1.751953125,6.64453125,0.50341796875,0.172607421875,0.30999369277010563
3,train,noise,0.18400762975215912,91.125,91.125,1.73046875,5.0,5.0,1063,10,5.823728544551571,10.765625,15.8515625,3.263671875,0.320556640625,,,0.3399524483423756,8.597925112978025,2.912109375,13.5390625,0.338623046875,0.150390625,3.5036550886439897,1.5419921875,11.1875,0.43994140625,0.1080322265625,1060,10,3.265625,5.825629355575515,7.52734375,15.8515625,0.52490234375,,,8.597925112978025,3.640625,8.84375,0.42333984375,0.2257080078125,3.5036550886439897,1.9130859375,7.20703125,0.5458984375,0.1734619140625,0.33951357113531616
4,train,noise,0.13707691431045532,93.5625,93.625,1.7265625,5.0,5.0,661,10,6.148486535259951,10.921875,15.8515625,3.0546875,0.31103515625,,,0.2929644247092526,8.59182797351048,3.033203125,13.4453125,0.35302734375,0.155517578125,3.5037740335638814,1.5498046875,11.3203125,0.4423828125,0.107421875,653,10,3.0546875,6.151618135518986,7.6953125,15.8515625,0.5146484375,,,8.59182797351048,3.78515625,8.71875,0.440673828125,0.232421875,3.5037740335638814,1.91796875,7.36328125,0.54736328125,0.1712646484375,0.2938154477565167
5,train,noise,0.11328957974910736,94.625,94.6875,1.7958984375,5.0,5.0,476,10,6.268298822414879,10.8515625,15.8515625,3.0,0.3154296875,,,0.3129128893243855,8.597655663736907,3.11328125,13.2265625,0.362060546875,0.1600341796875,3.487539733689685,1.5751953125,11.1875,0.451904296875,0.10992431640625,470,10,3.0,6.272203056428427,7.609375,15.8515625,0.52001953125,,,8.597655663736907,3.908203125,8.390625,0.45458984375,0.2410888671875,3.487539733689685,1.9560546875,7.18359375,0.56103515625,0.17626953125,0.31299524827594105
6,train,noise,0.09460961818695068,95.5625,95.625,1.9609375,5.0,5.0,470,10,6.367156428815091,10.9921875,15.8515625,2.974609375,0.306396484375,,,0.32644672627030136,8.59817372763275,3.24609375,13.1015625,0.37744140625,0.1656494140625,3.471729317246516,1.619140625,11.2265625,0.46630859375,0.1119384765625,480,10,2.974609375,6.373241763763376,7.83984375,15.8515625,0.50537109375,,,8.59817372763275,4.0859375,8.265625,0.47509765625,0.24853515625,3.471729317246516,2.0078125,7.296875,0.578125,0.177490234375,0.32607776958733536
7,train,noise,0.08220377564430237,96.125,96.125,2.03515625,5.0,5.0,465,10,6.449717674021939,10.859375,15.8515625,2.939453125,0.31494140625,,,0.32350437568960594,8.595521796556897,3.330078125,12.796875,0.387451171875,0.171142578125,3.4818284498615624,1.6689453125,11.0,0.4794921875,0.11639404296875,467,10,2.939453125,6.454481274022029,7.59375,15.8515625,0.52099609375,,,8.595521796556897,4.18359375,7.82421875,0.486572265625,0.25830078125,3.4818284498615624,2.05859375,6.9609375,0.59130859375,0.1859130859375,0.3239419483183799
8,train,noise,0.0735611766576767,96.5625,96.625,2.02734375,5.0,5.0,485,10,6.545064258871325,11.1328125,15.8515625,2.9296875,0.297607421875,,,0.29043792166364896,8.594876139353268,3.384765625,12.9609375,0.393798828125,0.171630859375,3.483942662583058,1.646484375,11.328125,0.47265625,0.1126708984375,484,10,2.9296875,6.547765597912657,8.078125,15.8515625,0.490234375,,,8.594876139353268,4.30859375,8.0546875,0.50146484375,0.258544921875,3.483942662583058,2.0703125,7.421875,0.59423828125,0.1790771484375,0.28988776058923943
9,train,noise,0.06562444567680359,96.9375,96.9375,2.091796875,5.0,5.0,570,10,6.626153373849864,11.1171875,15.8515625,2.8984375,0.29833984375,,,0.322992079434963,8.594611267629265,3.44921875,12.8203125,0.401123046875,0.1749267578125,3.4678777627862827,1.669921875,11.25,0.481689453125,0.114501953125,553,10,2.89453125,6.6324766209890225,8.0625,15.8515625,0.491455078125,,,8.594611267629265,4.41015625,7.8359375,0.51318359375,0.264892578125,3.4678777627862827,2.1171875,7.296875,0.6103515625,0.18359375,0.32211872143426556
10,train,noise,0.06007123365998268,97.125,97.1875,2.16015625,5.0,5.0,564,10,6.6530261476606976,11.3046875,15.8515625,2.849609375,0.28662109375,,,0.27399715783156087,8.593495835442857,3.53515625,12.828125,0.411376953125,0.1776123046875,3.491784364877063,1.6845703125,11.4296875,0.482421875,0.11383056640625,560,10,2.845703125,6.660525329863494,8.2890625,15.8515625,0.476806640625,,,8.593495835442857,4.48828125,7.90625,0.5224609375,0.265869140625,3.491784364877063,2.13671875,7.51171875,0.61181640625,0.1812744140625,0.2735303101707352
