epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11302024871110916,94.5,95.375,2.591796875,2.787109375,3.701171875,287,10,5.9084209562935195,5.75390625,8.265625,2.580078125,0.3037109375,,,0.15677038499811724,8.591893190686603,2.23046875,9.890625,0.259521484375,0.1553955078125,3.499631342039775,1.05859375,7.13671875,0.302490234375,0.1143798828125,205,10,3.38671875,4.773030020386442,6.3984375,12.328125,0.480712890625,,,8.591893190686603,3.552734375,7.88671875,0.41357421875,0.237060546875,3.499631342039775,1.640625,6.6171875,0.46875,0.1656494140625,0.2643831114164647
12,train,noise,0.10832192748785019,94.6875,95.5,2.599609375,2.7890625,3.71484375,297,10,5.917707992172088,5.8359375,8.28125,2.583984375,0.295654296875,,,0.1602028373628152,8.593629201787289,2.23828125,9.953125,0.260498046875,0.1551513671875,3.5081233203215456,1.0439453125,7.25390625,0.297607421875,0.11175537109375,218,10,3.404296875,4.773292776607117,6.56640625,12.34375,0.468017578125,,,8.593629201787289,3.572265625,8.015625,0.415771484375,0.2357177734375,3.5081233203215456,1.630859375,6.8125,0.46484375,0.161865234375,0.2426810980739753
13,train,noise,0.1053888127207756,94.9375,95.6875,2.595703125,2.796875,3.716796875,306,10,5.9155071806496355,5.80078125,8.2890625,2.591796875,0.300048828125,,,0.15853973243230662,8.596785751630657,2.259765625,9.8828125,0.2626953125,0.1568603515625,3.4786778885097904,1.0556640625,7.16796875,0.303466796875,0.11383056640625,232,10,3.40625,4.778426505978178,6.484375,12.359375,0.475341796875,,,8.596785751630657,3.609375,7.86328125,0.419677734375,0.2392578125,3.4786778885097904,1.64453125,6.671875,0.47265625,0.1650390625,0.2618418851057706
14,train,noise,0.10221005231142044,94.9375,95.8125,2.603515625,2.796875,3.72265625,324,10,5.899798313801903,5.78515625,8.28125,2.599609375,0.301513671875,,,0.14877808275667617,8.596174021966966,2.265625,9.8515625,0.263671875,0.1575927734375,3.466689700672973,1.0576171875,7.13671875,0.304931640625,0.11431884765625,242,10,3.423828125,4.740275879106231,6.4453125,12.34375,0.477783203125,,,8.596174021966966,3.6171875,7.80859375,0.420654296875,0.240478515625,3.466689700672973,1.640625,6.6328125,0.47314453125,0.16552734375,0.2580370098505063
15,train,noise,0.09952592849731445,95.1875,95.9375,2.640625,2.806640625,3.734375,349,10,5.889957420762156,5.8359375,8.3125,2.61328125,0.298095703125,,,0.15821664399547344,8.59947827961207,2.27734375,9.8828125,0.264892578125,0.15771484375,3.472504478544253,1.0576171875,7.19140625,0.3046875,0.1136474609375,279,10,3.4375,4.726356422194859,6.52734375,12.375,0.472412109375,,,8.59947827961207,3.6328125,7.859375,0.422607421875,0.240234375,3.472504478544253,1.640625,6.71875,0.472412109375,0.1640625,0.2508073469332386
16,train,noise,0.09520019590854645,95.375,96.125,2.65234375,2.810546875,3.736328125,413,10,5.930222484598852,5.84375,8.3046875,2.609375,0.296630859375,,,0.1293722243439479,8.593605218307959,2.28515625,9.8671875,0.265869140625,0.1583251953125,3.4952644346748944,1.0615234375,7.21484375,0.3037109375,0.11370849609375,355,10,3.4296875,4.77383668612206,6.5625,12.375,0.469482421875,,,8.593605218307959,3.66015625,7.8359375,0.426025390625,0.2415771484375,3.4952644346748944,1.6572265625,6.7421875,0.47412109375,0.164794921875,0.231961851480995
17,train,noise,0.09173720329999924,95.5625,96.3125,2.66796875,2.8125,3.736328125,452,10,5.945601253263104,5.92578125,8.3125,2.607421875,0.28759765625,,,0.14353432126051532,8.594066520043842,2.28125,9.953125,0.265380859375,0.1571044921875,3.489404818254974,1.056640625,7.30078125,0.302734375,0.11224365234375,394,10,3.4296875,4.788655072640088,6.7421875,12.3828125,0.455322265625,,,8.594066520043842,3.662109375,8.015625,0.426025390625,0.23876953125,3.489404818254974,1.650390625,6.93359375,0.472900390625,0.1612548828125,0.2465761819391987
18,train,noise,0.08863091468811035,95.75,96.5,2.677734375,2.818359375,3.748046875,496,10,5.999183197594191,5.94140625,8.3359375,2.60546875,0.287109375,,,0.1787594407168132,8.59323944157142,2.29296875,9.9453125,0.266845703125,0.1578369140625,3.4695811499745317,1.0634765625,7.28515625,0.306640625,0.11297607421875,432,10,3.423828125,4.854723241669278,6.7578125,12.390625,0.454345703125,,,8.59323944157142,3.685546875,7.984375,0.4287109375,0.239990234375,3.4695811499745317,1.6650390625,6.8984375,0.47998046875,0.162841796875,0.2716687526039244
19,train,noise,0.08340486139059067,96.0625,96.8125,2.6796875,2.830078125,3.7578125,510,10,6.0526912611206685,5.98046875,8.34375,2.6015625,0.283447265625,,,0.13987554699733412,8.593940008980184,2.3046875,9.9609375,0.268310546875,0.158203125,3.4753527010785477,1.0625,7.33203125,0.3056640625,0.11236572265625,447,10,3.4140625,4.92126151492684,6.83203125,12.3984375,0.448974609375,,,8.593940008980184,3.712890625,8.0,0.431884765625,0.2406005859375,3.4753527010785477,1.669921875,6.96484375,0.48046875,0.1619873046875,0.24176703453277737
20,train,noise,0.08001146465539932,96.1875,96.875,2.69140625,2.826171875,3.759765625,531,10,6.0977627850235665,6.0390625,8.3515625,2.5859375,0.27685546875,,,0.14779216168386838,8.595915111078531,2.302734375,10.0234375,0.267822265625,0.1573486328125,3.477260778785463,1.0654296875,7.3828125,0.306396484375,0.11199951171875,457,10,3.39453125,4.9877389249154325,6.953125,12.40625,0.439453125,,,8.595915111078531,3.724609375,8.1015625,0.433349609375,0.239501953125,3.477260778785463,1.6767578125,7.078125,0.482421875,0.1607666015625,0.25016322886299275
21,train,noise,0.077241450548172,96.375,97.0625,2.69921875,2.828125,3.76171875,598,10,6.107604226499036,6.0625,8.3359375,2.591796875,0.2724609375,,,0.16181781254729538,8.591450673996695,2.3046875,10.046875,0.268310546875,0.1572265625,3.4605696488601807,1.0537109375,7.41796875,0.304443359375,0.11065673828125,530,10,3.404296875,4.9929176462035345,7.03125,12.3828125,0.43212890625,,,8.591450673996695,3.75,8.125,0.4365234375,0.239990234375,3.4605696488601807,1.6689453125,7.15625,0.482177734375,0.1590576171875,0.25846924447899217
22,train,noise,0.07264994829893112,96.5625,97.1875,2.708984375,2.828125,3.76171875,612,10,6.142936844443785,6.07421875,8.3515625,2.5859375,0.2724609375,,,0.16004985377921754,8.595432797203278,2.30859375,10.0546875,0.2685546875,0.1573486328125,3.446627143326298,1.046875,7.42578125,0.3037109375,0.10992431640625,553,10,3.390625,5.052010677117251,7.0390625,12.40625,0.432373046875,,,8.595432797203278,3.755859375,8.125,0.436767578125,0.2401123046875,3.446627143326298,1.6669921875,7.15234375,0.483642578125,0.158935546875,0.24910806362745266
23,train,noise,0.07059159874916077,96.75,97.375,2.71875,2.833984375,3.76953125,673,10,6.175145330001926,6.0859375,8.359375,2.58984375,0.272216796875,,,0.14176075726897017,8.59683063264971,2.31640625,10.046875,0.26953125,0.1578369140625,3.4713881598206386,1.080078125,7.39453125,0.31103515625,0.11297607421875,622,10,3.396484375,5.094495574451587,7.04296875,12.4140625,0.432373046875,,,8.59683063264971,3.76953125,8.1015625,0.4384765625,0.2410888671875,3.4713881598206386,1.705078125,7.10546875,0.4912109375,0.162109375,0.2463762713180473
24,train,noise,0.06737741082906723,96.8125,97.4375,2.71875,2.8359375,3.767578125,672,10,6.204353589766496,6.140625,8.34375,2.583984375,0.263916015625,,,0.1632005389761202,8.593440102563633,2.30859375,10.1171875,0.2685546875,0.1566162109375,3.468758710065552,1.046875,7.515625,0.3017578125,0.10894775390625,605,10,3.388671875,5.134714496163002,7.19921875,12.3984375,0.41943359375,,,8.593440102563633,3.78515625,8.21875,0.4404296875,0.2396240234375,3.468758710065552,1.6748046875,7.31640625,0.48291015625,0.156982421875,0.2431353979091453
25,train,noise,0.06388089805841446,97.0625,97.6875,2.736328125,2.83203125,3.76953125,668,10,6.234105264666032,6.17578125,8.375,2.57421875,0.2626953125,,,0.14269222236245904,8.596386722808452,2.31640625,10.140625,0.26953125,0.1568603515625,3.468587192677517,1.05078125,7.54296875,0.302978515625,0.1090087890625,598,10,3.375,5.1918666164895715,7.25,12.4453125,0.417236328125,,,8.596386722808452,3.79296875,8.2578125,0.44140625,0.2393798828125,3.468587192677517,1.6728515625,7.375,0.482177734375,0.156005859375,0.24320287575533778
26,train,noise,0.061371635645627975,97.125,97.8125,2.74609375,2.84375,3.77734375,689,10,6.305388987081678,6.20703125,8.390625,2.564453125,0.260009765625,,,0.1625173482834752,8.593179788066003,2.31640625,10.1640625,0.26953125,0.156494140625,3.468541413062522,1.044921875,7.5859375,0.30126953125,0.1080322265625,629,10,3.35546875,5.290608522080494,7.3046875,12.453125,0.413330078125,,,8.593179788066003,3.802734375,8.2890625,0.442626953125,0.2392578125,3.468541413062522,1.6748046875,7.421875,0.48291015625,0.155517578125,0.24655250140665932
27,train,noise,0.05807334929704666,97.3125,97.875,2.7578125,2.8359375,3.775390625,712,10,6.311033753546903,6.24609375,8.390625,2.5546875,0.25537109375,,,0.12133884779605045,8.599549155311594,2.30859375,10.2265625,0.268310546875,0.155517578125,3.4876532115734626,1.037109375,7.66015625,0.29736328125,0.1065673828125,633,10,3.3515625,5.296790870512798,7.39453125,12.4609375,0.406494140625,,,8.599549155311594,3.80078125,8.390625,0.442138671875,0.2376708984375,3.4876532115734626,1.6689453125,7.546875,0.478515625,0.1533203125,0.24875456158261885
28,train,noise,0.0561235286295414,97.375,98.0,2.751953125,2.83984375,3.7734375,721,10,6.312982252936314,6.23046875,8.375,2.5625,0.256103515625,,,0.13528929358884104,8.594158145577454,2.32421875,10.1796875,0.2705078125,0.15673828125,3.484971673759721,1.0458984375,7.62109375,0.30029296875,0.107666015625,669,10,3.35546875,5.294748304509082,7.37109375,12.4375,0.407470703125,,,8.594158145577454,3.83203125,8.296875,0.44580078125,0.239990234375,3.484971673759721,1.6884765625,7.4765625,0.484619140625,0.1556396484375,0.217657396320793
29,train,noise,0.05412004888057709,97.5,98.125,2.751953125,2.84375,3.779296875,751,10,6.317332046232401,6.2421875,8.3671875,2.568359375,0.254150390625,,,0.11409288177524607,8.596243262138632,2.3203125,10.203125,0.269775390625,0.15625,3.4921811485569854,1.0341796875,7.66796875,0.296142578125,0.10626220703125,695,10,3.36328125,5.294465531530567,7.41015625,12.4296875,0.40380859375,,,8.596243262138632,3.833984375,8.3359375,0.446044921875,0.239501953125,3.4921811485569854,1.677734375,7.546875,0.480224609375,0.15380859375,0.19686785647753308
30,train,noise,0.0529254749417305,97.5625,98.125,2.755859375,2.841796875,3.779296875,762,10,6.32477449154387,6.30078125,8.4140625,2.5625,0.250732421875,,,0.14118120119168595,8.597188641920217,2.328125,10.2421875,0.270751953125,0.15625,3.4824860156312645,1.0439453125,7.69921875,0.299560546875,0.10662841796875,711,10,3.35546875,5.33466280335912,7.5,12.484375,0.39892578125,,,8.597188641920217,3.841796875,8.4140625,0.447021484375,0.2386474609375,3.4824860156312645,1.6826171875,7.62109375,0.483154296875,0.1531982421875,0.23232426052686472
1,test,,1.054673194885254,66.5625,68.5625,1.990234375,2.451171875,3.287109375,346,10,6.765630419223871,5.68359375,7.45703125,1.6396484375,0.2376708984375,2.927734375,2.78125,0.22219821754958996,6.65821148275179,1.529296875,9.2890625,0.2296142578125,0.1239013671875,3.1852953424983985,0.861328125,7.1484375,0.270263671875,0.09710693359375,366,10,2.044921875,6.635844355902277,7.12890625,11.09375,0.357666015625,3.212890625,4.21484375,6.65821148275179,2.615234375,8.5546875,0.392822265625,0.1898193359375,3.1852953424983985,1.4921875,7.328125,0.46826171875,0.1446533203125,0.33257902100080605
2,test,,1.020990014076233,71.0625,71.875,2.13671875,2.48046875,3.3203125,305,10,6.772839645166043,5.67578125,7.54296875,1.6455078125,0.247802734375,3.0,2.85546875,0.21296258050225872,6.65821148275179,1.671875,8.9921875,0.2509765625,0.135498046875,3.1852953424983985,0.94677734375,6.96484375,0.29736328125,0.10687255859375,316,10,2.029296875,6.652328708748634,6.98828125,11.2421875,0.378173828125,3.298828125,4.30078125,6.65821148275179,2.79296875,8.0625,0.41943359375,0.20458984375,3.1852953424983985,1.6015625,6.97265625,0.5029296875,0.1573486328125,0.3302133288113147
3,test,,0.9939408302307129,72.1875,73.25,2.267578125,2.50390625,3.345703125,311,10,6.8791925500236655,5.75390625,7.65625,1.71484375,0.24853515625,3.08203125,2.947265625,0.19712806375830733,6.65821148275179,1.796875,8.8203125,0.269775390625,0.144775390625,3.1852953424983985,1.0126953125,6.9140625,0.31787109375,0.11328125,320,10,2.12890625,6.810412390797938,7.03125,11.4921875,0.387939453125,3.384765625,4.359375,6.65821148275179,2.943359375,7.8046875,0.442138671875,0.2149658203125,3.1852953424983985,1.6650390625,6.88671875,0.52294921875,0.1629638671875,0.3470199962422998
4,test,,1.07889986038208,71.4375,73.875,2.345703125,2.462890625,3.30859375,299,10,6.794231706553389,5.7109375,7.60546875,1.6884765625,0.248779296875,3.08984375,2.94140625,0.2111115589846509,6.65821148275179,1.8212890625,8.7265625,0.273681640625,0.147216796875,3.1852953424983985,1.044921875,6.8046875,0.328125,0.11749267578125,309,10,2.115234375,6.699603630711909,6.9609375,11.3828125,0.388427734375,3.40234375,4.3515625,6.65821148275179,2.986328125,7.6484375,0.448486328125,0.21923828125,3.1852953424983985,1.732421875,6.68359375,0.5439453125,0.1707763671875,0.3454041467489045
5,test,,1.115840196609497,71.3125,73.25,2.333984375,2.515625,3.333984375,289,10,6.809847389309879,5.6640625,7.66796875,1.779296875,0.261474609375,3.11328125,2.970703125,0.1992904856324847,6.65821148275179,1.88671875,8.546875,0.283203125,0.153076171875,3.1852953424983985,1.0947265625,6.66015625,0.343505859375,0.1236572265625,265,10,2.21484375,6.536811687050723,6.78515625,11.4765625,0.408935546875,3.423828125,4.38671875,6.65821148275179,3.05078125,7.33984375,0.458251953125,0.22705078125,3.1852953424983985,1.7900390625,6.390625,0.56201171875,0.1795654296875,0.34030309557116317
6,test,,1.0257799625396729,73.0,75.0625,2.419921875,2.552734375,3.41796875,299,10,7.009145813546806,5.78125,7.8125,1.7333984375,0.259765625,3.12890625,3.025390625,0.19426372010099044,6.65821148275179,1.9443359375,8.5546875,0.2919921875,0.15625,3.1852953424983985,1.1171875,6.73046875,0.350830078125,0.1246337890625,283,10,2.201171875,6.811833988459949,6.92578125,11.6953125,0.407958984375,3.416015625,4.4765625,6.65821148275179,3.140625,7.30078125,0.4716796875,0.231201171875,3.1852953424983985,1.8115234375,6.48828125,0.568359375,0.17919921875,0.32718764757539365
7,test,,1.0266584157943726,73.5,76.3125,2.40625,2.59375,3.453125,260,10,6.789061512621293,5.703125,7.84765625,1.8759765625,0.2734375,3.1640625,3.052734375,0.20321632271167106,6.65821148275179,2.001953125,8.359375,0.300537109375,0.161865234375,3.1852953424983985,1.1259765625,6.63671875,0.353271484375,0.1265869140625,250,10,2.34375,6.54369848769187,6.703125,11.75,0.429443359375,3.466796875,4.53125,6.65821148275179,3.22265625,6.9140625,0.484130859375,0.2412109375,3.1852953424983985,1.8095703125,6.26953125,0.568359375,0.1829833984375,0.32432401414049983
8,test,,1.0562870502471924,72.625,75.0,2.4453125,2.599609375,3.431640625,283,10,6.8640557162637705,5.72265625,7.85546875,1.8857421875,0.271728515625,3.1640625,3.0546875,0.1948566998157251,6.65821148275179,2.048828125,8.28125,0.307861328125,0.16552734375,3.1852953424983985,1.1455078125,6.61328125,0.359619140625,0.128662109375,254,10,2.3515625,6.587113751646167,6.73828125,11.7578125,0.42724609375,3.45703125,4.5078125,6.65821148275179,3.28125,6.83203125,0.492919921875,0.2449951171875,3.1852953424983985,1.8359375,6.25,0.57666015625,0.18505859375,0.3211287174968719
9,test,,1.1216689348220825,72.9375,75.8125,2.439453125,2.61328125,3.45703125,293,10,6.916257668139121,5.734375,7.9140625,1.9013671875,0.275634765625,3.193359375,3.083984375,0.18511391465211705,6.65821148275179,2.078125,8.234375,0.312255859375,0.167724609375,3.1852953424983985,1.158203125,6.6015625,0.363525390625,0.1298828125,274,10,2.390625,6.568649567288177,6.7265625,11.828125,0.431396484375,3.50390625,4.58984375,6.65821148275179,3.341796875,6.69921875,0.501953125,0.249755859375,3.1852953424983985,1.859375,6.19140625,0.58349609375,0.1876220703125,0.3143110543398622
10,test,,1.0832688808441162,73.75,75.8125,2.529296875,2.603515625,3.482421875,298,10,6.980881336237645,5.85546875,7.890625,1.8427734375,0.257568359375,3.220703125,3.115234375,0.19288109888644556,6.65821148275179,2.068359375,8.375,0.310546875,0.165283203125,3.1852953424983985,1.1640625,6.71484375,0.365478515625,0.1287841796875,281,10,2.28515625,6.789600586359042,7.02734375,11.8125,0.4052734375,3.55859375,4.65625,6.65821148275179,3.349609375,6.984375,0.50341796875,0.244873046875,3.1852953424983985,1.884765625,6.44140625,0.591796875,0.1845703125,0.31134426891182126
11,test,,1.2731565237045288,71.875,75.9375,2.533203125,2.59765625,3.462890625,283,10,6.939030485779789,5.7890625,7.88671875,1.873046875,0.26611328125,3.255859375,3.142578125,0.18265604382253164,6.65821148275179,2.0625,8.3203125,0.3095703125,0.1656494140625,3.1852953424983985,1.158203125,6.65625,0.36376953125,0.1290283203125,278,10,2.35546875,6.67179683250608,6.8671875,11.7890625,0.41748046875,3.63671875,4.71484375,6.65821148275179,3.333984375,6.859375,0.50048828125,0.2464599609375,3.1852953424983985,1.873046875,6.30859375,0.587890625,0.186279296875,0.3117642885968441
12,test,,1.2472773790359497,72.0,74.5,2.501953125,2.61328125,3.490234375,293,10,6.971733555692643,5.87890625,7.94921875,1.8955078125,0.2607421875,3.23828125,3.142578125,0.1706741935410741,6.65821148275179,2.123046875,8.2890625,0.31884765625,0.1693115234375,3.1852953424983985,1.158203125,6.74609375,0.363525390625,0.1278076171875,275,10,2.373046875,6.701728665125297,7.015625,11.8984375,0.41064453125,3.58984375,4.63671875,6.65821148275179,3.45703125,6.7578125,0.51953125,0.2529296875,3.1852953424983985,1.90625,6.38671875,0.5986328125,0.1868896484375,0.29171592137390845
13,test,,1.228917121887207,72.75,75.4375,2.53515625,2.623046875,3.4765625,296,10,6.9424001432924225,5.74609375,7.875,1.8720703125,0.270263671875,3.283203125,3.119140625,0.18790289353910686,6.65821148275179,2.09375,8.21875,0.314453125,0.1688232421875,3.1852953424983985,1.16796875,6.59375,0.36669921875,0.1307373046875,272,10,2.353515625,6.682449283560286,6.80859375,11.8046875,0.42333984375,3.67578125,4.66015625,6.65821148275179,3.3984375,6.66796875,0.51025390625,0.25244140625,3.1852953424983985,1.8896484375,6.2109375,0.59326171875,0.1890869140625,0.3121684895359676
14,test,,1.2180761098861694,72.9375,74.9375,2.599609375,2.646484375,3.5078125,283,10,6.984585021066868,5.8671875,7.96875,1.8974609375,0.263671875,3.255859375,3.150390625,0.17731338657752727,6.65821148275179,2.115234375,8.296875,0.317626953125,0.1688232421875,3.1852953424983985,1.15625,6.7421875,0.363037109375,0.1278076171875,294,10,2.349609375,6.8236104813277905,6.9921875,11.9296875,0.413818359375,3.640625,4.65625,6.65821148275179,3.4453125,6.7578125,0.517578125,0.25244140625,3.1852953424983985,1.90625,6.36328125,0.59814453125,0.187255859375,0.29936819459245806
15,test,,1.2353607416152954,72.875,75.5625,2.599609375,2.59765625,3.478515625,299,10,6.962135690395271,5.8671875,7.93359375,1.8837890625,0.26025390625,3.232421875,3.11328125,0.1656791351064547,6.65821148275179,2.1015625,8.3203125,0.315673828125,0.1678466796875,3.1852953424983985,1.1650390625,6.72265625,0.36572265625,0.128662109375,287,10,2.37890625,6.708689553109102,7.03125,11.8671875,0.40771484375,3.5703125,4.6171875,6.65821148275179,3.421875,6.84375,0.513671875,0.2498779296875,3.1852953424983985,1.8857421875,6.44140625,0.59228515625,0.1846923828125,0.29906904750495844
16,test,,1.1829934120178223,72.875,74.3125,2.6171875,2.630859375,3.474609375,317,10,7.028208709806902,5.875,7.91015625,1.861328125,0.257568359375,3.248046875,3.142578125,0.17065064600099822,6.65821148275179,2.109375,8.3125,0.31689453125,0.1683349609375,3.1852953424983985,1.1640625,6.73046875,0.365478515625,0.1285400390625,301,10,2.33203125,6.747121070566367,7.0390625,11.8125,0.40380859375,3.60546875,4.68359375,6.65821148275179,3.451171875,6.796875,0.51806640625,0.251953125,3.1852953424983985,1.904296875,6.41796875,0.59765625,0.1861572265625,0.29573812842150654
