epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6815041899681091,68.1875,71.0,1.8154296875,1.25,1.5595703125,91,10,4.122910720999062,4.3359375,5.1640625,1.076171875,0.1605224609375,,,0.15366996276024955,8.59734688097975,1.4013671875,10.1328125,0.1630859375,0.1083984375,3.500424981776678,0.74462890625,6.34765625,0.2127685546875,0.09503173828125,91,10,1.29296875,3.9031395637812962,4.69140625,5.94140625,0.2100830078125,,,8.59734688097975,2.09765625,9.09375,0.243896484375,0.1578369140625,3.500424981776678,1.1728515625,5.84765625,0.335205078125,0.1431884765625,0.24827357225085028
2,train,noise,0.4183794856071472,80.9375,84.25,2.17578125,1.3857421875,1.7294921875,73,10,4.415073593286729,4.5625,5.42578125,1.21875,0.15966796875,,,0.14877977949853452,8.594861200325289,1.6181640625,9.921875,0.188232421875,0.12298583984375,3.4855158801103796,0.84375,6.359375,0.2420654296875,0.1048583984375,65,10,1.470703125,4.086417988772079,4.83984375,6.171875,0.216064453125,,,8.594861200325289,2.3359375,8.765625,0.271728515625,0.173828125,3.4855158801103796,1.2412109375,5.83984375,0.356201171875,0.149169921875,0.24709114373429023
3,train,noise,0.33581820130348206,84.625,88.0,2.36328125,1.4404296875,1.798828125,63,10,4.483039562746998,4.6015625,5.5703125,1.3037109375,0.17431640625,,,0.13968831316339536,8.595647087316486,1.751953125,9.6953125,0.203857421875,0.1328125,3.4692399685907054,0.9462890625,6.17578125,0.272705078125,0.11724853515625,60,10,1.5859375,4.0702221066483055,4.8046875,6.33203125,0.2415771484375,,,8.595647087316486,2.470703125,8.453125,0.28759765625,0.1844482421875,3.4692399685907054,1.3310546875,5.609375,0.3837890625,0.160888671875,0.21165650540056047
4,train,noise,0.28460291028022766,86.4375,89.875,2.49609375,1.474609375,1.8408203125,52,10,4.4881504034820185,4.56640625,5.59375,1.3671875,0.1832275390625,,,0.13965541014721877,8.593910799080254,1.873046875,9.4140625,0.2178955078125,0.142333984375,3.484785487594275,0.9912109375,6.0703125,0.284423828125,0.123046875,45,10,1.6728515625,4.01120710099659,4.7265625,6.34765625,0.255126953125,,,8.593910799080254,2.62109375,8.078125,0.30517578125,0.19677734375,3.484785487594275,1.3837890625,5.4453125,0.39697265625,0.16845703125,0.22121412068539315
5,train,noise,0.2563793361186981,87.8125,91.25,2.5546875,1.4775390625,1.8447265625,47,10,4.469135978460532,4.5390625,5.60546875,1.38671875,0.189697265625,,,0.14921172207902866,8.596422493888687,1.9716796875,9.1953125,0.2293701171875,0.150146484375,3.461491394417555,1.029296875,5.9453125,0.29736328125,0.1285400390625,42,10,1.7041015625,3.9535973594494407,4.671875,6.3515625,0.264892578125,,,8.596422493888687,2.744140625,7.77734375,0.3193359375,0.2069091796875,3.461491394417555,1.42578125,5.28125,0.411865234375,0.17529296875,0.23849173596483467
6,train,noise,0.23865801095962524,88.6875,92.0625,2.5859375,1.48046875,1.8466796875,47,10,4.446109373803777,4.48828125,5.60546875,1.396484375,0.198974609375,,,0.1413405604626024,8.594522545510662,2.048828125,8.984375,0.2384033203125,0.1566162109375,3.467799184673068,1.0625,5.83203125,0.306396484375,0.133544921875,42,10,1.716796875,3.9157761424082516,4.58984375,6.3515625,0.27783203125,,,8.594522545510662,2.84375,7.49609375,0.3310546875,0.2158203125,3.467799184673068,1.46875,5.1171875,0.423583984375,0.182373046875,0.22659079445218883
7,train,noise,0.22876861691474915,89.0,92.5,2.62109375,1.48046875,1.84765625,48,10,4.452728015034374,4.46875,5.6015625,1.3984375,0.2022705078125,,,0.18700008909566945,8.598271385396654,2.09765625,8.875,0.243896484375,0.1605224609375,3.4696132443748677,1.078125,5.78125,0.310791015625,0.1357421875,40,10,1.724609375,3.9072793657483795,4.5546875,6.3515625,0.282470703125,,,8.598271385396654,2.91015625,7.3359375,0.33837890625,0.22119140625,3.4696132443748677,1.4912109375,5.04296875,0.429931640625,0.185791015625,0.2631825558544089
8,train,noise,0.21734923124313354,89.625,92.9375,2.64453125,1.4794921875,1.845703125,44,10,4.4563908110067585,4.453125,5.58203125,1.396484375,0.2022705078125,,,0.1294312312455274,8.593780506904162,2.138671875,8.7734375,0.248779296875,0.163818359375,3.4573456890596135,1.0771484375,5.75390625,0.3115234375,0.13623046875,36,10,1.7197265625,3.9055606976662243,4.54296875,6.33203125,0.282470703125,,,8.593780506904162,2.966796875,7.203125,0.34521484375,0.225830078125,3.4573456890596135,1.4951171875,5.0078125,0.4326171875,0.1868896484375,0.21969109402186648
9,train,noise,0.2104441374540329,89.875,93.25,2.66796875,1.482421875,1.84765625,41,10,4.455147549991275,4.44140625,5.59375,1.404296875,0.2064208984375,,,0.18467188835898518,8.598081191204072,2.166015625,8.7109375,0.251708984375,0.166015625,3.476156541165862,1.1015625,5.7109375,0.317138671875,0.13916015625,34,10,1.7275390625,3.904963141691122,4.51171875,6.34375,0.28857421875,,,8.598081191204072,2.99609375,7.1171875,0.3486328125,0.228515625,3.476156541165862,1.5244140625,4.94140625,0.4384765625,0.1907958984375,0.2558212472760754
10,train,noise,0.2039811611175537,90.3125,93.75,2.693359375,1.482421875,1.845703125,39,10,4.435365198436964,4.44140625,5.60546875,1.408203125,0.207763671875,,,0.1566293324526024,8.593786005261665,2.181640625,8.671875,0.25390625,0.1673583984375,3.4907503980126644,1.1123046875,5.70703125,0.31884765625,0.1402587890625,34,10,1.7333984375,3.8769731687776487,4.50390625,6.3515625,0.29052734375,,,8.593786005261665,3.015625,7.0703125,0.350830078125,0.230224609375,3.4907503980126644,1.5361328125,4.921875,0.440185546875,0.192138671875,0.23951874840410523
11,train,noise,0.19361871480941772,90.6875,93.9375,2.720703125,1.48828125,1.85546875,38,10,4.435926924999618,4.44140625,5.6328125,1.4208984375,0.2117919921875,,,0.15569875639944616,8.596115304403346,2.205078125,8.625,0.25634765625,0.1690673828125,3.4821520822783496,1.1337890625,5.65234375,0.32568359375,0.1431884765625,31,10,1.751953125,3.8490963989895133,4.4765625,6.36328125,0.29638671875,,,8.596115304403346,3.033203125,7.0078125,0.352783203125,0.23193359375,3.4821520822783496,1.5537109375,4.8515625,0.4462890625,0.1951904296875,0.24382709085029505
12,train,noise,0.18949592113494873,90.6875,94.0625,2.744140625,1.501953125,1.873046875,38,10,4.441436962595634,4.45703125,5.66015625,1.4375,0.2125244140625,,,0.17483364695296003,8.594149865545537,2.22265625,8.609375,0.258544921875,0.1702880859375,3.47240451625113,1.142578125,5.64453125,0.3291015625,0.14404296875,35,10,1.7744140625,3.837691785675711,4.48828125,6.38671875,0.297607421875,,,8.594149865545537,3.048828125,6.984375,0.354736328125,0.233154296875,3.47240451625113,1.560546875,4.8359375,0.449462890625,0.196044921875,0.25429702107429664
13,train,noise,0.18407323956489563,91.0,94.4375,2.74609375,1.5068359375,1.8837890625,42,10,4.402422798706505,4.484375,5.6875,1.453125,0.211181640625,,,0.16002676477525196,8.592853380921872,2.236328125,8.609375,0.26025390625,0.1710205078125,3.4736919551825873,1.146484375,5.66796875,0.330078125,0.14404296875,39,10,1.80078125,3.765651183342121,4.5,6.3984375,0.296630859375,,,8.592853380921872,3.056640625,6.9765625,0.355712890625,0.2335205078125,3.4736919551825873,1.5576171875,4.859375,0.448486328125,0.1953125,0.24698825729789703
