epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5298365354537964,74.0,75.0,1.6953125,3.130859375,3.90625,6225,10,7.27780903089407,7.0078125,9.5859375,2.314453125,0.269287109375,,,0.22109956063326988,8.594211739618943,1.576171875,12.4453125,0.183349609375,0.10101318359375,3.46952942652348,0.81298828125,8.8515625,0.234375,0.07763671875,7684,10,2.80078125,7.007754969992172,8.9609375,14.3046875,0.373291015625,,,8.594211739618943,2.58203125,12.390625,0.300537109375,0.1470947265625,3.46952942652348,1.3134765625,9.8046875,0.37841796875,0.10565185546875,0.3084795146741025
2,train,noise,0.28686943650245667,85.625,86.4375,2.177734375,3.41796875,4.265625,2073,10,6.774415612031403,7.01953125,9.8359375,2.732421875,0.286376953125,,,0.21756845255767743,8.599976810154088,1.7431640625,12.1328125,0.2027587890625,0.11163330078125,3.468019786032931,0.9169921875,8.65625,0.264404296875,0.08740234375,1932,10,3.322265625,6.112415327993107,8.7109375,14.6328125,0.40478515625,,,8.599976810154088,2.79296875,11.7265625,0.32470703125,0.161376953125,3.468019786032931,1.4111328125,9.359375,0.40673828125,0.1158447265625,0.320993932166533
3,train,noise,0.22443215548992157,88.875,89.5625,2.30859375,3.509765625,4.38671875,2020,10,6.627981652354924,7.05859375,10.015625,2.927734375,0.29541015625,,,0.2156656135559353,8.597086671865288,1.8515625,11.953125,0.2154541015625,0.1182861328125,3.4921550863417132,0.9638671875,8.625,0.27587890625,0.09130859375,1897,10,3.5859375,5.80885991007053,8.59375,14.8515625,0.421142578125,,,8.597086671865288,2.93359375,11.328125,0.341064453125,0.1705322265625,3.4921550863417132,1.45703125,9.171875,0.417236328125,0.12054443359375,0.3155053711162574
4,train,noise,0.18859432637691498,90.4375,91.125,2.376953125,3.580078125,4.46875,1482,10,6.654859802487851,7.03125,10.125,3.009765625,0.3056640625,,,0.22426264340449864,8.597489210908384,1.9462890625,11.734375,0.226318359375,0.12451171875,3.4827175370423147,1.0244140625,8.46875,0.294189453125,0.09747314453125,1264,10,3.681640625,5.757830687620287,8.421875,14.9765625,0.437744140625,,,8.597489210908384,3.0390625,10.9453125,0.353271484375,0.178466796875,3.4827175370423147,1.52734375,8.8515625,0.4384765625,0.1282958984375,0.29590189793851307
5,train,noise,0.16598005592823029,91.75,92.3125,2.388671875,3.60546875,4.4921875,1171,10,6.646048507896191,6.99609375,10.140625,3.052734375,0.31005859375,,,0.17491550685003693,8.594886811447937,2.03125,11.5234375,0.2364501953125,0.13037109375,3.4608268231098185,1.0537109375,8.3515625,0.304443359375,0.10076904296875,921,10,3.732421875,5.701214611151504,8.296875,14.9921875,0.44677734375,,,8.594886811447937,3.1640625,10.5625,0.3681640625,0.1873779296875,3.4608268231098185,1.5732421875,8.609375,0.45458984375,0.1339111328125,0.2813456664927387
6,train,noise,0.14707554876804352,92.5,93.125,2.435546875,3.619140625,4.51171875,935,10,6.609820627893177,6.953125,10.2109375,3.10546875,0.319091796875,,,0.21076219200119897,8.593677868347253,2.1328125,11.28125,0.248291015625,0.13720703125,3.475151549095086,1.0947265625,8.234375,0.31494140625,0.10498046875,698,10,3.8046875,5.606626605854276,8.140625,15.09375,0.46044921875,,,8.593677868347253,3.294921875,10.140625,0.383544921875,0.1968994140625,3.475151549095086,1.6259765625,8.3671875,0.4677734375,0.139892578125,0.31104939020411015
7,train,noise,0.13387379050254822,93.3125,93.9375,2.447265625,3.623046875,4.5234375,724,10,6.467382167060905,6.828125,10.1640625,3.185546875,0.328369140625,,,0.19617014650499237,8.596151573098181,2.208984375,11.0078125,0.257080078125,0.143310546875,3.467314896258163,1.126953125,8.046875,0.324951171875,0.10943603515625,544,10,3.919921875,5.395960665830562,7.87109375,15.03125,0.476318359375,,,8.596151573098181,3.419921875,9.625,0.397705078125,0.2076416015625,3.467314896258163,1.67578125,7.98828125,0.483154296875,0.1478271484375,0.2699521115193166
8,train,noise,0.12335789948701859,93.8125,94.3125,2.47265625,3.640625,4.5390625,680,10,6.389171403295993,6.8984375,10.21875,3.234375,0.32470703125,,,0.1611169884572635,8.590600584869408,2.28125,10.9296875,0.265625,0.1473388671875,3.473109073570898,1.146484375,8.078125,0.330078125,0.11053466796875,487,10,3.984375,5.274957282862069,7.96875,15.09375,0.47216796875,,,8.590600584869408,3.517578125,9.5234375,0.409423828125,0.21240234375,3.473109073570898,1.703125,8.03125,0.490234375,0.1488037109375,0.2774567859349619
9,train,noise,0.11340422183275223,94.375,94.875,2.494140625,3.640625,4.546875,790,10,6.445995795890356,6.94140625,10.21875,3.232421875,0.320556640625,,,0.18821166319771238,8.594868224514034,2.33203125,10.875,0.271240234375,0.1500244140625,3.493206035166067,1.185546875,8.0625,0.33935546875,0.11358642578125,563,10,3.986328125,5.3288314486819095,8.046875,15.109375,0.46728515625,,,8.594868224514034,3.58984375,9.4609375,0.417724609375,0.2156982421875,3.493206035166067,1.755859375,8.03125,0.5029296875,0.152099609375,0.2991730946221545
10,train,noise,0.10477669537067413,94.8125,95.375,2.55078125,3.64453125,4.55078125,1032,10,6.695886672072655,7.0546875,10.2421875,3.1875,0.311279296875,,,0.19872939356064112,8.595215947480801,2.37890625,10.890625,0.27685546875,0.152099609375,3.4806826578234586,1.1865234375,8.15625,0.341064453125,0.1126708984375,773,10,3.927734375,5.624352111560545,8.203125,15.1328125,0.4580078125,,,8.595215947480801,3.66015625,9.4765625,0.42578125,0.2178955078125,3.4806826578234586,1.7587890625,8.1640625,0.50537109375,0.1505126953125,0.3053744225346004
