epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5147411823272705,74.8125,75.125,1.5009765625,2.91015625,2.91015625,6681,11,8.413402375283262,8.28125,11.984375,1.5029296875,0.30908203125,,,0.3161496401124727,8.59870431317296,2.611328125,11.65625,0.3037109375,0.1546630859375,3.472516355478058,1.400390625,8.953125,0.403076171875,0.119140625,4743,10,1.8212890625,7.234718456213974,6.88671875,11.9296875,0.4228515625,,,8.59870431317296,2.689453125,10.1015625,0.312744140625,0.1737060546875,3.472516355478058,1.4228515625,7.51171875,0.40966796875,0.1373291015625,0.33902055897489003
2,train,noise,0.2911188006401062,85.875,86.4375,1.7626953125,3.025390625,3.025390625,1359,11,7.106392375679297,8.109375,12.1171875,1.67578125,0.3310546875,,,0.3085192526116658,8.598948225599628,2.8828125,10.9375,0.335205078125,0.172607421875,3.4752422016273545,1.5341796875,8.515625,0.44140625,0.1324462890625,503,10,2.0703125,5.290649922341836,6.5625,12.0625,0.455810546875,,,8.598948225599628,3.00390625,9.15625,0.349365234375,0.1981201171875,3.4752422016273545,1.5732421875,6.890625,0.452880859375,0.15673828125,0.3318733483215641
3,train,noise,0.23033837974071503,88.5625,89.1875,1.822265625,3.041015625,3.041015625,1009,11,6.9730833640772065,7.8203125,12.0390625,1.640625,0.3505859375,,,0.3087546749976178,8.597108553787765,2.9765625,10.46875,0.34619140625,0.1812744140625,3.4704165313962525,1.5849609375,8.125,0.45654296875,0.140380859375,296,10,2.005859375,5.043544221309581,6.19921875,11.984375,0.48291015625,,,8.597108553787765,3.11328125,8.5703125,0.3623046875,0.21044921875,3.4704165313962525,1.630859375,6.40625,0.469970703125,0.168701171875,0.3247674860181504
4,train,noise,0.19680672883987427,90.3125,90.875,1.8759765625,3.05078125,3.05078125,841,11,6.950712971260595,7.703125,12.125,1.6484375,0.364990234375,,,0.3180107304738783,8.596317621620777,3.08203125,10.1328125,0.3583984375,0.1890869140625,3.492107492636507,1.654296875,7.88671875,0.4736328125,0.1478271484375,209,10,2.013671875,4.988529039250045,5.99609375,12.0703125,0.50341796875,,,8.596317621620777,3.236328125,8.125,0.37646484375,0.2216796875,3.492107492636507,1.7080078125,6.07421875,0.489013671875,0.179931640625,0.3417485188556855
5,train,noise,0.17452828586101532,91.4375,92.0,1.890625,3.046875,3.046875,773,11,6.99275239998308,7.68359375,12.1328125,1.6572265625,0.366455078125,,,0.3124914706256895,8.598743484810015,3.150390625,9.9765625,0.366455078125,0.1934814453125,3.473058795695665,1.66796875,7.8203125,0.480224609375,0.1494140625,177,10,2.04296875,5.040715715340973,5.96484375,12.0703125,0.505859375,,,8.598743484810015,3.31640625,7.93359375,0.385498046875,0.2276611328125,3.473058795695665,1.7275390625,5.98046875,0.49755859375,0.18310546875,0.343087014599656
6,train,noise,0.15796032547950745,92.1875,92.8125,1.923828125,3.048828125,3.048828125,709,11,7.046032092186891,7.76953125,12.234375,1.6787109375,0.364990234375,,,0.3075312469115265,8.592857340692937,3.19140625,9.9765625,0.371337890625,0.195068359375,3.497897562169888,1.703125,7.859375,0.487060546875,0.1512451171875,163,10,2.080078125,5.113524553644253,6.0390625,12.1796875,0.50390625,,,8.592857340692937,3.361328125,7.90625,0.391357421875,0.229736328125,3.497897562169888,1.767578125,6.00390625,0.50537109375,0.185302734375,0.3305041611221038
7,train,noise,0.1447715163230896,92.9375,93.4375,1.9423828125,3.048828125,3.048828125,742,11,7.078158436065378,7.87109375,12.2734375,1.6845703125,0.3583984375,,,0.30774275591638417,8.596786291764534,3.265625,9.9375,0.3798828125,0.1983642578125,3.5056080964620673,1.736328125,7.90625,0.495361328125,0.152587890625,165,10,2.09375,5.139963288639134,6.16015625,12.2109375,0.49560546875,,,8.596786291764534,3.451171875,7.85546875,0.4013671875,0.23388671875,3.5056080964620673,1.8056640625,6.0546875,0.51513671875,0.186767578125,0.33162783723363154
8,train,noise,0.1333530694246292,93.5,94.0625,1.955078125,3.05078125,3.05078125,822,11,7.188431991351487,7.94140625,12.125,1.6884765625,0.344970703125,,,0.3277701995520331,8.595124194144137,3.33984375,9.859375,0.388671875,0.2020263671875,3.473622303729495,1.775390625,7.86328125,0.51123046875,0.155517578125,197,10,2.109375,5.2728307086892245,6.296875,12.0703125,0.478271484375,,,8.595124194144137,3.541015625,7.80859375,0.412109375,0.23779296875,3.473622303729495,1.8544921875,6.0625,0.53369140625,0.1898193359375,0.35283985175339444
9,train,noise,0.12390501797199249,93.9375,94.5625,1.958984375,3.05078125,3.05078125,938,11,7.280459143923476,8.1328125,12.171875,1.685546875,0.33154296875,,,0.30409794271646884,8.59648526355159,3.435546875,9.859375,0.399658203125,0.205322265625,3.482987419497249,1.828125,7.9609375,0.52490234375,0.1573486328125,239,10,2.103515625,5.373672406754159,6.5234375,12.109375,0.461181640625,,,8.59648526355159,3.65234375,7.81640625,0.4248046875,0.2415771484375,3.482987419497249,1.91015625,6.1875,0.54833984375,0.19091796875,0.33349943907817536
10,train,noise,0.11306110769510269,94.5,95.0625,1.951171875,3.05078125,3.05078125,1002,11,7.443740822801229,8.28125,12.1484375,1.67578125,0.318359375,,,0.3054768413979482,8.596243700178357,3.509765625,9.859375,0.408203125,0.2078857421875,3.473462132790813,1.8447265625,8.0625,0.53125,0.156982421875,279,10,2.103515625,5.564559158136486,6.71875,12.09375,0.4443359375,,,8.596243700178357,3.74609375,7.82421875,0.435791015625,0.24462890625,3.473462132790813,1.935546875,6.3203125,0.55712890625,0.18994140625,0.3349902851032024
