epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6612604260444641,69.125,71.25,1.66796875,1.2724609375,1.49609375,91,10,4.032728800821657,4.48046875,5.6015625,1.1181640625,0.2000732421875,,,0.15250673975412168,8.59195027965478,1.6455078125,9.78125,0.1915283203125,0.1258544921875,3.4928962735866933,0.68603515625,6.6015625,0.1964111328125,0.0860595703125,91,10,1.2841796875,3.890444576730841,4.625,6.171875,0.250244140625,,,8.59195027965478,2.234375,8.75,0.260009765625,0.1690673828125,3.4928962735866933,0.96630859375,6.1875,0.276611328125,0.1190185546875,0.2042768173772446
2,train,noise,0.3652772605419159,83.0625,85.375,2.1328125,1.490234375,1.7529296875,67,10,4.465776447114288,4.69921875,5.70703125,1.322265625,0.176513671875,,,0.17034093455619184,8.5949780647964,1.8798828125,9.53125,0.21875,0.141357421875,3.4788594602506056,0.81884765625,6.5390625,0.2354736328125,0.10015869140625,60,10,1.5205078125,4.103186397796149,4.8125,6.22265625,0.226806640625,,,8.5949780647964,2.478515625,8.4453125,0.288330078125,0.1849365234375,3.4788594602506056,1.1240234375,6.04296875,0.322998046875,0.1356201171875,0.2196819292593154
3,train,noise,0.2927371561527252,86.4375,88.625,2.291015625,1.513671875,1.7783203125,59,10,4.561574056384762,4.68359375,5.734375,1.3544921875,0.1832275390625,,,0.16325820910756694,8.596145339359405,2.01171875,9.2578125,0.23388671875,0.1514892578125,3.4965325544375476,0.9111328125,6.35546875,0.260498046875,0.11138916015625,51,10,1.55859375,4.143322546614325,4.7578125,6.234375,0.2364501953125,,,8.596145339359405,2.625,8.109375,0.305419921875,0.196533203125,3.4965325544375476,1.23046875,5.796875,0.351806640625,0.1490478515625,0.22410438292711912
4,train,noise,0.2547227740287781,88.25,90.375,2.390625,1.5205078125,1.7861328125,55,10,4.5275041434952,4.640625,5.71875,1.380859375,0.188232421875,,,0.1729050635377489,8.599439501058765,2.095703125,9.046875,0.24365234375,0.1583251953125,3.4917715335754527,0.96484375,6.203125,0.2763671875,0.11865234375,48,10,1.591796875,4.085514224155058,4.7109375,6.23046875,0.24365234375,,,8.599439501058765,2.73046875,7.84765625,0.317626953125,0.2052001953125,3.4917715335754527,1.294921875,5.61328125,0.370849609375,0.1578369140625,0.24494893303933188
5,train,noise,0.22996509075164795,89.375,91.5625,2.474609375,1.5224609375,1.791015625,53,10,4.518596596692984,4.6171875,5.75,1.3935546875,0.1968994140625,,,0.17073570424268797,8.596118633887562,2.158203125,8.8984375,0.251220703125,0.163330078125,3.482300318881978,0.97998046875,6.140625,0.281494140625,0.1209716796875,50,10,1.61328125,4.056275781766165,4.65625,6.24609375,0.25439453125,,,8.596118633887562,2.80078125,7.65234375,0.325927734375,0.21142578125,3.482300318881978,1.3125,5.515625,0.376953125,0.1612548828125,0.233656117120844
6,train,noise,0.21127323806285858,90.25,92.375,2.537109375,1.529296875,1.794921875,48,10,4.524322214037156,4.6015625,5.75,1.4111328125,0.19970703125,,,0.1847237906299711,8.592492082346693,2.22265625,8.75,0.2587890625,0.16845703125,3.5097800363225757,1.01171875,6.08984375,0.288330078125,0.124755859375,42,10,1.6337890625,4.047825227237024,4.640625,6.265625,0.259033203125,,,8.592492082346693,2.8828125,7.46875,0.33544921875,0.2178955078125,3.5097800363225757,1.349609375,5.453125,0.384521484375,0.16552734375,0.25732102524274875
7,train,noise,0.1979883462190628,90.75,92.875,2.59375,1.5322265625,1.8017578125,46,10,4.487724015831707,4.58984375,5.76953125,1.4306640625,0.2042236328125,,,0.1913704755838555,8.598739110226893,2.28125,8.625,0.26513671875,0.1728515625,3.470969877734579,1.0361328125,5.98828125,0.298583984375,0.1285400390625,44,10,1.6630859375,3.985530470408704,4.6171875,6.27734375,0.2646484375,,,8.598739110226893,2.953125,7.30859375,0.343505859375,0.223388671875,3.470969877734579,1.380859375,5.328125,0.39794921875,0.1707763671875,0.25334954890311295
8,train,noise,0.18379941582679749,91.5,93.5,2.634765625,1.544921875,1.8134765625,46,10,4.463929677400096,4.578125,5.79296875,1.4501953125,0.2098388671875,,,0.1834999800760022,8.5915808315967,2.322265625,8.5234375,0.270263671875,0.1763916015625,3.469356195447649,1.0556640625,5.9375,0.30419921875,0.131103515625,44,10,1.685546875,3.9474958186398816,4.58984375,6.3046875,0.27197265625,,,8.5915808315967,2.998046875,7.18359375,0.348876953125,0.2274169921875,3.469356195447649,1.4052734375,5.24609375,0.405029296875,0.1744384765625,0.24338203897187374
9,train,noise,0.17748089134693146,91.75,93.9375,2.677734375,1.5517578125,1.8271484375,44,10,4.448402511432802,4.5859375,5.828125,1.4619140625,0.213134765625,,,0.1703083295958797,8.592377790768259,2.3359375,8.5078125,0.271728515625,0.17724609375,3.465670576104235,1.07421875,5.90234375,0.31005859375,0.1334228515625,38,10,1.705078125,3.9278385532399063,4.58984375,6.3359375,0.275390625,,,8.592377790768259,3.017578125,7.1484375,0.35107421875,0.2288818359375,3.465670576104235,1.431640625,5.19140625,0.4130859375,0.177734375,0.24543097589767576
10,train,noise,0.1649145781993866,92.125,94.25,2.712890625,1.5654296875,1.8388671875,43,10,4.452183885889402,4.5703125,5.8671875,1.4755859375,0.2213134765625,,,0.20059634655771955,8.595301726423187,2.3671875,8.4296875,0.275390625,0.1798095703125,3.4852339143632878,1.0693359375,5.91796875,0.306884765625,0.1326904296875,39,10,1.716796875,3.944526033478701,4.54296875,6.359375,0.28564453125,,,8.595301726423187,3.04296875,7.0546875,0.35400390625,0.2315673828125,3.4852339143632878,1.4150390625,5.19921875,0.406005859375,0.17626953125,0.25947287935017505
