epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49128076434135437,75.625,76.0625,1.2578125,2.95703125,2.95703125,6057,11,7.801932854418455,7.53125,12.4375,1.7890625,0.39453125,,,0.26875843068209476,8.59467280117911,2.85546875,10.4140625,0.332275390625,0.1771240234375,3.475329522830183,1.5478515625,7.91015625,0.4453125,0.140625,4100,10,1.9912109375,6.862898468636398,6.484375,11.9765625,0.458740234375,,,8.59467280117911,2.892578125,9.296875,0.33642578125,0.1917724609375,3.475329522830183,1.5595703125,6.83984375,0.44873046875,0.1566162109375,0.283990664488386
2,train,noise,0.27951279282569885,85.875,86.3125,1.6689453125,3.0234375,3.0234375,1309,11,6.391212772499248,6.8828125,12.46875,2.046875,0.44775390625,,,0.22835813099973418,8.596048135287267,3.21484375,9.0546875,0.3740234375,0.2076416015625,3.4850087334368363,1.712890625,6.9453125,0.491455078125,0.1651611328125,506,10,2.2890625,5.217353549328118,5.75,12.0078125,0.52099609375,,,8.596048135287267,3.275390625,7.796875,0.381103515625,0.228271484375,3.4850087334368363,1.73046875,5.7734375,0.496337890625,0.1873779296875,0.24726534902840624
3,train,noise,0.21470962464809418,89.375,89.9375,1.80078125,3.056640625,3.056640625,815,11,6.314541289684275,7.125,12.5546875,2.072265625,0.432373046875,,,0.23192275572458343,8.592977936833579,3.38671875,8.9453125,0.394287109375,0.2154541015625,3.4678880784506947,1.76953125,7.0546875,0.51025390625,0.1669921875,269,10,2.31640625,5.111637309798741,5.9921875,12.09375,0.50439453125,,,8.592977936833579,3.466796875,7.65234375,0.4033203125,0.2376708984375,3.4678880784506947,1.794921875,5.87109375,0.517578125,0.1898193359375,0.2482970573667465
4,train,noise,0.1654084026813507,92.125,92.75,1.8935546875,3.125,3.125,1110,11,6.897174612853974,7.9609375,12.7421875,2.05078125,0.375,,,0.2467654404037747,8.594692265455183,3.6640625,9.2265625,0.42626953125,0.2213134765625,3.4658542952618894,1.90625,7.61328125,0.5498046875,0.1668701171875,412,10,2.291015625,5.703026220250488,6.875,12.265625,0.439453125,,,8.594692265455183,3.765625,7.94140625,0.43798828125,0.243408203125,3.4658542952618894,1.9443359375,6.453125,0.56103515625,0.18798828125,0.2650409889421292
5,train,noise,0.12911421060562134,93.9375,94.5,1.947265625,3.162109375,3.162109375,1369,11,7.310868067038121,8.234375,12.875,2.02734375,0.3603515625,,,0.2402477461566306,8.59633345218308,3.865234375,9.1015625,0.449462890625,0.2296142578125,3.4817761602348174,2.0078125,7.703125,0.57666015625,0.17138671875,471,10,2.2578125,6.121290452881643,7.14453125,12.3984375,0.423583984375,,,8.59633345218308,3.970703125,7.80078125,0.4619140625,0.252197265625,3.4817761602348174,2.05078125,6.5234375,0.58935546875,0.1929931640625,0.2557393313074331
6,train,noise,0.10929957777261734,94.8125,95.4375,1.9873046875,3.201171875,3.201171875,1514,11,7.503630799580048,8.4765625,13.015625,2.056640625,0.348876953125,,,0.27304228061789854,8.595802580201891,3.96484375,9.140625,0.461181640625,0.2322998046875,3.4772315205506987,2.0390625,7.87109375,0.58642578125,0.170654296875,502,10,2.294921875,6.310484178473147,7.37890625,12.5234375,0.410888671875,,,8.595802580201891,4.078125,7.8203125,0.474365234375,0.255126953125,3.4772315205506987,2.0859375,6.6875,0.599609375,0.1920166015625,0.29365874969001626
7,train,noise,0.09450367838144302,95.625,96.0625,2.029296875,3.197265625,3.197265625,1883,11,7.662672501307287,8.59375,12.9453125,2.05078125,0.336181640625,,,0.22717485324440323,8.59979902009182,4.03125,9.1328125,0.468994140625,0.2344970703125,3.4827033213817344,2.06640625,7.9453125,0.59326171875,0.1710205078125,623,10,2.287109375,6.476451648167451,7.5234375,12.4609375,0.396484375,,,8.59979902009182,4.1484375,7.828125,0.482177734375,0.25732421875,3.4827033213817344,2.11328125,6.78125,0.6064453125,0.1920166015625,0.24112641179609245
8,train,noise,0.08343187719583511,96.125,96.625,2.05078125,3.212890625,3.212890625,2113,11,7.752585110117926,8.734375,13.0234375,2.0390625,0.3291015625,,,0.20917514133841877,8.595982305660842,4.11328125,9.1015625,0.478759765625,0.2374267578125,3.487751535208165,2.09375,8.0390625,0.60009765625,0.1712646484375,721,10,2.271484375,6.566648432688464,7.66015625,12.5390625,0.388916015625,,,8.595982305660842,4.234375,7.78515625,0.49267578125,0.260498046875,3.487751535208165,2.14453125,6.859375,0.61474609375,0.1922607421875,0.22598713519853533
9,train,noise,0.07526442408561707,96.625,97.0625,2.05078125,3.240234375,3.240234375,2155,11,7.845654756352893,8.890625,13.09375,2.046875,0.321044921875,,,0.21087100268477768,8.596089116148717,4.15234375,9.1796875,0.483154296875,0.237548828125,3.4842570883170403,2.091796875,8.1953125,0.6005859375,0.1690673828125,725,10,2.279296875,6.6558893697480785,7.8203125,12.6015625,0.379638671875,,,8.596089116148717,4.2734375,7.8671875,0.4970703125,0.26025390625,3.4842570883170403,2.140625,7.0234375,0.6142578125,0.1893310546875,0.22416009568496417
10,train,noise,0.06837666779756546,97.0,97.4375,2.080078125,3.25,3.25,2260,11,7.932862119524392,9.0078125,13.1875,2.03125,0.31689453125,,,0.18450059844457245,8.592971152573542,4.1875,9.234375,0.487060546875,0.23779296875,3.4789278540314617,2.107421875,8.2734375,0.60546875,0.168701171875,780,10,2.259765625,6.7433809155716595,7.9375,12.6953125,0.374755859375,,,8.592971152573542,4.30859375,7.91015625,0.50146484375,0.2607421875,3.4789278540314617,2.158203125,7.1015625,0.6201171875,0.18896484375,0.19825185081121313
11,train,noise,0.06231515482068062,97.3125,97.6875,2.087890625,3.26953125,3.26953125,2509,11,8.02556575226742,9.0703125,13.171875,2.009765625,0.31103515625,,,0.19719274186581534,8.589609431997147,4.27734375,9.109375,0.497802734375,0.2421875,3.4616468456472034,2.115234375,8.3046875,0.61083984375,0.168701171875,868,10,2.232421875,6.836108823052472,8.0,12.671875,0.368896484375,,,8.589609431997147,4.40625,7.7734375,0.51318359375,0.265625,3.4616468456472034,2.16796875,7.12890625,0.6259765625,0.1890869140625,0.21235866523901292
