epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09040147066116333,95.5,95.5,2.046875,3.0,3.0,110,10,5.1894105429123565,7.3046875,9.5078125,1.8427734375,0.2318115234375,,,0.31230356094003847,8.59724050476767,3.095703125,9.7109375,0.360107421875,0.1947021484375,3.478932580921916,1.5322265625,7.71875,0.4404296875,0.14208984375,110,10,1.83984375,5.182028678227773,5.625,9.5078125,0.408447265625,,,8.59724050476767,4.046875,6.12890625,0.470703125,0.28466796875,3.478932580921916,2.029296875,5.046875,0.5830078125,0.222900390625,0.3077425457363069
12,train,noise,0.09813857078552246,95.1875,95.25,2.107421875,3.0,3.0,106,10,5.1786699371526375,7.30078125,9.5078125,1.841796875,0.232177734375,,,0.3144405715311025,8.592502660760697,3.1171875,9.6640625,0.36279296875,0.1961669921875,3.4827747558499835,1.5478515625,7.6875,0.444580078125,0.1435546875,106,10,1.8388671875,5.1691077502714515,5.60546875,9.5078125,0.41064453125,,,8.592502660760697,4.05859375,6.078125,0.472412109375,0.285888671875,3.4827747558499835,2.041015625,5.00390625,0.5859375,0.224609375,0.3131999846901233
13,train,noise,0.08558593690395355,95.75,95.75,2.12890625,3.0,3.0,113,10,5.201005128123533,7.3828125,9.5078125,1.8134765625,0.2235107421875,,,0.31566421747861345,8.59649485178512,3.166015625,9.6484375,0.368408203125,0.1981201171875,3.4744442069934394,1.5732421875,7.7109375,0.452880859375,0.1448974609375,112,10,1.8134765625,5.190912403661157,5.74609375,9.5078125,0.395751953125,,,8.59649485178512,4.15234375,6.0390625,0.483154296875,0.28955078125,3.4744442069934394,2.08984375,5.04296875,0.6015625,0.2266845703125,0.31500885282046426
14,train,noise,0.08069143444299698,96.0,96.0625,2.16796875,3.0,3.0,114,10,5.252840598690786,7.3671875,9.5078125,1.81640625,0.22509765625,,,0.34444358263121505,8.594088432403145,3.16796875,9.625,0.368408203125,0.1983642578125,3.472453525793761,1.6064453125,7.62890625,0.462646484375,0.148193359375,113,10,1.8154296875,5.244774661990468,5.7421875,9.5078125,0.396240234375,,,8.594088432403145,4.16796875,5.99609375,0.485107421875,0.290771484375,3.472453525793761,2.142578125,4.9296875,0.61669921875,0.232421875,0.34354635811336565
15,train,noise,0.07307948917150497,96.375,96.375,2.22265625,3.0,3.0,121,10,5.3180165361802985,7.421875,9.5078125,1.8154296875,0.2196044921875,,,0.3116071043088819,8.592993525544182,3.24609375,9.5234375,0.377685546875,0.2027587890625,3.479284416130607,1.634765625,7.6328125,0.4697265625,0.14990234375,120,10,1.8134765625,5.30925293058313,5.8203125,9.5078125,0.387939453125,,,8.592993525544182,4.28125,5.8515625,0.498291015625,0.297119140625,3.479284416130607,2.18359375,4.93359375,0.62744140625,0.2347412109375,0.30875240734462195
16,train,noise,0.06897245347499847,96.5625,96.5625,2.265625,3.0,3.0,119,10,5.333073786627713,7.38671875,9.5078125,1.82421875,0.2232666015625,,,0.3265507255640616,8.596892517516308,3.2578125,9.46875,0.37890625,0.2037353515625,3.4895797744078956,1.630859375,7.61328125,0.46728515625,0.14990234375,117,10,1.8232421875,5.325902727789503,5.77734375,9.5078125,0.392578125,,,8.596892517516308,4.30859375,5.75390625,0.50146484375,0.2998046875,3.4895797744078956,2.193359375,4.87890625,0.62841796875,0.2366943359375,0.3260763319189952
17,train,noise,0.06629754602909088,96.6875,96.75,2.275390625,3.0,3.0,119,10,5.352396792745074,7.44921875,9.5078125,1.814453125,0.216796875,,,0.3138511393979229,8.59406282316951,3.28515625,9.46875,0.38232421875,0.204833984375,3.4693007984717728,1.64453125,7.62890625,0.473876953125,0.150634765625,120,10,1.814453125,5.344643232409579,5.875,9.5078125,0.382080078125,,,8.59406282316951,4.359375,5.75390625,0.50732421875,0.30126953125,3.4693007984717728,2.212890625,4.921875,0.6376953125,0.2366943359375,0.31200158252315163
18,train,noise,0.06489081680774689,96.75,96.75,2.296875,3.0,3.0,136,10,5.413542498043464,7.484375,9.5078125,1.8115234375,0.2130126953125,,,0.32902698895932536,8.594463321196299,3.28125,9.515625,0.381591796875,0.2039794921875,3.472699640778412,1.6279296875,7.703125,0.46875,0.1485595703125,134,10,1.810546875,5.406268982936597,5.92578125,9.5078125,0.376953125,,,8.594463321196299,4.3515625,5.8125,0.50634765625,0.2998046875,3.472699640778412,2.189453125,5.01953125,0.63037109375,0.23291015625,0.326466107253073
19,train,noise,0.06264902651309967,96.875,96.9375,2.318359375,3.0,3.0,129,10,5.483844174135136,7.5546875,9.5078125,1.810546875,0.2054443359375,,,0.31362527717098465,8.597506095463116,3.28515625,9.5859375,0.382080078125,0.203369140625,3.48038831078475,1.6337890625,7.76953125,0.469482421875,0.1480712890625,128,10,1.8115234375,5.473510962323063,6.03125,9.5078125,0.36572265625,,,8.597506095463116,4.3671875,5.8984375,0.5078125,0.29833984375,3.48038831078475,2.197265625,5.12109375,0.630859375,0.23095703125,0.3122914097408753
20,train,noise,0.058160047978162766,97.1875,97.1875,2.337890625,3.0,3.0,132,10,5.538402531851785,7.5546875,9.5078125,1.802734375,0.205810546875,,,0.33769550587771635,8.590367358753097,3.31640625,9.515625,0.385986328125,0.2054443359375,3.4840733443509335,1.6474609375,7.7421875,0.472900390625,0.1492919921875,132,10,1.802734375,5.526845629690408,6.01953125,9.5078125,0.366943359375,,,8.590367358753097,4.40234375,5.8046875,0.5126953125,0.30126953125,3.4840733443509335,2.216796875,5.0703125,0.63623046875,0.233154296875,0.3366413092986815
21,train,noise,0.05517083406448364,97.25,97.3125,2.326171875,3.0,3.0,138,10,5.6489517398877265,7.58984375,9.5078125,1.7841796875,0.201904296875,,,0.3233918967481308,8.597821034753446,3.388671875,9.40625,0.394287109375,0.2093505859375,3.4697903398872834,1.6689453125,7.72265625,0.48095703125,0.15087890625,137,10,1.7841796875,5.643349904990881,6.05859375,9.5078125,0.363037109375,,,8.597821034753446,4.50390625,5.6484375,0.52392578125,0.30712890625,3.4697903398872834,2.244140625,5.0390625,0.64697265625,0.2354736328125,0.32334752242144815
22,train,noise,0.052053745836019516,97.5,97.5,2.337890625,3.0,3.0,142,10,5.706288178326455,7.64453125,9.5078125,1.7783203125,0.1961669921875,,,0.3415011122849118,8.593584916824465,3.375,9.4921875,0.392578125,0.207763671875,3.489611983777607,1.6650390625,7.8046875,0.47705078125,0.1495361328125,142,10,1.7783203125,5.703475775952054,6.1640625,9.5078125,0.351806640625,,,8.593584916824465,4.5,5.75390625,0.52392578125,0.304931640625,3.489611983777607,2.248046875,5.15625,0.64453125,0.23291015625,0.3398446280445814
23,train,noise,0.050294168293476105,97.625,97.625,2.361328125,3.0,3.0,145,10,5.782990747476601,7.6953125,9.5078125,1.751953125,0.19091796875,,,0.31594846930659437,8.592560468903706,3.41796875,9.453125,0.39794921875,0.2098388671875,3.478725027665828,1.669921875,7.83203125,0.480224609375,0.1495361328125,144,10,1.7529296875,5.7812630455985685,6.21875,9.5078125,0.34619140625,,,8.592560468903706,4.546875,5.71875,0.529296875,0.306884765625,3.478725027665828,2.248046875,5.19921875,0.646484375,0.23193359375,0.3158531207435867
24,train,noise,0.047893691807985306,97.6875,97.75,2.357421875,3.0,3.0,147,10,5.827131078224814,7.6953125,9.5078125,1.748046875,0.1907958984375,,,0.329055459667624,8.597478838738477,3.4296875,9.4375,0.39892578125,0.21044921875,3.468333747454197,1.6611328125,7.83984375,0.47900390625,0.1488037109375,146,10,1.748046875,5.826562264670819,6.21875,9.5078125,0.345947265625,,,8.597478838738477,4.5625,5.69140625,0.53076171875,0.30810546875,3.468333747454197,2.23828125,5.2109375,0.6455078125,0.2310791015625,0.32903433209746585
25,train,noise,0.04547058045864105,97.75,97.8125,2.365234375,3.0,3.0,144,10,5.840889377798805,7.6875,9.5078125,1.7568359375,0.1915283203125,,,0.3236406500998182,8.593537663821978,3.439453125,9.40625,0.400146484375,0.211181640625,3.4683755470543396,1.673828125,7.80859375,0.482666015625,0.1500244140625,143,10,1.7568359375,5.84092956178796,6.20703125,9.5078125,0.34716796875,,,8.593537663821978,4.58203125,5.63671875,0.533203125,0.3095703125,3.4683755470543396,2.26171875,5.15625,0.65185546875,0.233642578125,0.3222720133846219
26,train,noise,0.04453745111823082,97.8125,97.875,2.36328125,3.0,3.0,148,10,5.885933444681366,7.73046875,9.5078125,1.744140625,0.1871337890625,,,0.34973102098014813,8.59778339037827,3.47265625,9.3828125,0.404052734375,0.2127685546875,3.4860125396787494,1.69140625,7.8359375,0.485107421875,0.1507568359375,147,10,1.744140625,5.884909958524958,6.26953125,9.5078125,0.3408203125,,,8.59778339037827,4.62890625,5.609375,0.53857421875,0.311279296875,3.4860125396787494,2.283203125,5.1875,0.6552734375,0.234130859375,0.35025464009590823
27,train,noise,0.04233359917998314,98.0,98.0,2.3515625,3.0,3.0,145,10,5.893865260814577,7.734375,9.5078125,1.7412109375,0.1868896484375,,,0.3407602401697726,8.5948831361042,3.48828125,9.3515625,0.40576171875,0.213623046875,3.467533925819424,1.677734375,7.84375,0.48388671875,0.1497802734375,145,10,1.7412109375,5.892946004602619,6.26953125,9.5078125,0.3408203125,,,8.5948831361042,4.6484375,5.5703125,0.54052734375,0.3125,3.467533925819424,2.265625,5.20703125,0.6533203125,0.232666015625,0.3407674582212249
28,train,noise,0.041351791471242905,98.0625,98.0625,2.36328125,3.0,3.0,160,10,5.951008436366858,7.75,9.5078125,1.7392578125,0.1849365234375,,,0.33152804273928016,8.594332836635832,3.48828125,9.3671875,0.406005859375,0.21337890625,3.4889754555597587,1.66796875,7.90234375,0.47802734375,0.1484375,159,10,1.7392578125,5.951051937846567,6.30859375,9.5078125,0.33642578125,,,8.594332836635832,4.6640625,5.578125,0.54248046875,0.31298828125,3.4889754555597587,2.265625,5.26953125,0.64892578125,0.2310791015625,0.3320605269692112
29,train,noise,0.039577286690473557,98.125,98.125,2.337890625,3.0,3.0,153,10,5.971960773040623,7.765625,9.5078125,1.73828125,0.18359375,,,0.34651866331558234,8.594123620273026,3.529296875,9.296875,0.41064453125,0.2156982421875,3.481197024873372,1.6884765625,7.87109375,0.48486328125,0.150146484375,155,10,1.7373046875,5.971623772004173,6.33203125,9.5078125,0.334228515625,,,8.594123620273026,4.7265625,5.4765625,0.5498046875,0.316650390625,3.481197024873372,2.2890625,5.234375,0.65771484375,0.2332763671875,0.34647830570395327
30,train,noise,0.03797788918018341,98.25,98.25,2.375,3.0,3.0,170,10,5.997672482803375,7.76953125,9.5078125,1.736328125,0.18310546875,,,0.3246052173854141,8.595677072986355,3.53515625,9.296875,0.411376953125,0.216064453125,3.48402830093241,1.6904296875,7.87109375,0.4853515625,0.1502685546875,168,10,1.736328125,5.996528053920931,6.33984375,9.5078125,0.33349609375,,,8.595677072986355,4.73046875,5.47265625,0.55029296875,0.31689453125,3.48402830093241,2.29296875,5.23828125,0.65771484375,0.2333984375,0.32481413851267066
1,test,,2.476027727127075,59.5625,71.9375,1.3505859375,3.0,3.0,220,10,6.04184667768649,6.29296875,9.5078125,1.8779296875,0.338134765625,2.623046875,2.6953125,0.3286187249090918,6.65821148275179,2.240234375,8.46875,0.336669921875,0.1729736328125,3.1852953424983985,1.544921875,6.390625,0.48486328125,0.1629638671875,38,10,2.158203125,4.114155853100171,4.09375,9.5078125,0.56982421875,2.326171875,2.9296875,6.65821148275179,2.76171875,5.2265625,0.414794921875,0.2568359375,3.1852953424983985,1.8154296875,3.646484375,0.56982421875,0.24951171875,0.4022207542677481
2,test,,2.6181817054748535,59.0,71.6875,1.416015625,3.0,3.0,241,10,6.252665095172474,6.54296875,9.5078125,1.7861328125,0.31201171875,2.69140625,2.7109375,0.2843761355614269,6.65821148275179,2.310546875,8.578125,0.34716796875,0.175048828125,3.1852953424983985,1.48046875,6.765625,0.46484375,0.1522216796875,58,10,2.05078125,4.431867628740787,4.5,9.5078125,0.52685546875,2.435546875,2.87890625,6.65821148275179,2.8984375,5.359375,0.435302734375,0.259765625,3.1852953424983985,1.7802734375,4.125,0.55859375,0.2315673828125,0.3443189018676751
3,test,,2.8373568058013916,60.3125,73.6875,1.54296875,3.0,3.0,265,10,6.545599264489216,6.6953125,9.5078125,1.73046875,0.2958984375,2.71484375,2.736328125,0.24466069572296012,6.65821148275179,2.42578125,8.5,0.364501953125,0.181640625,3.1852953424983985,1.52734375,6.82421875,0.4794921875,0.154541015625,62,10,1.974609375,4.698679355186387,4.78515625,9.5078125,0.4970703125,2.466796875,2.890625,6.65821148275179,3.130859375,5.1796875,0.47021484375,0.273681640625,3.1852953424983985,1.9228515625,4.125,0.603515625,0.2412109375,0.3025548744709743
4,test,,2.6708145141601562,62.96875,76.75,1.7021484375,3.0,3.0,263,10,6.547703118722265,6.9453125,9.5078125,1.7314453125,0.269775390625,2.75,2.744140625,0.24932247297738905,6.65821148275179,2.484375,8.6328125,0.373046875,0.1826171875,3.1852953424983985,1.5869140625,6.953125,0.498291015625,0.15673828125,77,10,1.9130859375,4.966461383069659,5.12890625,9.5078125,0.460693359375,2.513671875,2.904296875,6.65821148275179,3.197265625,5.390625,0.480224609375,0.271240234375,3.1852953424983985,1.9921875,4.328125,0.62548828125,0.2396240234375,0.3078595231563113
5,test,,3.094414234161377,64.5,78.0625,1.7197265625,3.0,3.0,275,10,6.867724355822098,7.11328125,9.5078125,1.59375,0.252197265625,2.80078125,2.83203125,0.25084758518463723,6.65821148275179,2.619140625,8.53125,0.393310546875,0.190185546875,3.1852953424983985,1.591796875,7.11328125,0.499755859375,0.154541015625,95,10,1.802734375,5.290028895462918,5.3984375,9.5078125,0.432373046875,2.61328125,3.021484375,6.65821148275179,3.41796875,5.22265625,0.51318359375,0.283447265625,3.1852953424983985,2.03125,4.5234375,0.6376953125,0.236572265625,0.3113184303698243
6,test,,2.8656792640686035,64.0,78.375,1.78125,3.0,3.0,281,10,6.915684424413832,7.23046875,9.5078125,1.5986328125,0.2398681640625,2.833984375,2.82421875,0.24619040047144158,6.65821148275179,2.626953125,8.6328125,0.39453125,0.189208984375,3.1852953424983985,1.57421875,7.265625,0.494384765625,0.151123046875,105,10,1.74609375,5.4236068042885766,5.54296875,9.5078125,0.4169921875,2.7109375,2.9921875,6.65821148275179,3.423828125,5.35546875,0.51416015625,0.280517578125,3.1852953424983985,2.013671875,4.703125,0.63232421875,0.230712890625,0.3105214828097107
7,test,,3.3615870475769043,63.125,79.3125,1.826171875,3.0,3.0,274,10,6.895863165644404,7.20703125,9.5078125,1.6064453125,0.2421875,2.81640625,2.82421875,0.25966507478449796,6.65821148275179,2.724609375,8.4140625,0.4091796875,0.196533203125,3.1852953424983985,1.58203125,7.2265625,0.496826171875,0.1522216796875,94,10,1.7734375,5.3757500682907535,5.5,9.5078125,0.421630859375,2.7734375,3.01171875,6.65821148275179,3.55078125,5.05859375,0.533203125,0.2919921875,3.1852953424983985,2.01953125,4.6484375,0.6337890625,0.232421875,0.33185438142892004
8,test,,2.9304678440093994,63.875,77.8125,1.8759765625,3.0,3.0,291,10,6.883523814120004,7.19140625,9.5078125,1.5751953125,0.24365234375,2.853515625,2.828125,0.2758264582372979,6.65821148275179,2.759765625,8.3359375,0.414306640625,0.19921875,3.1852953424983985,1.6611328125,7.0546875,0.521484375,0.16015625,95,10,1.7255859375,5.332218162683353,5.47265625,9.5078125,0.42431640625,2.72265625,3.005859375,6.65821148275179,3.587890625,4.95703125,0.5390625,0.295654296875,3.1852953424983985,2.11328125,4.43359375,0.66357421875,0.244140625,0.35254209525165714
9,test,,2.8637313842773438,64.1875,79.1875,1.966796875,3.0,3.0,285,10,6.916229311395204,7.3046875,9.5078125,1.5810546875,0.23193359375,2.87109375,2.814453125,0.2907928091540742,6.65821148275179,2.787109375,8.390625,0.418701171875,0.1995849609375,3.1852953424983985,1.662109375,7.1640625,0.52197265625,0.158447265625,102,10,1.7158203125,5.475706296778539,5.63671875,9.5078125,0.4072265625,2.802734375,2.97265625,6.65821148275179,3.62890625,5.03515625,0.544921875,0.295166015625,3.1852953424983985,2.10546875,4.609375,0.6611328125,0.23876953125,0.3626000527626643
10,test,,2.94045090675354,63.875,78.375,1.94140625,3.0,3.0,270,10,6.797620942566461,7.23046875,9.5078125,1.5947265625,0.2396240234375,2.85546875,2.826171875,0.2633204577959123,6.65821148275179,2.787109375,8.3125,0.418701171875,0.20068359375,3.1852953424983985,1.560546875,7.296875,0.489990234375,0.1497802734375,103,10,1.7275390625,5.408102167474412,5.52734375,9.5078125,0.418701171875,2.890625,3.021484375,6.65821148275179,3.63671875,4.9140625,0.5458984375,0.29833984375,3.1852953424983985,1.990234375,4.73046875,0.625,0.228515625,0.332734599423421
11,test,,3.0167124271392822,63.03125,78.375,2.013671875,3.0,3.0,264,10,6.883013068643019,7.28125,9.5078125,1.5546875,0.2344970703125,2.74609375,2.72265625,0.27045060656184067,6.65821148275179,2.91796875,8.1015625,0.438232421875,0.2093505859375,3.1852953424983985,1.654296875,7.15625,0.51953125,0.1580810546875,91,10,1.7177734375,5.413451970467874,5.59765625,9.5078125,0.4111328125,2.681640625,2.849609375,6.65821148275179,3.8125,4.62890625,0.57275390625,0.31103515625,3.1852953424983985,2.14453125,4.49609375,0.6728515625,0.2440185546875,0.3374491741647558
12,test,,3.1253364086151123,61.0625,78.1875,2.013671875,3.0,3.0,299,10,7.060964832387032,7.2890625,9.5078125,1.5361328125,0.2335205078125,2.728515625,2.779296875,0.28527033435469507,6.65821148275179,2.921875,8.1015625,0.438720703125,0.20947265625,3.1852953424983985,1.669921875,7.1328125,0.5244140625,0.159423828125,94,10,1.697265625,5.480634893010934,5.57421875,9.5078125,0.413818359375,2.58203125,2.955078125,6.65821148275179,3.7890625,4.65234375,0.5693359375,0.309814453125,3.1852953424983985,2.130859375,4.49609375,0.6689453125,0.2432861328125,0.35978555568406495
13,test,,3.0328826904296875,62.46875,77.0,2.07421875,3.0,3.0,270,10,6.999124519600003,7.36328125,9.5078125,1.5576171875,0.2257080078125,2.755859375,2.818359375,0.2635246585960261,6.65821148275179,2.958984375,8.1015625,0.4443359375,0.2110595703125,3.1852953424983985,1.6640625,7.22265625,0.5224609375,0.15771484375,99,10,1.7158203125,5.600647847191757,5.67578125,9.5078125,0.4033203125,2.625,3.01953125,6.65821148275179,3.83984375,4.65234375,0.57666015625,0.3115234375,3.1852953424983985,2.142578125,4.57421875,0.6728515625,0.2418212890625,0.33996292837723946
14,test,,2.893416166305542,63.875,79.0625,2.123046875,3.0,3.0,280,10,6.916334218582197,7.28515625,9.5078125,1.5126953125,0.2340087890625,2.828125,2.814453125,0.29288726507337975,6.65821148275179,2.8984375,8.1484375,0.435302734375,0.2078857421875,3.1852953424983985,1.712890625,7.04296875,0.5380859375,0.16357421875,96,10,1.662109375,5.448221648833713,5.58203125,9.5078125,0.4130859375,2.775390625,3.0078125,6.65821148275179,3.76953125,4.703125,0.56591796875,0.307861328125,3.1852953424983985,2.181640625,4.40625,0.6845703125,0.248779296875,0.37094374761955506
15,test,,2.9215633869171143,63.9375,78.875,2.134765625,3.0,3.0,283,10,6.944608435429875,7.26171875,9.5078125,1.556640625,0.236572265625,2.82421875,2.80078125,0.28137627225379813,6.65821148275179,2.98046875,7.95703125,0.447509765625,0.214111328125,3.1852953424983985,1.7265625,6.9921875,0.5419921875,0.165283203125,86,10,1.701171875,5.3806963155723,5.52734375,9.5078125,0.418701171875,2.76171875,3.01953125,6.65821148275179,3.873046875,4.44140625,0.58154296875,0.31787109375,3.1852953424983985,2.220703125,4.2734375,0.697265625,0.2548828125,0.3534062417169192
16,test,,2.8847343921661377,65.4375,80.375,2.189453125,3.0,3.0,292,10,6.948324657912582,7.28125,9.5078125,1.5517578125,0.2342529296875,2.7890625,2.7734375,0.289310111141953,6.65821148275179,3.009765625,7.91796875,0.4521484375,0.2159423828125,3.1852953424983985,1.705078125,7.05859375,0.53515625,0.162841796875,87,10,1.6728515625,5.408146355987835,5.57421875,9.5078125,0.4140625,2.673828125,2.96484375,6.65821148275179,3.92578125,4.37890625,0.58935546875,0.321044921875,3.1852953424983985,2.203125,4.3515625,0.69189453125,0.25146484375,0.35913868428042106
17,test,,2.7285871505737305,64.875,79.4375,2.193359375,3.0,3.0,289,10,6.976890406002122,7.3359375,9.5078125,1.5439453125,0.228515625,2.826171875,2.79296875,0.29931058229721735,6.65821148275179,3.044921875,7.90625,0.457275390625,0.217529296875,3.1852953424983985,1.7685546875,6.984375,0.55517578125,0.1680908203125,109,10,1.6904296875,5.585096813179689,5.6640625,9.5078125,0.404296875,2.783203125,2.986328125,6.65821148275179,3.9765625,4.37109375,0.59716796875,0.322509765625,3.1852953424983985,2.283203125,4.28125,0.71728515625,0.258056640625,0.36424715974656585
