epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09697871655225754,95.1875,95.25,2.326171875,3.0,3.0,107,10,5.341637461606897,7.421875,9.5078125,1.7734375,0.2197265625,,,0.32921707182067456,8.59296434556905,2.78515625,10.4453125,0.32421875,0.1739501953125,3.4680512007826647,1.3662109375,8.15625,0.393798828125,0.12548828125,102,10,1.7763671875,5.333707469744639,5.890625,9.5078125,0.380615234375,,,8.59296434556905,3.69921875,7.0859375,0.430419921875,0.25537109375,3.4680512007826647,1.7568359375,5.84375,0.5068359375,0.187744140625,0.3281812461765349
12,train,noise,0.09258488565683365,95.375,95.375,2.3203125,3.0,3.0,116,10,5.354587595984183,7.5234375,9.5078125,1.75390625,0.208740234375,,,0.30918170053281563,8.597784871499004,2.884765625,10.3515625,0.33544921875,0.178955078125,3.47567235811877,1.3671875,8.265625,0.393310546875,0.124267578125,115,10,1.755859375,5.345002072461087,6.0546875,9.5078125,0.36328125,,,8.597784871499004,3.853515625,6.9453125,0.4482421875,0.262939453125,3.47567235811877,1.78515625,5.9609375,0.513671875,0.1873779296875,0.31096301573782537
13,train,noise,0.0877961590886116,95.625,95.6875,2.322265625,3.0,3.0,130,10,5.499056569753562,7.57421875,9.5078125,1.74609375,0.203369140625,,,0.30322116858727577,8.592695594267951,2.984375,10.1953125,0.347412109375,0.1845703125,3.49658705272154,1.41796875,8.234375,0.405517578125,0.1280517578125,127,10,1.74609375,5.492777569309141,6.11328125,9.5078125,0.357177734375,,,8.592695594267951,3.986328125,6.734375,0.4638671875,0.27099609375,3.49658705272154,1.86328125,5.8828125,0.533203125,0.1939697265625,0.3042241777345555
14,train,noise,0.0845353826880455,95.8125,95.8125,2.2890625,3.0,3.0,118,10,5.493085245857296,7.56640625,9.5078125,1.76171875,0.2042236328125,,,0.285624112594662,8.591364005935421,3.021484375,10.1171875,0.351806640625,0.18701171875,3.484140456047242,1.4423828125,8.1640625,0.413818359375,0.1304931640625,115,10,1.76171875,5.486782456191235,6.0859375,9.5078125,0.35986328125,,,8.591364005935421,4.02734375,6.62109375,0.46875,0.2744140625,3.484140456047242,1.8896484375,5.7890625,0.54248046875,0.197509765625,0.2866655494040716
15,train,noise,0.08054739236831665,96.0625,96.0625,2.3046875,3.0,3.0,123,10,5.56217618547322,7.6328125,9.5078125,1.7763671875,0.1973876953125,,,0.31114247615221285,8.596506909050266,3.07421875,10.078125,0.357666015625,0.189453125,3.462823722178381,1.44921875,8.1953125,0.41845703125,0.130615234375,125,10,1.7744140625,5.557779496373369,6.171875,9.5078125,0.35107421875,,,8.596506909050266,4.09375,6.578125,0.476318359375,0.27734375,3.462823722178381,1.90625,5.8203125,0.55029296875,0.1978759765625,0.3117363916815487
16,train,noise,0.07758085429668427,96.1875,96.1875,2.328125,3.0,3.0,124,10,5.698792958132504,7.625,9.5078125,1.7373046875,0.1983642578125,,,0.2869674195030769,8.597670233451824,3.107421875,10.0078125,0.361572265625,0.1915283203125,3.4852795005882156,1.4462890625,8.21875,0.4150390625,0.1302490234375,124,10,1.736328125,5.6943659523372485,6.16796875,9.5078125,0.351318359375,,,8.597670233451824,4.15625,6.453125,0.4833984375,0.281494140625,3.4852795005882156,1.912109375,5.828125,0.54833984375,0.197998046875,0.28701055364304623
17,train,noise,0.07539890706539154,96.3125,96.375,2.34375,3.0,3.0,123,10,5.678555934594095,7.71484375,9.5078125,1.75390625,0.188720703125,,,0.3052009243733149,8.594958870713734,3.111328125,10.0859375,0.36181640625,0.190673828125,3.4878927476977504,1.4306640625,8.34375,0.41015625,0.127685546875,125,10,1.7529296875,5.676155441096954,6.3046875,9.5078125,0.337158203125,,,8.594958870713734,4.16796875,6.56640625,0.48486328125,0.27978515625,3.4878927476977504,1.908203125,5.97265625,0.54736328125,0.1949462890625,0.30537070954607987
18,train,noise,0.07959911227226257,96.3125,96.375,2.384765625,3.0,3.0,140,10,5.8026185729676705,7.69921875,9.5078125,1.6953125,0.190185546875,,,0.28355313005909105,8.590983641337498,3.17578125,9.9375,0.36962890625,0.1949462890625,3.5084947387757905,1.4482421875,8.3125,0.412841796875,0.1292724609375,137,10,1.6943359375,5.798667605270776,6.2734375,9.5078125,0.340576171875,,,8.590983641337498,4.25,6.359375,0.494873046875,0.2861328125,3.5084947387757905,1.9296875,5.921875,0.5498046875,0.197265625,0.2837821253509895
19,train,noise,0.07163576036691666,96.5625,96.625,2.376953125,3.0,3.0,135,10,5.765433224724529,7.640625,9.5078125,1.7041015625,0.1964111328125,,,0.25630151081262487,8.59560165330739,3.234375,9.765625,0.37646484375,0.19921875,3.4860939197518266,1.470703125,8.1875,0.421875,0.1322021484375,136,10,1.703125,5.761760319407103,6.17578125,9.5078125,0.3505859375,,,8.59560165330739,4.32421875,6.125,0.5029296875,0.292724609375,3.4860939197518266,1.9609375,5.7421875,0.5625,0.202880859375,0.2569551731408774
20,train,noise,0.06741435825824738,96.75,96.75,2.40234375,3.0,3.0,129,10,5.730409300767286,7.73828125,9.5078125,1.7275390625,0.1861572265625,,,0.2760327311740629,8.597275686161076,3.263671875,9.8125,0.379638671875,0.19970703125,3.4710163672401366,1.4990234375,8.2109375,0.431640625,0.1336669921875,128,10,1.7265625,5.728015310016041,6.29296875,9.5078125,0.338134765625,,,8.597275686161076,4.3359375,6.21875,0.50439453125,0.291259765625,3.4710163672401366,1.98828125,5.7890625,0.57275390625,0.20361328125,0.27578769653319263
21,train,noise,0.06527087837457657,96.875,96.9375,2.412109375,3.0,3.0,128,10,5.740327043920427,7.7265625,9.5078125,1.759765625,0.1875,,,0.2939853128472161,8.595791834681753,3.283203125,9.7578125,0.382080078125,0.201171875,3.4782368732369617,1.48828125,8.2265625,0.427978515625,0.1328125,127,10,1.759765625,5.736790255788558,6.28515625,9.5078125,0.3388671875,,,8.595791834681753,4.37890625,6.125,0.50927734375,0.294189453125,3.4782368732369617,1.9794921875,5.8046875,0.5693359375,0.2027587890625,0.29451004478723036
22,train,noise,0.06323535740375519,96.9375,96.9375,2.4296875,3.0,3.0,139,10,5.771124047514568,7.7734375,9.5078125,1.7568359375,0.1827392578125,,,0.2719250630178026,8.594466978453562,3.318359375,9.7265625,0.385986328125,0.2027587890625,3.4515587771931515,1.5,8.2265625,0.4345703125,0.1336669921875,140,10,1.755859375,5.7674962848546185,6.34765625,9.5078125,0.33251953125,,,8.594466978453562,4.42578125,6.08984375,0.51513671875,0.296142578125,3.4515587771931515,1.9990234375,5.80078125,0.5791015625,0.2039794921875,0.2716731533211286
23,train,noise,0.0603732131421566,97.125,97.125,2.4375,3.0,3.0,136,10,5.787699964047235,7.80859375,9.5078125,1.7646484375,0.1790771484375,,,0.3032980700722601,8.596933229187362,3.373046875,9.65625,0.392333984375,0.2056884765625,3.4799209728919727,1.5009765625,8.28125,0.431396484375,0.133056640625,136,10,1.763671875,5.784062609384861,6.40234375,9.5078125,0.326904296875,,,8.596933229187362,4.5,5.99609375,0.5234375,0.300048828125,3.4799209728919727,2.017578125,5.84765625,0.57958984375,0.2041015625,0.3035767649692762
24,train,noise,0.05910276621580124,97.1875,97.1875,2.47265625,3.0,3.0,140,10,5.85931933789638,7.828125,9.5078125,1.7578125,0.177001953125,,,0.2757370075951251,8.592060697632085,3.376953125,9.6640625,0.39306640625,0.2056884765625,3.4723244559476725,1.49609375,8.3046875,0.430908203125,0.1324462890625,139,10,1.7568359375,5.854710228012531,6.453125,9.5078125,0.3212890625,,,8.592060697632085,4.53125,5.984375,0.52734375,0.30126953125,3.4723244559476725,2.02734375,5.87109375,0.583984375,0.2042236328125,0.27603814083993805
25,train,noise,0.056789662688970566,97.3125,97.3125,2.45703125,3.0,3.0,149,10,5.927108318300438,7.81640625,9.5078125,1.7412109375,0.177978515625,,,0.2681782271325528,8.59491422764172,3.427734375,9.5546875,0.39892578125,0.2088623046875,3.483482877761617,1.5107421875,8.28125,0.433837890625,0.1336669921875,149,10,1.740234375,5.921427765630404,6.4453125,9.5078125,0.322265625,,,8.59491422764172,4.609375,5.8203125,0.5361328125,0.306396484375,3.483482877761617,2.0546875,5.8203125,0.58984375,0.2069091796875,0.2686753170714769
26,train,noise,0.05384337902069092,97.4375,97.5,2.46484375,3.0,3.0,142,10,5.917993774744229,7.796875,9.5078125,1.7470703125,0.1800537109375,,,0.24690187874570488,8.596726170247132,3.451171875,9.4921875,0.401611328125,0.2105712890625,3.4830252999879816,1.513671875,8.25,0.4345703125,0.1341552734375,142,10,1.74609375,5.913985498486113,6.4140625,9.5078125,0.32568359375,,,8.596726170247132,4.63671875,5.734375,0.53955078125,0.30908203125,3.4830252999879816,2.05859375,5.77734375,0.59130859375,0.2080078125,0.24677943501905186
27,train,noise,0.053957294672727585,97.5,97.5625,2.513671875,3.0,3.0,147,10,5.880333124559359,7.78515625,9.5078125,1.7548828125,0.1812744140625,,,0.26148949725907383,8.597122881370286,3.42578125,9.53125,0.3984375,0.2091064453125,3.4667921587085013,1.49609375,8.2578125,0.431396484375,0.1329345703125,147,10,1.75390625,5.875656961662642,6.40234375,9.5078125,0.326904296875,,,8.597122881370286,4.60546875,5.78515625,0.53564453125,0.30712890625,3.4667921587085013,2.02734375,5.8125,0.5849609375,0.20556640625,0.2617760864455932
28,train,noise,0.05180097371339798,97.625,97.625,2.51953125,3.0,3.0,146,10,5.961771585093853,7.875,9.5078125,1.7470703125,0.171875,,,0.2572136421880382,8.593974449414267,3.45703125,9.5546875,0.402099609375,0.2098388671875,3.4786635909074106,1.5029296875,8.34375,0.43212890625,0.1324462890625,145,10,1.74609375,5.956685806317573,6.5234375,9.5078125,0.31396484375,,,8.593974449414267,4.6484375,5.8203125,0.541015625,0.3076171875,3.4786635909074106,2.04296875,5.91796875,0.58740234375,0.204345703125,0.256425566183749
29,train,noise,0.04885682091116905,97.6875,97.6875,2.501953125,3.0,3.0,150,10,5.995510372921137,7.87109375,9.5078125,1.73046875,0.17236328125,,,0.2643421845313074,8.595289090249134,3.48046875,9.5078125,0.405029296875,0.21142578125,3.468884501508024,1.4921875,8.3515625,0.43017578125,0.131591796875,148,10,1.73046875,5.991182031707447,6.5234375,9.5078125,0.314208984375,,,8.595289090249134,4.6875,5.7421875,0.54541015625,0.31005859375,3.468884501508024,2.03125,5.92578125,0.5859375,0.203369140625,0.2646318055604928
30,train,noise,0.04692431911826134,97.8125,97.8125,2.521484375,3.0,3.0,144,10,6.018625638668337,7.83203125,9.5078125,1.744140625,0.1763916015625,,,0.2663702330252125,8.599356169291564,3.498046875,9.4375,0.40673828125,0.212890625,3.499771424996045,1.5146484375,8.3046875,0.4326171875,0.1336669921875,144,10,1.7431640625,6.014636192861245,6.47265625,9.5078125,0.3193359375,,,8.599356169291564,4.72265625,5.6328125,0.548828125,0.313232421875,3.499771424996045,2.07421875,5.82421875,0.5927734375,0.2080078125,0.2659972174094645
1,test,,2.2454469203948975,60.15625,70.8125,1.96875,3.0,3.0,285,10,6.759378807423647,7.1171875,9.5078125,1.7578125,0.251708984375,2.72265625,2.6953125,0.3011765246476943,6.65821148275179,2.046875,9.6796875,0.3076171875,0.148681640625,3.1852953424983985,1.3076171875,7.6875,0.410400390625,0.1268310546875,129,10,1.9599609375,5.378865990181715,5.453125,9.5078125,0.4267578125,2.50390625,2.767578125,6.65821148275179,2.564453125,6.98046875,0.38525390625,0.2117919921875,3.1852953424983985,1.5458984375,5.54296875,0.4853515625,0.178955078125,0.3803752574305343
2,test,,2.9588773250579834,60.8125,73.1875,2.04296875,3.0,3.0,281,10,6.682442706867896,6.99609375,9.5078125,1.697265625,0.26416015625,2.70703125,2.638671875,0.3090167221101766,6.65821148275179,2.20703125,9.2421875,0.331298828125,0.16162109375,3.1852953424983985,1.37890625,7.421875,0.43310546875,0.135498046875,109,10,1.8935546875,5.149600153271125,5.28125,9.5078125,0.444580078125,2.470703125,2.720703125,6.65821148275179,2.822265625,6.296875,0.423828125,0.236328125,3.1852953424983985,1.6630859375,5.140625,0.52197265625,0.1964111328125,0.3863247089483138
3,test,,3.0499820709228516,59.8125,73.6875,2.12109375,3.0,3.0,255,10,6.673307870030687,6.9765625,9.5078125,1.6728515625,0.266357421875,2.728515625,2.61328125,0.2758907110304395,6.65821148275179,2.1796875,9.2734375,0.327392578125,0.1597900390625,3.1852953424983985,1.361328125,7.44140625,0.42724609375,0.1339111328125,107,10,1.84375,5.304906624867265,5.27734375,9.5078125,0.44482421875,2.51171875,2.685546875,6.65821148275179,2.81640625,6.3046875,0.4228515625,0.23583984375,3.1852953424983985,1.6640625,5.13671875,0.5224609375,0.1966552734375,0.35597408171043105
4,test,,3.280604600906372,61.96875,76.3125,2.22265625,3.0,3.0,295,10,7.011580070814611,7.23828125,9.5078125,1.6162109375,0.2388916015625,2.7890625,2.66796875,0.274832342410951,6.65821148275179,2.259765625,9.375,0.339599609375,0.1627197265625,3.1852953424983985,1.3662109375,7.69140625,0.428955078125,0.131103515625,116,10,1.787109375,5.588373862321949,5.64453125,9.5078125,0.406494140625,2.60546875,2.724609375,6.65821148275179,2.9375,6.42578125,0.441162109375,0.23876953125,3.1852953424983985,1.697265625,5.4375,0.53271484375,0.192138671875,0.3605765536664887
5,test,,2.8059749603271484,63.4375,75.1875,2.248046875,3.0,3.0,265,10,6.778916549482814,7.23828125,9.5078125,1.6259765625,0.2388916015625,2.80859375,2.673828125,0.28513803443679864,6.65821148275179,2.357421875,9.1796875,0.35400390625,0.1695556640625,3.1852953424983985,1.396484375,7.62890625,0.438232421875,0.1339111328125,107,10,1.779296875,5.478848887815136,5.6328125,9.5078125,0.407470703125,2.630859375,2.748046875,6.65821148275179,3.072265625,6.1484375,0.46142578125,0.2498779296875,3.1852953424983985,1.7431640625,5.33203125,0.54736328125,0.1976318359375,0.34974711413295784
6,test,,2.963192939758301,63.875,75.9375,2.201171875,3.0,3.0,297,10,6.97608847572239,7.32421875,9.5078125,1.5771484375,0.22998046875,2.853515625,2.7265625,0.264200271788152,6.65821148275179,2.392578125,9.1953125,0.359375,0.171142578125,3.1852953424983985,1.39453125,7.71875,0.437744140625,0.1326904296875,112,10,1.69921875,5.662480059565908,5.7890625,9.5078125,0.391357421875,2.6953125,2.791015625,6.65821148275179,3.154296875,6.140625,0.4736328125,0.25341796875,3.1852953424983985,1.7724609375,5.4296875,0.556640625,0.197509765625,0.3383437976732338
7,test,,2.8934009075164795,65.1875,77.0,2.302734375,3.0,3.0,285,10,7.027021897033151,7.41796875,9.5078125,1.560546875,0.219970703125,2.7890625,2.658203125,0.2742493651232324,6.65821148275179,2.439453125,9.1953125,0.366455078125,0.17333984375,3.1852953424983985,1.4169921875,7.76953125,0.44482421875,0.1336669921875,112,10,1.677734375,5.735127739947902,5.90625,9.5078125,0.37890625,2.609375,2.697265625,6.65821148275179,3.2109375,6.14453125,0.482177734375,0.255615234375,3.1852953424983985,1.8056640625,5.48046875,0.56689453125,0.1986083984375,0.33905231559379506
8,test,,3.3858044147491455,64.75,77.75,2.310546875,3.0,3.0,281,10,6.971586614405706,7.40625,9.5078125,1.537109375,0.2213134765625,2.818359375,2.705078125,0.25931663087845724,6.65821148275179,2.505859375,9.0546875,0.376220703125,0.1781005859375,3.1852953424983985,1.419921875,7.75,0.44580078125,0.1341552734375,107,10,1.662109375,5.720032467030794,5.90625,9.5078125,0.37890625,2.63671875,2.751953125,6.65821148275179,3.322265625,5.921875,0.4990234375,0.264404296875,3.1852953424983985,1.8251953125,5.44140625,0.5732421875,0.2008056640625,0.3420317709707675
9,test,,2.9270029067993164,65.8125,79.875,2.2578125,3.0,3.0,306,10,7.101116671185458,7.37890625,9.5078125,1.546875,0.223876953125,2.826171875,2.685546875,0.2636280189654108,6.65821148275179,2.615234375,8.8125,0.392578125,0.186279296875,3.1852953424983985,1.4765625,7.61328125,0.463623046875,0.1397705078125,99,10,1.6865234375,5.652733809277172,5.859375,9.5078125,0.384033203125,2.658203125,2.7421875,6.65821148275179,3.470703125,5.57421875,0.521484375,0.27734375,3.1852953424983985,1.908203125,5.2265625,0.59912109375,0.2110595703125,0.34258977899555565
10,test,,3.2036964893341064,65.1875,79.1875,2.365234375,3.0,3.0,289,10,7.098255422622932,7.42578125,9.5078125,1.51953125,0.21923828125,2.82421875,2.712890625,0.23848267799779055,6.65821148275179,2.5625,8.953125,0.385009765625,0.1820068359375,3.1852953424983985,1.435546875,7.73828125,0.45068359375,0.13525390625,108,10,1.6416015625,5.760393360478606,5.94140625,9.5078125,0.375244140625,2.681640625,2.78515625,6.65821148275179,3.4296875,5.7421875,0.51513671875,0.272216796875,3.1852953424983985,1.8720703125,5.3828125,0.587890625,0.205078125,0.3263781834337054
11,test,,3.2175798416137695,63.625,79.9375,2.357421875,3.0,3.0,300,10,7.213928462581152,7.4921875,9.5078125,1.484375,0.21240234375,2.859375,2.71875,0.24835657251991808,6.65821148275179,2.6171875,8.9140625,0.39306640625,0.1849365234375,3.1852953424983985,1.44921875,7.77734375,0.455078125,0.1357421875,114,10,1.609375,5.817529032874573,6.046875,9.5078125,0.3642578125,2.716796875,2.76953125,6.65821148275179,3.505859375,5.69140625,0.5263671875,0.27587890625,3.1852953424983985,1.8974609375,5.43359375,0.595703125,0.20556640625,0.32851523194235
12,test,,3.1199867725372314,65.125,80.25,2.3515625,2.99609375,2.99609375,290,10,7.11344219286864,7.4765625,9.5234375,1.4736328125,0.214599609375,2.841796875,2.689453125,0.25026903895982683,6.65821148275179,2.68359375,8.7734375,0.40283203125,0.1898193359375,3.1852953424983985,1.5087890625,7.64453125,0.4736328125,0.1414794921875,108,10,1.5830078125,5.786561883093536,6.0234375,9.5234375,0.367431640625,2.6953125,2.744140625,6.65821148275179,3.599609375,5.48046875,0.54052734375,0.283935546875,3.1852953424983985,1.98046875,5.24609375,0.62158203125,0.215087890625,0.31814861751338014
13,test,,3.2838923931121826,64.625,80.1875,2.33203125,3.0,3.0,307,10,7.236340528271228,7.57421875,9.5078125,1.4443359375,0.2037353515625,2.845703125,2.732421875,0.2450005129563165,6.65821148275179,2.69921875,8.8359375,0.4052734375,0.1895751953125,3.1852953424983985,1.48828125,7.78125,0.46728515625,0.1383056640625,117,10,1.556640625,5.871447047043236,6.1484375,9.5078125,0.353515625,2.72265625,2.80078125,6.65821148275179,3.6171875,5.5703125,0.54345703125,0.282470703125,3.1852953424983985,1.9677734375,5.39453125,0.61767578125,0.2108154296875,0.3221766411698144
14,test,,3.254871129989624,66.1875,80.5,2.3515625,3.0,3.0,289,10,7.167994348843046,7.421875,9.5078125,1.5234375,0.219482421875,2.892578125,2.69140625,0.2670362871671684,6.65821148275179,2.705078125,8.671875,0.40625,0.192138671875,3.1852953424983985,1.482421875,7.640625,0.46533203125,0.1397705078125,110,10,1.6298828125,5.824332505830928,5.92578125,9.5078125,0.376953125,2.8046875,2.7578125,6.65821148275179,3.62109375,5.33984375,0.5439453125,0.287841796875,3.1852953424983985,1.947265625,5.21484375,0.611328125,0.2137451171875,0.3325817549821233
15,test,,3.0596089363098145,66.25,79.6875,2.33203125,3.0,3.0,298,10,7.23350224445361,7.63671875,9.5078125,1.47265625,0.197021484375,2.85546875,2.701171875,0.2537391427090265,6.65821148275179,2.736328125,8.8203125,0.410888671875,0.19140625,3.1852953424983985,1.5,7.8203125,0.470703125,0.1385498046875,121,10,1.5771484375,6.009860038350253,6.23046875,9.5078125,0.3447265625,2.75,2.74609375,6.65821148275179,3.671875,5.546875,0.55126953125,0.284912109375,3.1852953424983985,1.9931640625,5.4296875,0.6259765625,0.211669921875,0.31607200960406906
16,test,,3.139238119125366,66.8125,81.4375,2.439453125,3.0,3.0,293,10,7.062677539235119,7.48046875,9.5078125,1.4921875,0.21337890625,2.890625,2.716796875,0.2601615476539916,6.65821148275179,2.763671875,8.609375,0.415283203125,0.195556640625,3.1852953424983985,1.49609375,7.671875,0.4697265625,0.1402587890625,112,10,1.611328125,5.803016067481606,6.0078125,9.5078125,0.3681640625,2.8046875,2.779296875,6.65821148275179,3.71484375,5.23828125,0.55810546875,0.293212890625,3.1852953424983985,1.9814453125,5.23046875,0.6220703125,0.2154541015625,0.3352357249797367
17,test,,3.5775721073150635,64.375,80.25,2.453125,3.0,3.0,291,10,7.120221514623665,7.5703125,9.5078125,1.4453125,0.2039794921875,2.9140625,2.701171875,0.2522953990086569,6.65821148275179,2.748046875,8.734375,0.412841796875,0.193115234375,3.1852953424983985,1.4853515625,7.78515625,0.46630859375,0.13818359375,112,10,1.5576171875,5.907498673378781,6.14453125,9.5078125,0.353759765625,2.857421875,2.759765625,6.65821148275179,3.705078125,5.39453125,0.55615234375,0.289306640625,3.1852953424983985,1.9814453125,5.37109375,0.6220703125,0.2122802734375,0.33340614566526716
