epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4520462155342102,77.5625,77.6875,1.537109375,4.95703125,4.95703125,2689,10,5.346797886246648,12.2421875,15.8515625,3.626953125,0.2276611328125,,,0.40067279158167507,8.597351960949467,1.9482421875,16.9375,0.2265625,0.093505859375,3.479076654836336,1.23828125,13.2421875,0.35595703125,0.07879638671875,2671,10,3.6328125,5.31995474902303,6.28515625,15.8515625,0.603515625,,,8.597351960949467,2.9140625,9.0546875,0.3388671875,0.19580078125,3.479076654836336,1.6357421875,6.4921875,0.469970703125,0.16748046875,0.39927164557404105
2,train,noise,0.24386395514011383,87.8125,87.875,1.9521484375,5.0,5.0,243,10,4.3965874285846915,12.34375,15.8515625,3.736328125,0.221435546875,,,0.39868429898331476,8.593492165070222,2.0390625,16.859375,0.2373046875,0.097412109375,3.4575053559047544,1.2685546875,13.265625,0.36669921875,0.08026123046875,229,10,3.7421875,4.377571316541317,6.51953125,15.8515625,0.58837890625,,,8.593492165070222,3.1640625,8.7890625,0.3681640625,0.2093505859375,3.4575053559047544,1.7392578125,6.5,0.5029296875,0.17431640625,0.39813883872878214
3,train,noise,0.18494780361652374,90.8125,90.8125,2.115234375,5.0,5.0,839,10,5.449153245081705,12.8359375,15.8515625,3.44921875,0.18994140625,,,0.3401977589710269,8.596291591499194,2.240234375,16.953125,0.260498046875,0.1044921875,3.4784064465346005,1.2900390625,13.734375,0.370849609375,0.07904052734375,807,10,3.462890625,5.405182024738742,7.53125,15.8515625,0.52490234375,,,8.596291591499194,3.625,8.875,0.421630859375,0.2247314453125,3.4784064465346005,1.8505859375,7.30859375,0.5322265625,0.1680908203125,0.33975502760327403
4,train,noise,0.1519061177968979,92.5625,92.625,2.17578125,5.0,5.0,942,10,6.234712092706423,13.109375,15.8515625,3.25390625,0.1727294921875,,,0.3793926402209359,8.593983058593079,2.40625,16.890625,0.280029296875,0.11090087890625,3.503874114021941,1.3212890625,13.9765625,0.377197265625,0.07952880859375,940,10,3.255859375,6.228131840142159,7.984375,15.8515625,0.496337890625,,,8.593983058593079,3.87109375,8.8359375,0.450439453125,0.2335205078125,3.503874114021941,1.9306640625,7.625,0.55126953125,0.1680908203125,0.3792824137282619
5,train,noise,0.13335195183753967,93.375,93.375,2.205078125,5.0,5.0,826,10,6.641228002253175,13.28125,15.8515625,3.134765625,0.1622314453125,,,0.3622638423406166,8.591143619404743,2.521484375,16.828125,0.29345703125,0.11529541015625,3.483974180017541,1.3251953125,14.109375,0.38037109375,0.07904052734375,836,10,3.1328125,6.646409459776893,8.296875,15.8515625,0.4765625,,,8.591143619404743,4.109375,8.6640625,0.478515625,0.243408203125,3.483974180017541,1.994140625,7.79296875,0.572265625,0.169189453125,0.3621562664156583
6,train,noise,0.12086164206266403,94.0,94.0,2.1953125,5.0,5.0,897,10,6.768310283948638,13.265625,15.8515625,3.0234375,0.1632080078125,,,0.3533687943136278,8.59380905378457,2.66015625,16.53125,0.3095703125,0.12176513671875,3.478779798749808,1.37890625,13.984375,0.396240234375,0.08233642578125,900,10,3.0234375,6.767284772291575,8.203125,15.8515625,0.482421875,,,8.59380905378457,4.36328125,8.0703125,0.5078125,0.259765625,3.478779798749808,2.11328125,7.45703125,0.607421875,0.180908203125,0.3533079543769041
7,train,noise,0.10401780903339386,94.8125,94.875,2.15625,5.0,5.0,847,10,6.655285070189839,13.3515625,15.8515625,3.04296875,0.1578369140625,,,0.34872591173377626,8.593240299764613,2.796875,16.34375,0.325439453125,0.1275634765625,3.470740388458149,1.390625,14.0390625,0.400634765625,0.08270263671875,845,10,3.04296875,6.653555380258755,8.3046875,15.8515625,0.47607421875,,,8.593240299764613,4.578125,7.73828125,0.53271484375,0.27099609375,3.470740388458149,2.166015625,7.44140625,0.6240234375,0.1839599609375,0.34787370572614146
8,train,noise,0.09513164311647415,95.3125,95.3125,2.177734375,5.0,5.0,817,10,6.681144124120653,13.4453125,15.8515625,3.037109375,0.15185546875,,,0.38429444280321584,8.594797252496685,2.833984375,16.375,0.329833984375,0.128662109375,3.48052990952728,1.39453125,14.1328125,0.400634765625,0.0823974609375,822,10,3.0390625,6.68260163363456,8.5,15.8515625,0.4638671875,,,8.594797252496685,4.63671875,7.8203125,0.53955078125,0.271240234375,3.48052990952728,2.189453125,7.59765625,0.62939453125,0.182861328125,0.38418722975005976
9,train,noise,0.08462461829185486,95.875,95.875,2.224609375,5.0,5.0,856,10,6.722854048854333,13.53125,15.8515625,3.076171875,0.146240234375,,,0.34172429799119614,8.596059354537406,2.9453125,16.234375,0.3427734375,0.1331787109375,3.4749111343736203,1.40625,14.1953125,0.404541015625,0.0826416015625,861,10,3.078125,6.722364846975524,8.65625,15.8515625,0.45361328125,,,8.596059354537406,4.83203125,7.59375,0.56201171875,0.280029296875,3.4749111343736203,2.26953125,7.59765625,0.65283203125,0.18701171875,0.3418381697825971
10,train,noise,0.07543138414621353,96.25,96.3125,2.220703125,5.0,5.0,975,10,6.82730982540224,13.484375,15.8515625,3.048828125,0.1492919921875,,,0.3345294948815659,8.594789486448917,3.0234375,16.03125,0.3515625,0.136962890625,3.477074203912061,1.4140625,14.1328125,0.40673828125,0.0833740234375,967,10,3.05078125,6.826869575874176,8.4765625,15.8515625,0.465087890625,,,8.594789486448917,4.9453125,7.18359375,0.5751953125,0.28955078125,3.477074203912061,2.27734375,7.40234375,0.65478515625,0.1904296875,0.33486245458323566
