epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49948233366012573,75.5,75.625,1.779296875,1.5556640625,1.5556640625,91,10,4.08865993321906,5.1015625,6.2578125,1.2626953125,0.1845703125,,,0.33544904440535195,8.597351960949467,2.212890625,9.2734375,0.25732421875,0.1614990234375,3.479076654836336,1.2109375,6.16015625,0.347900390625,0.14111328125,91,10,1.2626953125,4.089694593853009,4.87890625,6.2578125,0.22021484375,,,8.597351960949467,2.361328125,8.7578125,0.274658203125,0.17529296875,3.479076654836336,1.2958984375,5.76953125,0.372314453125,0.155029296875,0.3365702391867501
2,train,noise,0.2643100619316101,86.75,86.8125,2.0546875,1.6962890625,1.6962890625,68,10,4.401577710659212,5.16015625,6.30859375,1.193359375,0.182373046875,,,0.31543141255835333,8.59376305097055,2.48046875,8.7890625,0.288818359375,0.180419921875,3.4951949840651695,1.318359375,6.01953125,0.377197265625,0.15234375,68,10,1.193359375,4.395546282921268,4.9453125,6.30859375,0.216064453125,,,8.59376305097055,2.69140625,8.15625,0.313232421875,0.19873046875,3.4951949840651695,1.4345703125,5.57421875,0.410400390625,0.169921875,0.316593234570534
3,train,noise,0.20983996987342834,89.25,89.3125,2.16015625,1.724609375,1.724609375,67,10,4.424404814744816,5.16796875,6.34375,1.2119140625,0.1854248046875,,,0.2879523506245718,8.592439374831825,2.572265625,8.6171875,0.29931640625,0.1868896484375,3.492455365868359,1.3544921875,5.953125,0.3876953125,0.1563720703125,67,10,1.212890625,4.418741031564057,4.953125,6.34375,0.219482421875,,,8.592439374831825,2.80859375,7.92578125,0.326904296875,0.2073974609375,3.492455365868359,1.4853515625,5.47265625,0.42529296875,0.1759033203125,0.28780953646644203
4,train,noise,0.17670856416225433,91.0625,91.125,2.251953125,1.7451171875,1.7451171875,61,10,4.416543686219797,5.0859375,6.3515625,1.203125,0.1990966796875,,,0.262013745976056,8.591154883032548,2.734375,8.2109375,0.318115234375,0.1998291015625,3.471174047572558,1.43359375,5.69140625,0.4130859375,0.16748046875,61,10,1.203125,4.4141172189919375,4.85546875,6.3515625,0.2357177734375,,,8.591154883032548,2.994140625,7.45703125,0.348388671875,0.22265625,3.471174047572558,1.5732421875,5.1796875,0.453125,0.18896484375,0.26263445536674773
5,train,noise,0.155068039894104,92.125,92.1875,2.310546875,1.7490234375,1.7490234375,57,10,4.421580641857773,5.125,6.34765625,1.17578125,0.19287109375,,,0.2731546829622714,8.594044688794396,2.857421875,8.0078125,0.33251953125,0.208251953125,3.493578575613375,1.4658203125,5.68359375,0.419677734375,0.170166015625,56,10,1.1748046875,4.41962675113726,4.89453125,6.34765625,0.2291259765625,,,8.594044688794396,3.130859375,7.2265625,0.3642578125,0.2320556640625,3.493578575613375,1.611328125,5.1640625,0.461181640625,0.1920166015625,0.273069036458714
6,train,noise,0.14126014709472656,92.8125,92.8125,2.359375,1.7470703125,1.7470703125,57,10,4.4874863577628625,5.1171875,6.3515625,1.134765625,0.1947021484375,,,0.24787660174305304,8.595971565207744,2.94140625,7.828125,0.34228515625,0.214599609375,3.4677721023015318,1.482421875,5.6171875,0.427490234375,0.1727294921875,57,10,1.134765625,4.486152943067546,4.890625,6.3515625,0.230224609375,,,8.595971565207744,3.232421875,7.01953125,0.3759765625,0.23974609375,3.4677721023015318,1.6357421875,5.0859375,0.4716796875,0.19580078125,0.248032337882705
7,train,noise,0.13127067685127258,93.25,93.25,2.388671875,1.7470703125,1.7470703125,55,10,4.486107628447718,5.1953125,6.359375,1.1337890625,0.1829833984375,,,0.25651243955649294,8.594187864508058,2.96875,7.8515625,0.345458984375,0.2152099609375,3.471356429573305,1.4990234375,5.66796875,0.431884765625,0.1729736328125,55,10,1.1337890625,4.484702831981388,4.9765625,6.359375,0.2169189453125,,,8.594187864508058,3.265625,7.04296875,0.3798828125,0.2406005859375,3.471356429573305,1.65625,5.13671875,0.47705078125,0.1959228515625,0.25620506882662425
8,train,noise,0.12178841978311539,93.8125,93.8125,2.419921875,1.7490234375,1.7490234375,57,10,4.49362728706516,5.171875,6.359375,1.1376953125,0.1864013671875,,,0.24908049625739745,8.59761434458041,3.025390625,7.71875,0.35205078125,0.2197265625,3.487161115260499,1.509765625,5.640625,0.432861328125,0.17431640625,56,10,1.1376953125,4.493116826155725,4.953125,6.359375,0.2208251953125,,,8.59761434458041,3.328125,6.89453125,0.38720703125,0.24560546875,3.487161115260499,1.6669921875,5.109375,0.47802734375,0.1973876953125,0.24843852787186013
9,train,noise,0.11363497376441956,94.1875,94.25,2.458984375,1.7529296875,1.7529296875,53,10,4.5154282202928835,5.23046875,6.36328125,1.1484375,0.178466796875,,,0.24933179857586263,8.599270451252236,3.064453125,7.69921875,0.356201171875,0.2215576171875,3.474407750780491,1.515625,5.671875,0.43603515625,0.174072265625,53,10,1.1484375,4.514983844475679,5.015625,6.36328125,0.2120361328125,,,8.599270451252236,3.373046875,6.87109375,0.39208984375,0.2476806640625,3.474407750780491,1.67578125,5.13671875,0.482421875,0.1973876953125,0.24927802863247384
10,train,noise,0.11615617573261261,94.5,94.5625,2.47265625,1.76171875,1.76171875,56,10,4.582488178187339,5.2109375,6.43359375,1.1484375,0.1903076171875,,,0.2626658299149284,8.597600364741544,3.078125,7.6484375,0.358154296875,0.2230224609375,3.471208528393777,1.5361328125,5.609375,0.4423828125,0.1768798828125,55,10,1.1484375,4.5813459257069615,4.9921875,6.43359375,0.22412109375,,,8.597600364741544,3.416015625,6.7578125,0.397216796875,0.25146484375,3.471208528393777,1.7177734375,5.02734375,0.494873046875,0.202880859375,0.26260608333987673
