epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5572515726089478,72.8125,74.125,1.619140625,1.9375,2.275390625,758,10,5.493023460680739,5.77734375,7.59375,1.517578125,0.2388916015625,,,0.22793595952402881,8.594336367061894,1.8798828125,10.6171875,0.2186279296875,0.1307373046875,3.456333675645057,0.95947265625,7.31640625,0.277587890625,0.10394287109375,795,10,1.740234375,5.212823557112608,6.19140625,8.9609375,0.3095703125,,,8.594336367061894,2.6171875,9.546875,0.304443359375,0.177001953125,3.456333675645057,1.3017578125,7.04296875,0.37646484375,0.1348876953125,0.2984273091382406
2,train,noise,0.3016943335533142,85.0625,86.1875,2.02734375,2.1640625,2.546875,338,10,5.382762126263553,5.7890625,7.75,1.8125,0.2529296875,,,0.2326141242762352,8.597554593495772,2.060546875,10.265625,0.2396240234375,0.1431884765625,3.490498440009468,1.044921875,7.1875,0.299560546875,0.1126708984375,292,10,2.099609375,4.861808182887717,6.0859375,9.0859375,0.330078125,,,8.597554593495772,2.796875,9.09375,0.3251953125,0.1904296875,3.490498440009468,1.3955078125,6.78515625,0.39990234375,0.145751953125,0.29349942644928845
3,train,noise,0.24356094002723694,88.0625,88.9375,2.248046875,2.251953125,2.646484375,283,10,5.531672966079614,5.7578125,7.8515625,1.9169921875,0.266845703125,,,0.20526343659602528,8.594280703233405,2.14453125,10.0625,0.24951171875,0.1494140625,3.480871488477033,1.0791015625,7.078125,0.31005859375,0.1168212890625,235,10,2.21875,4.929182062157295,5.9609375,9.1328125,0.34765625,,,8.594280703233405,2.87109375,8.8125,0.333984375,0.197265625,3.480871488477033,1.4228515625,6.59375,0.40869140625,0.1507568359375,0.29359433873057766
4,train,noise,0.20823116600513458,89.8125,90.6875,2.365234375,2.279296875,2.677734375,213,10,5.479993418919622,5.7265625,7.91796875,1.98046875,0.27685546875,,,0.22956239992471697,8.594259866211067,2.232421875,9.8515625,0.259765625,0.156005859375,3.4763896024564307,1.1298828125,6.94140625,0.3251953125,0.122802734375,180,10,2.296875,4.819071383679348,5.8671875,9.1953125,0.362060546875,,,8.594259866211067,2.966796875,8.53125,0.34521484375,0.2052001953125,3.4763896024564307,1.482421875,6.3828125,0.42626953125,0.1585693359375,0.31422033850070674
5,train,noise,0.18504881858825684,90.9375,91.75,2.423828125,2.28515625,2.685546875,181,10,5.3845451901649035,5.62890625,7.8828125,2.02734375,0.285888671875,,,0.2185139234098273,8.597747184705593,2.298828125,9.6328125,0.267333984375,0.1614990234375,3.4937191148129934,1.146484375,6.83203125,0.328125,0.1256103515625,146,10,2.357421875,4.688988141221179,5.734375,9.15625,0.37353515625,,,8.597747184705593,3.0546875,8.2265625,0.355224609375,0.213134765625,3.4937191148129934,1.5029296875,6.22265625,0.43017578125,0.162841796875,0.31145153057563474
6,train,noise,0.16480976343154907,91.9375,92.6875,2.46484375,2.287109375,2.685546875,155,10,5.284147720124163,5.6015625,7.91796875,2.060546875,0.29248046875,,,0.21078556507653268,8.595448138750406,2.345703125,9.5078125,0.27294921875,0.165283203125,3.478851121112078,1.1787109375,6.72265625,0.3388671875,0.1297607421875,120,10,2.3984375,4.556038058214232,5.66796875,9.1796875,0.38232421875,,,8.595448138750406,3.109375,8.046875,0.36181640625,0.218017578125,3.478851121112078,1.5419921875,6.0625,0.443359375,0.1685791015625,0.28541123313686567
7,train,noise,0.1524938941001892,92.5625,93.3125,2.474609375,2.287109375,2.69140625,147,10,5.272334517405602,5.59765625,7.90234375,2.0703125,0.291748046875,,,0.20172213693877863,8.595583758633005,2.3828125,9.4296875,0.27734375,0.16796875,3.469116968679419,1.189453125,6.6875,0.343017578125,0.1312255859375,116,10,2.416015625,4.526033321733735,5.66015625,9.1640625,0.382080078125,,,8.595583758633005,3.15625,7.9453125,0.3671875,0.221435546875,3.469116968679419,1.5595703125,6.01171875,0.44970703125,0.1708984375,0.2951534605118027
8,train,noise,0.14308588206768036,93.0,93.75,2.529296875,2.294921875,2.693359375,148,10,5.277631525711146,5.63671875,7.94921875,2.080078125,0.291015625,,,0.22597364808267525,8.598268417062775,2.423828125,9.390625,0.28173828125,0.1702880859375,3.462195135552588,1.2119140625,6.67578125,0.349853515625,0.1331787109375,112,10,2.421875,4.521962579235558,5.6953125,9.2109375,0.38134765625,,,8.598268417062775,3.20703125,7.8828125,0.372802734375,0.224365234375,3.462195135552588,1.5869140625,5.984375,0.45849609375,0.17333984375,0.30484076756012013
9,train,noise,0.13419722020626068,93.5,94.3125,2.5546875,2.298828125,2.69921875,153,10,5.238716087204683,5.58984375,7.9296875,2.099609375,0.295166015625,,,0.19447282424325785,8.59456530192314,2.455078125,9.2734375,0.28564453125,0.173095703125,3.487878400685839,1.2119140625,6.65234375,0.347412109375,0.1334228515625,116,10,2.4453125,4.467101710505739,5.63671875,9.1953125,0.38671875,,,8.59456530192314,3.255859375,7.71875,0.37890625,0.228759765625,3.487878400685839,1.5908203125,5.9453125,0.4560546875,0.17431640625,0.2903903921450982
10,train,noise,0.12685707211494446,93.8125,94.5625,2.580078125,2.302734375,2.70703125,181,10,5.263652914980849,5.60546875,7.93359375,2.107421875,0.29345703125,,,0.19164324952947198,8.591405279448997,2.482421875,9.234375,0.2890625,0.1749267578125,3.489371899646131,1.19921875,6.6953125,0.34375,0.1318359375,144,10,2.45703125,4.485340296268309,5.6640625,9.1953125,0.384033203125,,,8.591405279448997,3.296875,7.66015625,0.3837890625,0.2313232421875,3.489371899646131,1.587890625,5.9765625,0.455078125,0.1734619140625,0.27192005599596913
11,train,noise,0.1202816441655159,94.1875,94.875,2.6015625,2.30859375,2.71484375,186,10,5.280327635212326,5.6796875,7.98828125,2.115234375,0.2890625,,,0.1974483294313288,8.59430563782036,2.4921875,9.2890625,0.2900390625,0.174560546875,3.4639508532342007,1.1953125,6.75390625,0.34521484375,0.1307373046875,159,10,2.46875,4.50477170166756,5.75390625,9.2578125,0.378662109375,,,8.59430563782036,3.31640625,7.71875,0.3857421875,0.2310791015625,3.4639508532342007,1.58984375,6.0390625,0.458984375,0.1724853515625,0.28613565618478853
12,train,noise,0.11300252377986908,94.5625,95.25,2.59765625,2.314453125,2.71875,201,10,5.328423670371563,5.7734375,7.97265625,2.115234375,0.276123046875,,,0.18396412058277345,8.595433601285789,2.517578125,9.3359375,0.29296875,0.1751708984375,3.491101612399794,1.2109375,6.83984375,0.346923828125,0.1307373046875,172,10,2.466796875,4.572557068609146,5.8984375,9.2421875,0.361328125,,,8.595433601285789,3.349609375,7.796875,0.3896484375,0.2310791015625,3.491101612399794,1.6142578125,6.1640625,0.46240234375,0.171875,0.2690163917804459
13,train,noise,0.10513085871934891,94.9375,95.625,2.6328125,2.3203125,2.724609375,208,10,5.381300524255838,5.8515625,8.0078125,2.11328125,0.269287109375,,,0.20124744184707985,8.594350553657465,2.5234375,9.3984375,0.293701171875,0.1746826171875,3.48145414681546,1.193359375,6.94921875,0.3427734375,0.1278076171875,169,10,2.462890625,4.629580832017363,6.00390625,9.28125,0.35302734375,,,8.594350553657465,3.3671875,7.86328125,0.391845703125,0.230712890625,3.48145414681546,1.5966796875,6.29296875,0.45849609375,0.1683349609375,0.2740358658152343
14,train,noise,0.10070193558931351,95.25,96.0,2.671875,2.322265625,2.73046875,214,10,5.411642899877179,5.87890625,8.0,2.11328125,0.265380859375,,,0.17913338573049759,8.594497718934052,2.53125,9.4140625,0.29443359375,0.1749267578125,3.4832675816078296,1.197265625,6.96875,0.343505859375,0.1278076171875,180,10,2.46484375,4.664231089462743,6.05078125,9.2890625,0.3486328125,,,8.594497718934052,3.390625,7.859375,0.39453125,0.2315673828125,3.4832675816078296,1.609375,6.3125,0.462158203125,0.1688232421875,0.27828845785696615
15,train,noise,0.09340067207813263,95.625,96.25,2.69140625,2.328125,2.734375,222,10,5.454441094223287,5.921875,8.0390625,2.11328125,0.263427734375,,,0.22965834766536614,8.589351571866032,2.5390625,9.4296875,0.295654296875,0.175048828125,3.4626791760880553,1.2080078125,6.96484375,0.348876953125,0.1287841796875,188,10,2.462890625,4.7167700637016,6.09375,9.3125,0.345703125,,,8.589351571866032,3.396484375,7.890625,0.3955078125,0.2313232421875,3.4626791760880553,1.6171875,6.32421875,0.466796875,0.169189453125,0.3056796315288059
