epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4772244691848755,76.375,76.5625,1.052734375,3.98828125,3.98828125,1058,10,4.678716408765356,9.796875,12.6796875,2.69140625,0.227294921875,,,0.2893293875135779,8.595948774026342,1.630859375,15.1328125,0.1898193359375,0.08868408203125,3.498017192248849,1.056640625,11.1796875,0.30224609375,0.0794677734375,1049,10,2.69140625,4.635454152281366,5.04296875,12.6796875,0.6025390625,,,8.595948774026342,2.63671875,8.3671875,0.306640625,0.193359375,3.498017192248849,1.5849609375,5.37109375,0.453125,0.185546875,0.29065342125739
2,train,noise,0.26110148429870605,86.9375,87.0,1.3046875,4.0,4.0,125,10,4.326235688967219,9.8828125,12.6796875,2.5546875,0.2208251953125,,,0.29034291423460346,8.596204471033198,1.75390625,14.96875,0.2039794921875,0.09490966796875,3.481298612484232,1.103515625,11.15625,0.317138671875,0.0826416015625,123,10,2.556640625,4.272197737660665,5.17578125,12.6796875,0.591796875,,,8.596204471033198,2.88671875,8.0,0.335693359375,0.2095947265625,3.481298612484232,1.6884765625,5.28125,0.485107421875,0.1949462890625,0.28799547481894927
3,train,noise,0.2059938758611679,89.875,89.9375,1.3984375,4.0,4.0,118,10,4.5079625668115915,10.015625,12.6796875,2.466796875,0.2099609375,,,0.28019134882550634,8.597537763451871,1.837890625,14.9375,0.2137451171875,0.0987548828125,3.4767017056373892,1.125,11.2421875,0.32373046875,0.0833740234375,116,10,2.470703125,4.467036558897611,5.4375,12.6796875,0.5712890625,,,8.597537763451871,3.029296875,7.97265625,0.3525390625,0.2159423828125,3.4767017056373892,1.7197265625,5.4765625,0.49462890625,0.19287109375,0.28026356082208154
4,train,noise,0.17473004758358002,91.5,91.5625,1.486328125,4.0,4.0,128,10,4.720441200322957,10.109375,12.6796875,2.408203125,0.20263671875,,,0.30952825817672797,8.595799214379594,1.9345703125,14.8359375,0.2249755859375,0.1033935546875,3.4892019166741983,1.15625,11.2890625,0.33154296875,0.08502197265625,128,10,2.412109375,4.6989344441680405,5.59375,12.6796875,0.55859375,,,8.595799214379594,3.19921875,7.79296875,0.372314453125,0.2254638671875,3.4892019166741983,1.7744140625,5.53515625,0.50830078125,0.1953125,0.31033892151223996
5,train,noise,0.1516350954771042,92.5625,92.625,1.521484375,4.0,4.0,135,10,4.8493639592280395,10.15625,12.6796875,2.408203125,0.198974609375,,,0.3460464183937292,8.598131970222639,2.076171875,14.6015625,0.2415771484375,0.1107177734375,3.4785520441207085,1.1962890625,11.2421875,0.34375,0.08770751953125,131,10,2.412109375,4.825393562288093,5.6484375,12.6796875,0.5546875,,,8.598131970222639,3.46484375,7.31640625,0.403076171875,0.2432861328125,3.4785520441207085,1.8544921875,5.41796875,0.533203125,0.2032470703125,0.34588710042722143
6,train,noise,0.1368100494146347,93.3125,93.3125,1.5517578125,4.0,4.0,140,10,4.991241944045067,10.25,12.6796875,2.40234375,0.1915283203125,,,0.31875783047557443,8.593946123274817,2.21875,14.40625,0.258056640625,0.11773681640625,3.492641564769817,1.22265625,11.296875,0.35009765625,0.0889892578125,133,10,2.40625,4.961507458579103,5.8203125,12.6796875,0.541015625,,,8.593946123274817,3.74609375,6.921875,0.435791015625,0.259765625,3.492641564769817,1.9326171875,5.44921875,0.55322265625,0.20751953125,0.31874352181733023
7,train,noise,0.1251237541437149,93.8125,93.875,1.646484375,4.0,4.0,139,10,5.13936837740135,10.265625,12.6796875,2.435546875,0.1904296875,,,0.34222709465016893,8.592837704921061,2.306640625,14.2421875,0.268310546875,0.122314453125,3.4654628360554143,1.2353515625,11.2578125,0.3564453125,0.0899658203125,132,10,2.439453125,5.1058712360262755,5.8359375,12.6796875,0.5400390625,,,8.592837704921061,3.921875,6.5859375,0.456298828125,0.271728515625,3.4654628360554143,1.9892578125,5.3203125,0.57421875,0.2138671875,0.3431044308867024
8,train,noise,0.11534371227025986,94.3125,94.375,1.6923828125,4.0,4.0,174,10,5.343180971094057,10.3359375,12.6796875,2.427734375,0.1849365234375,,,0.2926583591034889,8.595807334878046,2.35546875,14.21875,0.27392578125,0.1243896484375,3.463175501462351,1.22265625,11.3515625,0.35302734375,0.088623046875,168,10,2.431640625,5.312237195005492,5.984375,12.6796875,0.5283203125,,,8.595807334878046,4.0390625,6.5,0.469970703125,0.277099609375,3.463175501462351,2.009765625,5.42578125,0.58056640625,0.212890625,0.2918712566986012
9,train,noise,0.10787148028612137,94.625,94.6875,1.748046875,4.0,4.0,169,10,5.385717484253141,10.3984375,12.6796875,2.39453125,0.1798095703125,,,0.3263674018889857,8.594078094864068,2.404296875,14.1875,0.279541015625,0.1265869140625,3.4828241232514108,1.2412109375,11.3984375,0.3564453125,0.08941650390625,166,10,2.3984375,5.358562985501019,6.08203125,12.6796875,0.5205078125,,,8.594078094864068,4.10546875,6.46875,0.4775390625,0.279541015625,3.4828241232514108,2.056640625,5.453125,0.59033203125,0.2149658203125,0.3271107552770125
10,train,noise,0.10027167201042175,95.0,95.0625,1.775390625,4.0,4.0,202,10,5.510291736075447,10.4296875,12.6796875,2.39453125,0.17724609375,,,0.32039668868643173,8.597811301461455,2.412109375,14.203125,0.280517578125,0.126708984375,3.4766448865276365,1.2421875,11.421875,0.357177734375,0.08929443359375,201,10,2.3984375,5.4847126403021225,6.171875,12.6796875,0.51318359375,,,8.597811301461455,4.15234375,6.46875,0.48291015625,0.281005859375,3.4766448865276365,2.0546875,5.54296875,0.5908203125,0.212890625,0.3205998598644251
