epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.08397877961397171,96.3125,97.375,2.796875,1.6982421875,1.88671875,62,10,4.736516106666676,4.98828125,6.16796875,1.5595703125,0.1912841796875,,,0.23133079682121047,8.594122089179674,2.58203125,8.421875,0.300537109375,0.1900634765625,3.462492991481492,1.2939453125,5.86328125,0.373779296875,0.1531982421875,60,10,1.71484375,4.3277268826290864,4.91796875,6.39453125,0.2308349609375,,,8.594122089179674,3.064453125,7.38671875,0.3564453125,0.226806640625,3.462492991481492,1.5458984375,5.2890625,0.446533203125,0.1844482421875,0.2894585464295167
16,train,noise,0.07834585011005402,96.5625,97.625,2.8046875,1.7021484375,1.890625,58,10,4.735987655497655,4.99609375,6.16796875,1.5595703125,0.1895751953125,,,0.23572916104947175,8.594865249327714,2.56640625,8.4609375,0.298583984375,0.188720703125,3.4996611629460808,1.29296875,5.91015625,0.369384765625,0.152099609375,56,10,1.7158203125,4.326913434131224,4.93359375,6.3984375,0.2286376953125,,,8.594865249327714,3.05078125,7.4296875,0.35498046875,0.2254638671875,3.4996611629460808,1.548828125,5.3359375,0.4423828125,0.18359375,0.2856946564907068
17,train,noise,0.07612095773220062,96.625,97.6875,2.814453125,1.7080078125,1.896484375,59,10,4.716215596518897,4.99609375,6.17578125,1.568359375,0.1910400390625,,,0.23848653290572877,8.595880307838287,2.57421875,8.4453125,0.299560546875,0.189453125,3.467958664134271,1.2978515625,5.8671875,0.374267578125,0.1533203125,59,10,1.7255859375,4.304471180992947,4.9296875,6.41015625,0.2308349609375,,,8.595880307838287,3.056640625,7.41015625,0.355712890625,0.22607421875,3.467958664134271,1.5556640625,5.2890625,0.448486328125,0.1851806640625,0.28483129739272167
18,train,noise,0.07113854587078094,96.875,97.9375,2.8203125,1.7099609375,1.8984375,62,10,4.739415731666164,5.0078125,6.171875,1.568359375,0.1885986328125,,,0.2444957305060472,8.595775691566969,2.57421875,8.453125,0.299560546875,0.189208984375,3.480676949695907,1.2802734375,5.9296875,0.367919921875,0.15087890625,61,10,1.7236328125,4.32452956433446,4.9453125,6.40234375,0.2274169921875,,,8.595775691566969,3.05859375,7.42578125,0.35595703125,0.225830078125,3.480676949695907,1.537109375,5.3515625,0.441650390625,0.182373046875,0.2960247031228199
19,train,noise,0.07081373035907745,96.9375,98.0,2.830078125,1.7177734375,1.9091796875,62,10,4.736948954015242,5.03125,6.1875,1.5751953125,0.18701171875,,,0.2404052138560168,8.598852222761954,2.58203125,8.46875,0.30029296875,0.189453125,3.4801081055372123,1.2763671875,5.95703125,0.366943359375,0.1500244140625,61,10,1.732421875,4.323486236903514,4.95703125,6.40234375,0.2257080078125,,,8.598852222761954,3.056640625,7.44140625,0.35546875,0.2254638671875,3.4801081055372123,1.5234375,5.390625,0.437744140625,0.1805419921875,0.2917273848874093
20,train,noise,0.06751003861427307,97.0625,98.0625,2.849609375,1.73046875,1.9228515625,59,10,4.73222240740054,5.04296875,6.22265625,1.591796875,0.1895751953125,,,0.22559871603616932,8.592859092280081,2.58203125,8.4765625,0.30029296875,0.1893310546875,3.493430161997262,1.2705078125,5.99609375,0.363525390625,0.1488037109375,56,10,1.7509765625,4.301776885266756,4.953125,6.42578125,0.229248046875,,,8.592859092280081,3.046875,7.453125,0.354736328125,0.2249755859375,3.493430161997262,1.51171875,5.42578125,0.4326171875,0.178955078125,0.2782949561306712
21,train,noise,0.0635896548628807,97.125,98.1875,2.86328125,1.7353515625,1.92578125,62,10,4.710177001838161,5.05078125,6.2265625,1.599609375,0.1888427734375,,,0.21539452070395163,8.593231987919676,2.5859375,8.46875,0.301025390625,0.1895751953125,3.467158171625671,1.279296875,5.95703125,0.369140625,0.1502685546875,62,10,1.7568359375,4.285112939663921,4.9453125,6.40625,0.2283935546875,,,8.593231987919676,3.044921875,7.44921875,0.354248046875,0.224853515625,3.467158171625671,1.5166015625,5.37890625,0.437255859375,0.1802978515625,0.26987633000410144
22,train,noise,0.06172993779182434,97.25,98.3125,2.86328125,1.734375,1.9248046875,66,10,4.735662794327335,5.0625,6.22265625,1.591796875,0.186767578125,,,0.23758379892578044,8.594312662346807,2.572265625,8.5078125,0.29931640625,0.1884765625,3.4849987808301277,1.265625,6.015625,0.36328125,0.148193359375,65,10,1.7490234375,4.319968043891852,4.97265625,6.421875,0.2255859375,,,8.594312662346807,3.037109375,7.4921875,0.353271484375,0.223876953125,3.4849987808301277,1.50390625,5.44921875,0.431640625,0.1778564453125,0.2771419118012076
23,train,noise,0.059500548988580704,97.375,98.375,2.873046875,1.7353515625,1.9287109375,68,10,4.72896654094331,5.046875,6.21875,1.595703125,0.1883544921875,,,0.24675362733053885,8.591603590213827,2.587890625,8.4609375,0.30126953125,0.1898193359375,3.4764156752357733,1.255859375,6.01171875,0.361328125,0.1473388671875,66,10,1.7568359375,4.295710692573052,4.953125,6.4140625,0.227783203125,,,8.591603590213827,3.0546875,7.4375,0.35546875,0.2254638671875,3.4764156752357733,1.4931640625,5.4453125,0.429443359375,0.1771240234375,0.2842648156425641
24,train,noise,0.055880021303892136,97.5,98.5,2.87890625,1.740234375,1.931640625,65,10,4.708295387914424,5.07421875,6.234375,1.6083984375,0.1864013671875,,,0.232204473869488,8.593067935701942,2.59375,8.4765625,0.302001953125,0.1898193359375,3.4814482326777427,1.26953125,6.015625,0.36474609375,0.1484375,63,10,1.7685546875,4.266568351615565,4.97265625,6.421875,0.2255859375,,,8.593067935701942,3.0546875,7.45703125,0.35546875,0.22509765625,3.4814482326777427,1.501953125,5.44921875,0.431396484375,0.177734375,0.2751075886449286
25,train,noise,0.05520496144890785,97.5625,98.5625,2.88671875,1.7451171875,1.935546875,70,10,4.71218144743202,5.0625,6.234375,1.6123046875,0.1878662109375,,,0.22054857894581453,8.592817836712793,2.595703125,8.4609375,0.30224609375,0.190185546875,3.4952521515732835,1.271484375,6.015625,0.36376953125,0.1485595703125,68,10,1.771484375,4.266885772646418,4.95703125,6.41796875,0.2274169921875,,,8.592817836712793,3.056640625,7.4375,0.355712890625,0.2255859375,3.4952521515732835,1.505859375,5.44140625,0.430908203125,0.1781005859375,0.27207392604324093
26,train,noise,0.05441330373287201,97.625,98.625,2.888671875,1.74609375,1.9384765625,73,10,4.738455650798495,5.08984375,6.23828125,1.6083984375,0.1837158203125,,,0.2259247025490025,8.595956726477693,2.59375,8.5,0.3017578125,0.189453125,3.485128368350363,1.259765625,6.0546875,0.361572265625,0.14697265625,71,10,1.7685546875,4.291469920786586,4.98828125,6.41015625,0.2220458984375,,,8.595956726477693,3.048828125,7.48828125,0.3544921875,0.224365234375,3.485128368350363,1.4892578125,5.4921875,0.427490234375,0.17578125,0.2712725276847368
27,train,noise,0.053350064903497696,97.5625,98.625,2.892578125,1.7509765625,1.9443359375,72,10,4.755603511857861,5.09765625,6.23828125,1.609375,0.182861328125,,,0.2247990031601698,8.59184276635981,2.611328125,8.46875,0.303955078125,0.1907958984375,3.4521616644405326,1.2734375,6.00390625,0.368896484375,0.14892578125,69,10,1.76953125,4.302864480575583,4.98828125,6.41015625,0.2215576171875,,,8.59184276635981,3.06640625,7.4453125,0.35693359375,0.225830078125,3.4521616644405326,1.5029296875,5.4375,0.435302734375,0.177978515625,0.2670970047909625
28,train,noise,0.050978884100914,97.75,98.6875,2.890625,1.75,1.9423828125,70,10,4.747770391038512,5.1015625,6.24609375,1.6103515625,0.18310546875,,,0.25017830756333614,8.598189837177076,2.611328125,8.4765625,0.3037109375,0.190673828125,3.491423583899207,1.263671875,6.06640625,0.362060546875,0.1470947265625,67,10,1.7705078125,4.292107517217958,4.98828125,6.41015625,0.2215576171875,,,8.598189837177076,3.064453125,7.45703125,0.3564453125,0.2255859375,3.491423583899207,1.4892578125,5.5,0.426513671875,0.175537109375,0.2913421575983771
29,train,noise,0.051324259489774704,97.6875,98.6875,2.90625,1.7509765625,1.943359375,70,10,4.741816972590577,5.10546875,6.2421875,1.61328125,0.1820068359375,,,0.23324498538856728,8.59042808974951,2.60546875,8.484375,0.30322265625,0.1903076171875,3.486391594874576,1.2548828125,6.08203125,0.35986328125,0.14599609375,66,10,1.7734375,4.292086432574256,5.0,6.4140625,0.2205810546875,,,8.59042808974951,3.0625,7.46484375,0.356689453125,0.225341796875,3.486391594874576,1.484375,5.51953125,0.42578125,0.1749267578125,0.28700951247614265
30,train,noise,0.04943198710680008,97.8125,98.75,2.90625,1.75390625,1.9453125,71,10,4.723076721043956,5.10546875,6.25,1.6201171875,0.1829833984375,,,0.21901413727389746,8.592413498821571,2.61328125,8.46875,0.30419921875,0.1907958984375,3.482908028304993,1.2548828125,6.078125,0.3603515625,0.1461181640625,68,10,1.78125,4.2632337707303565,4.98828125,6.41015625,0.221923828125,,,8.592413498821571,3.06640625,7.44921875,0.356689453125,0.2257080078125,3.482908028304993,1.4794921875,5.51171875,0.4248046875,0.1746826171875,0.2606864532527518
1,test,,1.147472620010376,67.8125,69.75,1.908203125,1.6552734375,1.80078125,67,10,4.783341916063577,4.56640625,6.0234375,1.31640625,0.241943359375,2.9921875,3.03125,0.24764031669631195,6.65821148275179,1.98046875,7.265625,0.297607421875,0.176513671875,3.1852953424983985,1.2353515625,5.28125,0.3876953125,0.1593017578125,62,10,1.404296875,4.543277651736925,4.5078125,6.33203125,0.288330078125,3.041015625,3.234375,6.65821148275179,2.40625,6.35546875,0.361328125,0.2154541015625,3.1852953424983985,1.4921875,4.70703125,0.468505859375,0.1939697265625,0.2869410252780882
2,test,,1.180620551109314,70.375,72.1875,2.107421875,1.6591796875,1.859375,64,10,5.005012736283616,4.7734375,6.125,1.3310546875,0.2208251953125,3.173828125,3.20703125,0.25564122097700287,6.65821148275179,2.1328125,7.16796875,0.3203125,0.1865234375,3.1852953424983985,1.3251953125,5.30859375,0.416015625,0.16650390625,58,10,1.4443359375,4.744721947987086,4.68359375,6.375,0.26513671875,3.224609375,3.421875,6.65821148275179,2.541015625,6.26171875,0.381591796875,0.223876953125,3.1852953424983985,1.576171875,4.71875,0.49462890625,0.2001953125,0.3152714034498847
3,test,,1.1363298892974854,72.6875,74.5625,2.2421875,1.7001953125,1.888671875,60,10,5.1342809773394675,4.8828125,6.171875,1.337890625,0.2088623046875,3.29296875,3.279296875,0.2618538057325677,6.65821148275179,2.26953125,7.0,0.341064453125,0.1966552734375,3.1852953424983985,1.3427734375,5.3828125,0.42138671875,0.1663818359375,56,10,1.4384765625,4.831998691438981,4.78125,6.36328125,0.2486572265625,3.341796875,3.5,6.65821148275179,2.65234375,6.1328125,0.398193359375,0.2318115234375,3.1852953424983985,1.58984375,4.78515625,0.4990234375,0.1995849609375,0.31229709118397037
4,test,,1.2025543451309204,70.4375,72.4375,2.349609375,1.6484375,1.8603515625,58,10,5.169978438213887,4.91015625,6.1328125,1.3115234375,0.1995849609375,3.3046875,3.275390625,0.2366584753975765,6.65821148275179,2.322265625,6.921875,0.3486328125,0.20068359375,3.1852953424983985,1.34375,5.40625,0.421875,0.166015625,53,10,1.423828125,4.908609936190384,4.8359375,6.38671875,0.242431640625,3.341796875,3.48046875,6.65821148275179,2.748046875,6.0,0.41259765625,0.239013671875,3.1852953424983985,1.6015625,4.8203125,0.50244140625,0.1995849609375,0.29766316088166006
5,test,,1.257502794265747,70.0625,71.9375,2.451171875,1.7099609375,1.8798828125,68,10,5.1841579917706575,4.86328125,6.140625,1.37890625,0.2080078125,3.31640625,3.2890625,0.244442192375944,6.65821148275179,2.37109375,6.78125,0.35595703125,0.2056884765625,3.1852953424983985,1.3583984375,5.33203125,0.426513671875,0.1688232421875,61,10,1.4921875,4.898806183763034,4.76953125,6.375,0.251708984375,3.3515625,3.5,6.65821148275179,2.796875,5.83203125,0.420166015625,0.2447509765625,3.1852953424983985,1.615234375,4.7265625,0.5068359375,0.2030029296875,0.2914015289561185
6,test,,1.183302402496338,71.9375,72.6875,2.5,1.6708984375,1.876953125,63,10,5.1198758422176915,4.859375,6.16015625,1.361328125,0.211181640625,3.34375,3.29296875,0.24906673028021206,6.65821148275179,2.40625,6.70703125,0.361328125,0.2088623046875,3.1852953424983985,1.388671875,5.26953125,0.435791015625,0.172607421875,58,10,1.494140625,4.844046286354993,4.76171875,6.40234375,0.255859375,3.384765625,3.494140625,6.65821148275179,2.8359375,5.74609375,0.426025390625,0.2484130859375,3.1852953424983985,1.6435546875,4.66015625,0.515625,0.206787109375,0.3048857495775501
7,test,,1.280889630317688,71.0625,72.4375,2.546875,1.6884765625,1.8818359375,64,10,5.195415100907544,4.8828125,6.15234375,1.3720703125,0.2061767578125,3.357421875,3.314453125,0.24608821617535193,6.65821148275179,2.42578125,6.6875,0.3642578125,0.210205078125,3.1852953424983985,1.3779296875,5.3125,0.4326171875,0.1708984375,56,10,1.4931640625,4.876616146074922,4.7890625,6.38671875,0.250244140625,3.400390625,3.525390625,6.65821148275179,2.86328125,5.72265625,0.429931640625,0.25,3.1852953424983985,1.63671875,4.703125,0.513671875,0.2052001953125,0.30374063626487574
8,test,,1.4404560327529907,70.6875,73.1875,2.568359375,1.701171875,1.91015625,63,10,5.2655661533416005,4.9296875,6.1875,1.3486328125,0.2030029296875,3.359375,3.322265625,0.22396385238659822,6.65821148275179,2.439453125,6.7109375,0.3662109375,0.21044921875,3.1852953424983985,1.3818359375,5.3515625,0.433837890625,0.1702880859375,57,10,1.4736328125,4.962267631707362,4.8203125,6.39453125,0.2457275390625,3.408203125,3.537109375,6.65821148275179,2.869140625,5.7421875,0.430908203125,0.2498779296875,3.1852953424983985,1.634765625,4.73828125,0.51318359375,0.2041015625,0.2887795316843088
9,test,,1.2932696342468262,72.9375,74.25,2.607421875,1.681640625,1.8642578125,64,10,5.275466813513132,5.01171875,6.16796875,1.330078125,0.1873779296875,3.34375,3.32421875,0.2404080654038691,6.65821148275179,2.46875,6.734375,0.37060546875,0.21142578125,3.1852953424983985,1.380859375,5.4375,0.433349609375,0.1683349609375,60,10,1.431640625,5.049535399259685,4.9453125,6.43359375,0.2314453125,3.380859375,3.51953125,6.65821148275179,2.90234375,5.796875,0.43603515625,0.250244140625,3.1852953424983985,1.6298828125,4.87109375,0.51171875,0.200439453125,0.2860467253333425
10,test,,1.2500120401382446,73.9375,75.25,2.66796875,1.6865234375,1.875,64,10,5.246111202398592,4.93359375,6.16796875,1.349609375,0.2000732421875,3.35546875,3.30859375,0.25160691984118877,6.65821148275179,2.447265625,6.6953125,0.367431640625,0.2110595703125,3.1852953424983985,1.4013671875,5.31640625,0.43994140625,0.172607421875,60,10,1.4521484375,4.987516790909391,4.8515625,6.40625,0.242919921875,3.390625,3.501953125,6.65821148275179,2.880859375,5.74609375,0.4326171875,0.250244140625,3.1852953424983985,1.6552734375,4.7265625,0.51953125,0.2059326171875,0.301378992355243
11,test,,1.2505031824111938,73.375,75.75,2.69140625,1.69921875,1.87890625,67,10,5.259937472501322,5.0,6.17578125,1.357421875,0.190185546875,3.35546875,3.31640625,0.2508022768237898,6.65821148275179,2.46875,6.72265625,0.37060546875,0.211669921875,3.1852953424983985,1.408203125,5.37109375,0.442138671875,0.172119140625,62,10,1.46484375,5.010381650906159,4.9375,6.4296875,0.232177734375,3.37109375,3.5,6.65821148275179,2.908203125,5.77734375,0.436767578125,0.250732421875,3.1852953424983985,1.662109375,4.796875,0.521484375,0.20458984375,0.29804102629475376
12,test,,1.278304100036621,72.0,75.0,2.703125,1.6728515625,1.8876953125,61,10,5.304138278832285,5.03125,6.17578125,1.32421875,0.1854248046875,3.349609375,3.318359375,0.24178472351620992,6.65821148275179,2.455078125,6.77734375,0.36865234375,0.2100830078125,3.1852953424983985,1.3974609375,5.421875,0.43896484375,0.170166015625,57,10,1.439453125,5.074963382272846,4.98046875,6.421875,0.2244873046875,3.369140625,3.498046875,6.65821148275179,2.904296875,5.828125,0.436279296875,0.24951171875,3.1852953424983985,1.6484375,4.8671875,0.517578125,0.201904296875,0.2998708659034211
13,test,,1.254600167274475,73.75,75.0625,2.732421875,1.732421875,1.9013671875,67,10,5.366455565507621,5.03515625,6.19140625,1.337890625,0.1865234375,3.3515625,3.330078125,0.25644939580605286,6.65821148275179,2.451171875,6.79296875,0.3681640625,0.2095947265625,3.1852953424983985,1.3798828125,5.4609375,0.433349609375,0.1678466796875,61,10,1.4267578125,5.092907945387214,4.953125,6.40234375,0.22607421875,3.376953125,3.52734375,6.65821148275179,2.8828125,5.84765625,0.432861328125,0.2481689453125,3.1852953424983985,1.62890625,4.8828125,0.51123046875,0.2000732421875,0.2913475278643579
14,test,,1.2589600086212158,72.9375,75.5,2.755859375,1.69140625,1.8916015625,66,10,5.376657555942544,5.0078125,6.1796875,1.31640625,0.189697265625,3.359375,3.33203125,0.23229597873000266,6.65821148275179,2.462890625,6.7421875,0.369873046875,0.2110595703125,3.1852953424983985,1.3857421875,5.421875,0.43505859375,0.169189453125,60,10,1.431640625,5.122016807106012,4.93359375,6.4140625,0.2310791015625,3.384765625,3.521484375,6.65821148275179,2.896484375,5.796875,0.43505859375,0.25,3.1852953424983985,1.63671875,4.84375,0.513671875,0.20166015625,0.2793804056948243
15,test,,1.1853129863739014,74.8125,76.5625,2.755859375,1.7177734375,1.9169921875,70,10,5.3944531283357495,5.0,6.19140625,1.333984375,0.1923828125,3.3828125,3.34375,0.25092791258030317,6.65821148275179,2.494140625,6.671875,0.374755859375,0.2139892578125,3.1852953424983985,1.4091796875,5.3671875,0.4423828125,0.172119140625,68,10,1.44921875,5.132135540297149,4.91015625,6.41015625,0.2337646484375,3.3984375,3.533203125,6.65821148275179,2.9296875,5.70703125,0.440185546875,0.253173828125,3.1852953424983985,1.662109375,4.7734375,0.52197265625,0.205322265625,0.2936535492600565
16,test,,1.2576390504837036,72.9375,75.5625,2.7890625,1.7431640625,1.9228515625,69,10,5.398456488469151,5.02734375,6.21484375,1.3427734375,0.19091796875,3.3828125,3.33984375,0.24502684033156916,6.65821148275179,2.462890625,6.7578125,0.3701171875,0.2108154296875,3.1852953424983985,1.4130859375,5.38671875,0.443603515625,0.172119140625,63,10,1.431640625,5.137072351596122,4.9296875,6.4140625,0.2315673828125,3.3984375,3.53125,6.65821148275179,2.884765625,5.81640625,0.433349609375,0.2489013671875,3.1852953424983985,1.6611328125,4.79296875,0.521484375,0.2047119140625,0.2848340920515596
