epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08223076909780502,96.125,96.125,2.091796875,3.09765625,3.09765625,694,10,6.137865657583144,8.25,11.4296875,1.8896484375,0.278076171875,,,0.29129788264691014,8.5947237434158,3.484375,9.875,0.405517578125,0.2069091796875,3.4773701412229947,1.634765625,8.453125,0.47021484375,0.139404296875,694,10,1.8896484375,6.13361426126814,7.0859375,11.4296875,0.3798828125,,,8.5947237434158,3.9453125,7.79296875,0.458984375,0.25146484375,3.4773701412229947,1.822265625,6.91796875,0.52392578125,0.1724853515625,0.2918020982021837
12,train,noise,0.07505043596029282,96.375,96.375,2.12890625,3.10546875,3.10546875,791,10,6.307132477256414,8.5234375,11.4375,1.8916015625,0.254638671875,,,0.29496502033303384,8.59363962896949,3.6015625,9.9140625,0.419189453125,0.21044921875,3.4910752434718657,1.6787109375,8.6640625,0.480712890625,0.1396484375,791,10,1.8916015625,6.2993768844326805,7.421875,11.4375,0.351318359375,,,8.59363962896949,4.07421875,7.8671875,0.47412109375,0.25439453125,3.4910752434718657,1.869140625,7.171875,0.53564453125,0.1712646484375,0.29478914454093136
13,train,noise,0.06661258637905121,96.75,96.8125,2.095703125,3.103515625,3.103515625,776,10,6.443453399831599,8.5078125,11.546875,1.859375,0.263427734375,,,0.28831590289148074,8.593759114884223,3.677734375,9.7421875,0.427978515625,0.215087890625,3.471436493140092,1.642578125,8.6875,0.473388671875,0.13720703125,776,10,1.8583984375,6.442010886015015,7.359375,11.546875,0.362548828125,,,8.593759114884223,4.17578125,7.6015625,0.48583984375,0.26171875,3.471436493140092,1.83203125,7.16796875,0.52783203125,0.169189453125,0.28790334634003184
14,train,noise,0.06157923862338066,97.0625,97.125,2.123046875,3.10546875,3.10546875,757,10,6.398416469974847,8.53125,11.46875,1.8935546875,0.256103515625,,,0.28226444594881095,8.595036256407498,3.74609375,9.6328125,0.435791015625,0.21875,3.454755017042991,1.7060546875,8.578125,0.493896484375,0.142333984375,761,10,1.892578125,6.403870859434111,7.43359375,11.46875,0.351806640625,,,8.595036256407498,4.26171875,7.50390625,0.495849609375,0.265869140625,3.454755017042991,1.9130859375,7.0625,0.5537109375,0.17578125,0.28261584191792033
15,train,noise,0.05648668855428696,97.375,97.375,2.107421875,3.107421875,3.107421875,882,10,6.562575917146449,8.5546875,11.5,1.8486328125,0.255859375,,,0.2909737942275073,8.59573779333449,3.79296875,9.5625,0.441162109375,0.2210693359375,3.4732104193612297,1.7158203125,8.6015625,0.493896484375,0.142578125,875,10,1.8486328125,6.5587778901795675,7.4453125,11.5,0.3525390625,,,8.59573779333449,4.3203125,7.40234375,0.50244140625,0.269287109375,3.4732104193612297,1.9267578125,7.06640625,0.5546875,0.176513671875,0.29153844660253936
16,train,noise,0.05278899148106575,97.5,97.5,2.134765625,3.109375,3.109375,834,10,6.540613743623041,8.6171875,11.5078125,1.859375,0.251220703125,,,0.2981548662959251,8.594629353983725,3.8359375,9.5390625,0.4462890625,0.222900390625,3.468938338497934,1.7158203125,8.65625,0.49462890625,0.1419677734375,836,10,1.859375,6.536593702987745,7.51953125,11.5078125,0.346435546875,,,8.594629353983725,4.37109375,7.37109375,0.5087890625,0.271240234375,3.468938338497934,1.9248046875,7.140625,0.5546875,0.1751708984375,0.2980412841419888
17,train,noise,0.048806991428136826,97.6875,97.6875,2.154296875,3.109375,3.109375,821,10,6.631335596436992,8.6171875,11.484375,1.8486328125,0.24951171875,,,0.2831417870065607,8.596880361701647,3.841796875,9.53125,0.447021484375,0.22314453125,3.4784606056380762,1.72265625,8.6484375,0.495361328125,0.1424560546875,821,10,1.8486328125,6.632091119763203,7.52734375,11.484375,0.344482421875,,,8.596880361701647,4.375,7.375,0.5087890625,0.271240234375,3.4784606056380762,1.9326171875,7.140625,0.5556640625,0.175537109375,0.28372545703758445
18,train,noise,0.04678430035710335,97.8125,97.8125,2.173828125,3.111328125,3.111328125,842,10,6.683782393148557,8.734375,11.4765625,1.8466796875,0.2391357421875,,,0.2888598769590018,8.597408290715784,3.859375,9.609375,0.44873046875,0.22265625,3.485625716638557,1.7158203125,8.78125,0.4921875,0.1405029296875,850,10,1.845703125,6.688206427128969,7.68359375,11.4765625,0.33056640625,,,8.597408290715784,4.3984375,7.48046875,0.51171875,0.270263671875,3.485625716638557,1.9306640625,7.30859375,0.5537109375,0.1728515625,0.2889885772312717
19,train,noise,0.04338572919368744,98.0625,98.0625,2.189453125,3.11328125,3.11328125,849,10,6.689180164334506,8.7265625,11.4765625,1.859375,0.239501953125,,,0.28426872218807886,8.591720021474565,3.88671875,9.546875,0.452392578125,0.224365234375,3.477027910181077,1.7431640625,8.71875,0.50146484375,0.142822265625,859,10,1.8583984375,6.692741914528356,7.66015625,11.4765625,0.33251953125,,,8.591720021474565,4.42578125,7.40234375,0.51513671875,0.272216796875,3.477027910181077,1.9580078125,7.22265625,0.56298828125,0.17578125,0.28486653567802095
20,train,noise,0.041954703629016876,98.1875,98.1875,2.203125,3.115234375,3.115234375,797,10,6.704269591478819,8.734375,11.53125,1.8408203125,0.2425537109375,,,0.27837479668964565,8.599449366519618,3.916015625,9.5,0.455322265625,0.2259521484375,3.487972850876849,1.73828125,8.75,0.498291015625,0.1422119140625,805,10,1.8408203125,6.704588205246043,7.671875,11.53125,0.33447265625,,,8.599449366519618,4.48828125,7.296875,0.52197265625,0.275634765625,3.487972850876849,1.9658203125,7.2265625,0.56396484375,0.1761474609375,0.2792835405711289
21,train,noise,0.03966161981225014,98.1875,98.25,2.197265625,3.12109375,3.12109375,853,10,6.74279769647702,8.875,11.546875,1.8349609375,0.23193359375,,,0.29770388105643597,8.592582485200582,3.951171875,9.5625,0.459716796875,0.2261962890625,3.4746428279855333,1.7587890625,8.828125,0.505859375,0.1424560546875,860,10,1.833984375,6.741375583759587,7.8359375,11.546875,0.321533203125,,,8.592582485200582,4.51953125,7.39453125,0.52587890625,0.27490234375,3.4746428279855333,1.98046875,7.3515625,0.56982421875,0.175048828125,0.2974838485898546
22,train,noise,0.03635673597455025,98.375,98.4375,2.1796875,3.123046875,3.123046875,844,10,6.832312641103881,8.828125,11.5234375,1.7958984375,0.234130859375,,,0.28933113973539915,8.588823303473392,3.978515625,9.4609375,0.46337890625,0.228515625,3.5029376096085842,1.7568359375,8.8125,0.50146484375,0.1424560546875,847,10,1.794921875,6.833682819774007,7.7890625,11.5234375,0.32421875,,,8.588823303473392,4.55078125,7.2734375,0.52978515625,0.27783203125,3.5029376096085842,1.984375,7.3203125,0.56640625,0.17578125,0.28957975439564076
23,train,noise,0.034418731927871704,98.5,98.5,2.1953125,3.125,3.125,901,10,6.905585607701478,8.890625,11.5625,1.8076171875,0.2308349609375,,,0.29128498137098163,8.597595530977081,3.974609375,9.5390625,0.462158203125,0.2271728515625,3.479860509445787,1.76171875,8.8515625,0.50634765625,0.142333984375,909,10,1.806640625,6.907001056736844,7.85546875,11.5625,0.32080078125,,,8.597595530977081,4.5546875,7.34375,0.52978515625,0.27685546875,3.479860509445787,1.9921875,7.34765625,0.57275390625,0.17578125,0.29152719593325843
24,train,noise,0.03284347429871559,98.5625,98.5625,2.205078125,3.126953125,3.126953125,1025,10,6.973312904183754,9.0625,11.5859375,1.810546875,0.2177734375,,,0.30934782601622507,8.591321711988748,4.01171875,9.6328125,0.466796875,0.2271728515625,3.4883758658278423,1.751953125,9.046875,0.50244140625,0.1395263671875,1007,10,1.8095703125,6.96311092007229,8.0703125,11.5859375,0.30322265625,,,8.591321711988748,4.59765625,7.46875,0.53515625,0.27587890625,3.4883758658278423,1.9873046875,7.5859375,0.56982421875,0.171875,0.30866915667374906
25,train,noise,0.0321473702788353,98.625,98.625,2.193359375,3.126953125,3.126953125,1014,10,7.028507214762595,8.96875,11.5703125,1.80078125,0.2249755859375,,,0.2974426957669896,8.599509037529922,4.04296875,9.484375,0.47021484375,0.2301025390625,3.468974544359723,1.787109375,8.859375,0.51513671875,0.1436767578125,1008,10,1.8017578125,7.015246931193518,7.96875,11.5703125,0.311279296875,,,8.599509037529922,4.65234375,7.265625,0.541015625,0.28076171875,3.468974544359723,2.029296875,7.37890625,0.5849609375,0.177490234375,0.29809720204440115
26,train,noise,0.02992089092731476,98.6875,98.6875,2.201171875,3.12890625,3.12890625,910,10,6.989929268003207,8.984375,11.578125,1.810546875,0.2235107421875,,,0.2801747253426828,8.595176553305341,4.06640625,9.453125,0.47314453125,0.2313232421875,3.472367924678854,1.7548828125,8.953125,0.50537109375,0.140869140625,904,10,1.810546875,6.984698136846111,7.98046875,11.578125,0.310546875,,,8.595176553305341,4.671875,7.234375,0.54345703125,0.28173828125,3.472367924678854,1.9921875,7.46875,0.57373046875,0.1739501953125,0.28097660221020304
27,train,noise,0.030179619789123535,98.6875,98.75,2.236328125,3.12890625,3.12890625,948,10,7.046779582209173,9.0546875,11.5859375,1.7919921875,0.21826171875,,,0.2812495239862166,8.598099881877067,4.0625,9.5234375,0.47265625,0.230224609375,3.47262074126231,1.7626953125,9.0,0.5078125,0.1407470703125,942,10,1.7939453125,7.03257875251671,8.078125,11.5859375,0.302978515625,,,8.598099881877067,4.6796875,7.3125,0.54443359375,0.28076171875,3.47262074126231,2.009765625,7.53125,0.57861328125,0.1739501953125,0.2805230042981888
28,train,noise,0.027752891182899475,98.8125,98.8125,2.23046875,3.134765625,3.134765625,904,10,6.942176712649549,9.0,11.5859375,1.7861328125,0.2230224609375,,,0.3132036193748244,8.597288344273323,4.09375,9.40625,0.476318359375,0.2327880859375,3.4720907339098157,1.791015625,8.890625,0.515625,0.1435546875,885,10,1.787109375,6.921945379432779,8.0,11.5859375,0.309326171875,,,8.597288344273323,4.71875,7.16015625,0.548828125,0.284423828125,3.4720907339098157,2.044921875,7.37890625,0.58935546875,0.1783447265625,0.3116298167975713
29,train,noise,0.027590464800596237,98.8125,98.8125,2.24609375,3.130859375,3.130859375,876,10,7.0311272566538845,9.0859375,11.578125,1.7861328125,0.215576171875,,,0.27145229634041734,8.594965842040072,4.08984375,9.4921875,0.47607421875,0.2314453125,3.491493127378126,1.787109375,9.0,0.51171875,0.14208984375,881,10,1.7861328125,7.015494065386654,8.1015625,11.578125,0.300537109375,,,8.594965842040072,4.70703125,7.28125,0.5478515625,0.281982421875,3.491493127378126,2.041015625,7.51171875,0.58447265625,0.176025390625,0.2716603143202579
30,train,noise,0.02564551867544651,98.875,98.875,2.2421875,3.1328125,3.1328125,955,10,7.036858569836036,8.9296875,11.5703125,1.76953125,0.2283935546875,,,0.2957115657877051,8.601320939796313,4.1484375,9.234375,0.482421875,0.2366943359375,3.4579500554915343,1.8037109375,8.78125,0.521484375,0.1456298828125,942,10,1.76953125,7.020456077206987,7.90625,11.5703125,0.31689453125,,,8.601320939796313,4.77734375,6.94921875,0.5556640625,0.28955078125,3.4579500554915343,2.056640625,7.25,0.5947265625,0.180908203125,0.29495427467109975
1,test,,1.3479433059692383,66.0625,70.6875,1.4072265625,3.072265625,3.072265625,309,10,6.407407588149278,6.921875,11.3515625,1.9453125,0.39013671875,2.63671875,2.49609375,0.3083869535934925,6.65821148275179,2.6875,8.2109375,0.403564453125,0.1978759765625,3.1852953424983985,1.541015625,7.0234375,0.48388671875,0.1524658203125,143,10,2.158203125,5.348231721283294,5.39453125,11.3515625,0.5244140625,2.431640625,2.546875,6.65821148275179,2.8515625,6.3515625,0.428466796875,0.236572265625,3.1852953424983985,1.60546875,5.37109375,0.50390625,0.18701171875,0.33007683360781054
2,test,,1.6634923219680786,67.6875,73.375,1.7568359375,3.0546875,3.0546875,314,10,6.464778979067725,7.01171875,11.3125,1.9228515625,0.38037109375,2.673828125,2.560546875,0.3141190343301911,6.65821148275179,2.63671875,8.3984375,0.39599609375,0.19287109375,3.1852953424983985,1.55859375,7.08203125,0.4892578125,0.15283203125,160,10,2.123046875,5.367061225228328,5.515625,11.3125,0.5126953125,2.474609375,2.546875,6.65821148275179,2.845703125,6.484375,0.427490234375,0.2337646484375,3.1852953424983985,1.638671875,5.42578125,0.5146484375,0.1883544921875,0.33907323319739896
3,test,,2.1534738540649414,67.8125,72.9375,1.919921875,3.080078125,3.080078125,323,10,6.599832111013077,7.37109375,11.421875,1.876953125,0.354736328125,2.666015625,2.578125,0.31737200788228426,6.65821148275179,2.7109375,8.609375,0.406982421875,0.1932373046875,3.1852953424983985,1.5498046875,7.453125,0.486572265625,0.1468505859375,179,10,2.03125,5.6579159814158,6.0078125,11.421875,0.473876953125,2.478515625,2.5390625,6.65821148275179,2.998046875,6.66796875,0.4501953125,0.2366943359375,3.1852953424983985,1.6787109375,5.8359375,0.52685546875,0.1826171875,0.344474846343576
4,test,,2.215825080871582,66.3125,74.1875,1.9296875,3.10546875,3.10546875,350,10,6.7030036967072,7.42578125,11.4296875,1.8203125,0.350341796875,2.79296875,2.64453125,0.28260619370283596,6.65821148275179,2.740234375,8.6015625,0.41162109375,0.194580078125,3.1852953424983985,1.537109375,7.5390625,0.482421875,0.144775390625,203,10,2.009765625,5.737199090306296,6.078125,11.4296875,0.468505859375,2.650390625,2.634765625,6.65821148275179,3.05078125,6.6328125,0.458251953125,0.239501953125,3.1852953424983985,1.6728515625,5.91796875,0.52490234375,0.1805419921875,0.3138484407825962
5,test,,1.99541175365448,70.125,75.25,1.9453125,3.07421875,3.07421875,355,10,6.762576167974785,7.4375,11.3984375,1.8076171875,0.347412109375,2.84765625,2.771484375,0.2944018553845356,6.65821148275179,2.78125,8.53125,0.417724609375,0.197265625,3.1852953424983985,1.5537109375,7.515625,0.487548828125,0.146240234375,188,10,1.958984375,5.850496596962355,6.08203125,11.3984375,0.466064453125,2.703125,2.78515625,6.65821148275179,3.095703125,6.55078125,0.46484375,0.242919921875,3.1852953424983985,1.6884765625,5.89453125,0.52978515625,0.18212890625,0.32117578908368777
6,test,,2.3106696605682373,67.8125,75.8125,1.9892578125,3.0859375,3.0859375,411,10,7.234915676801266,7.98828125,11.3984375,1.73828125,0.29931640625,2.962890625,2.900390625,0.28787143676914717,6.65821148275179,2.88671875,8.8671875,0.43359375,0.1971435546875,3.1852953424983985,1.587890625,7.99609375,0.49853515625,0.14208984375,241,10,1.9033203125,6.355532519784141,6.7890625,11.3984375,0.404541015625,2.876953125,2.900390625,6.65821148275179,3.24609375,6.953125,0.487548828125,0.241455078125,3.1852953424983985,1.7626953125,6.44921875,0.55322265625,0.1767578125,0.314012236231929
7,test,,2.472365379333496,70.6875,77.625,1.990234375,3.0703125,3.0703125,359,10,7.048447179404026,7.7109375,11.3828125,1.7548828125,0.322265625,2.962890625,2.76171875,0.2890436221987994,6.65821148275179,2.998046875,8.375,0.450439453125,0.2086181640625,3.1852953424983985,1.6416015625,7.61328125,0.515625,0.150634765625,195,10,1.9208984375,6.098738953750044,6.4375,11.3828125,0.434326171875,2.912109375,2.751953125,6.65821148275179,3.37890625,6.3359375,0.5078125,0.258056640625,3.1852953424983985,1.818359375,5.98828125,0.57080078125,0.18896484375,0.3200739487555547
8,test,,2.0673415660858154,71.4375,77.625,2.052734375,3.08203125,3.08203125,390,10,7.241962442751303,8.0078125,11.375,1.6962890625,0.2958984375,2.927734375,2.8203125,0.28741311350869186,6.65821148275179,3.060546875,8.546875,0.45947265625,0.2086181640625,3.1852953424983985,1.6494140625,7.89453125,0.51806640625,0.1473388671875,228,10,1.8330078125,6.452733684385821,6.80859375,11.375,0.401611328125,2.857421875,2.814453125,6.65821148275179,3.458984375,6.546875,0.51953125,0.2568359375,3.1852953424983985,1.837890625,6.31640625,0.5771484375,0.1839599609375,0.3158139995250002
9,test,,2.2264764308929443,70.125,78.0625,2.0234375,3.115234375,3.115234375,369,10,7.125951147159589,7.89453125,11.4296875,1.791015625,0.3095703125,2.95703125,2.869140625,0.2875264464810788,6.65821148275179,3.177734375,8.1953125,0.477294921875,0.2183837890625,3.1852953424983985,1.697265625,7.68359375,0.53271484375,0.1531982421875,211,10,1.94921875,6.229339273145778,6.62890625,11.4296875,0.42041015625,2.875,2.912109375,6.65821148275179,3.59765625,6.08984375,0.54052734375,0.270751953125,3.1852953424983985,1.8916015625,6.02734375,0.59375,0.1927490234375,0.3218550544062522
10,test,,2.087176561355591,72.125,78.5625,2.083984375,3.080078125,3.080078125,359,10,6.998192522802059,7.91015625,11.3359375,1.7275390625,0.30224609375,3.041015625,2.89453125,0.2849811990789654,6.65821148275179,3.21875,8.1328125,0.4833984375,0.220947265625,3.1852953424983985,1.7373046875,7.62109375,0.54541015625,0.1566162109375,209,10,1.861328125,6.201047151575281,6.69921875,11.3359375,0.408935546875,3.01171875,2.9296875,6.65821148275179,3.6640625,6.02734375,0.55029296875,0.2744140625,3.1852953424983985,1.9443359375,5.99609375,0.6103515625,0.1966552734375,0.3177946943504121
11,test,,2.0794403553009033,72.875,78.3125,2.068359375,3.11328125,3.11328125,370,10,7.136550427013792,8.03125,11.4375,1.7109375,0.2978515625,3.013671875,2.86328125,0.28683678866616,6.65821148275179,3.2734375,8.1484375,0.491455078125,0.2227783203125,3.1852953424983985,1.7392578125,7.73828125,0.5458984375,0.155029296875,221,10,1.83203125,6.421731893361836,6.83203125,11.4375,0.402587890625,2.998046875,2.90234375,6.65821148275179,3.734375,6.0234375,0.56103515625,0.27685546875,3.1852953424983985,1.951171875,6.1171875,0.6123046875,0.1947021484375,0.31636005188562805
12,test,,2.1643500328063965,71.625,78.125,2.076171875,3.10546875,3.10546875,431,10,7.396008995417045,8.2890625,11.4375,1.646484375,0.275634765625,3.080078125,2.931640625,0.2840663417715475,6.65821148275179,3.36328125,8.21875,0.50537109375,0.2249755859375,3.1852953424983985,1.7998046875,7.875,0.56494140625,0.1568603515625,262,10,1.779296875,6.61921778820585,7.16015625,11.4375,0.3740234375,3.0859375,2.978515625,6.65821148275179,3.837890625,6.14453125,0.57666015625,0.27783203125,3.1852953424983985,2.017578125,6.3125,0.6337890625,0.195068359375,0.31831257488037307
13,test,,2.1336822509765625,71.625,77.8125,2.10546875,3.099609375,3.099609375,388,10,7.203932709801532,8.1171875,11.453125,1.6669921875,0.291748046875,3.138671875,2.931640625,0.28651908217920874,6.65821148275179,3.37109375,8.03125,0.50634765625,0.228271484375,3.1852953424983985,1.806640625,7.68359375,0.5673828125,0.159912109375,230,10,1.775390625,6.41412842215682,6.9453125,11.453125,0.393798828125,3.2109375,2.978515625,6.65821148275179,3.8515625,5.90234375,0.578125,0.283203125,3.1852953424983985,2.025390625,6.078125,0.6357421875,0.199951171875,0.31659666389171864
14,test,,2.264267683029175,71.125,77.625,2.1015625,3.099609375,3.099609375,394,10,7.293416756604449,8.046875,11.4453125,1.6982421875,0.296875,3.111328125,2.9140625,0.2837739560877575,6.65821148275179,3.4609375,7.78515625,0.51953125,0.2353515625,3.1852953424983985,1.8251953125,7.58203125,0.5732421875,0.1624755859375,227,10,1.8271484375,6.43277960849174,6.84375,11.4453125,0.402099609375,3.240234375,2.98828125,6.65821148275179,3.93359375,5.63671875,0.5908203125,0.291259765625,3.1852953424983985,2.041015625,5.9453125,0.64111328125,0.20361328125,0.3200217365044022
15,test,,2.1867337226867676,73.875,80.25,2.107421875,3.08984375,3.08984375,404,10,7.277790917780108,8.078125,11.4453125,1.68359375,0.294189453125,3.068359375,2.908203125,0.28408043187048976,6.65821148275179,3.494140625,7.74609375,0.52490234375,0.237060546875,3.1852953424983985,1.7744140625,7.71484375,0.55712890625,0.157470703125,254,10,1.80078125,6.517575885782221,6.88671875,11.4453125,0.398193359375,3.107421875,2.984375,6.65821148275179,3.98828125,5.5703125,0.59912109375,0.29443359375,3.1852953424983985,1.998046875,6.078125,0.62744140625,0.1983642578125,0.31473644781286897
16,test,,2.2307403087615967,70.875,77.8125,2.11328125,3.10546875,3.10546875,402,10,7.345662259650785,8.109375,11.484375,1.6982421875,0.2939453125,3.14453125,2.923828125,0.29059109097529046,6.65821148275179,3.5234375,7.71875,0.529296875,0.2386474609375,3.1852953424983985,1.810546875,7.66796875,0.568359375,0.160400390625,234,10,1.81640625,6.498634376122405,6.890625,11.484375,0.39990234375,3.25,3.01171875,6.65821148275179,3.998046875,5.55078125,0.6005859375,0.295166015625,3.1852953424983985,2.03125,6.01171875,0.63818359375,0.20166015625,0.3216491475136375
