epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5250444412231445,74.4375,74.875,1.439453125,2.865234375,2.865234375,9562,11,8.02160245034348,8.8828125,12.1015625,1.537109375,0.265869140625,,,0.2732693242634276,8.591647153377865,2.787109375,11.8984375,0.32421875,0.159423828125,3.458375044506666,1.4462890625,9.4453125,0.418212890625,0.11724853515625,6877,10,1.8330078125,6.835340949620656,7.703125,11.8359375,0.349365234375,,,8.591647153377865,2.8515625,10.59375,0.331787109375,0.1749267578125,3.458375044506666,1.4677734375,8.2265625,0.42431640625,0.1314697265625,0.2891677232426359
2,train,noise,0.2564873695373535,87.75,88.5,1.796875,3.0546875,3.0546875,3710,11,7.615846522362438,9.46875,12.59375,1.783203125,0.248046875,,,0.28900332660161304,8.596300862119426,3.197265625,11.671875,0.371826171875,0.177001953125,3.479566796233493,1.568359375,9.8125,0.45068359375,0.12115478515625,1755,10,2.169921875,6.010658885907367,8.25,12.3203125,0.33056640625,,,8.596300862119426,3.328125,10.1875,0.38720703125,0.1976318359375,3.479566796233493,1.607421875,8.5078125,0.462158203125,0.1370849609375,0.31578330529102244
3,train,noise,0.16943934559822083,92.375,92.9375,1.8857421875,3.259765625,3.259765625,4943,11,8.549106300693806,10.1015625,13.09375,1.830078125,0.2281494140625,,,0.3160519923875288,8.594738253000635,3.498046875,11.703125,0.406982421875,0.18701171875,3.4801011172431666,1.6494140625,10.2890625,0.473876953125,0.12139892578125,2375,10,2.22265625,6.943478501099141,8.859375,12.8046875,0.30810546875,,,8.594738253000635,3.66796875,10.1171875,0.4267578125,0.210205078125,3.4801011172431666,1.697265625,8.9453125,0.48779296875,0.1375732421875,0.3414949703567898
4,train,noise,0.12226559221744537,94.6875,95.3125,1.9287109375,3.345703125,3.345703125,4732,11,8.737745303286978,10.1953125,13.3046875,1.876953125,0.23388671875,,,0.2894420069089792,8.598012476277654,3.66015625,11.4765625,0.42578125,0.1947021484375,3.4871292872410313,1.7080078125,10.265625,0.489990234375,0.1248779296875,2133,10,2.2734375,7.061787412312707,8.8828125,13.015625,0.317138671875,,,8.598012476277654,3.849609375,9.78125,0.44775390625,0.22021484375,3.4871292872410313,1.76171875,8.8515625,0.50537109375,0.1424560546875,0.31531566184131865
5,train,noise,0.09661993384361267,95.8125,96.4375,1.9931640625,3.38671875,3.38671875,3620,11,8.649042780149498,10.1875,13.3828125,1.9296875,0.23876953125,,,0.30736581020940484,8.59631756981215,3.76171875,11.265625,0.4375,0.2001953125,3.486188556965002,1.736328125,10.203125,0.498046875,0.126953125,1450,10,2.34765625,6.876746888480987,8.8359375,13.0859375,0.324462890625,,,8.59631756981215,3.966796875,9.5,0.46142578125,0.2275390625,3.486188556965002,1.7958984375,8.734375,0.51513671875,0.1456298828125,0.3260617412923202
6,train,noise,0.08235504478216171,96.5,97.125,2.029296875,3.412109375,3.412109375,3284,11,8.7527103260182,10.21875,13.4453125,1.9501953125,0.2403564453125,,,0.28322285123021557,8.596914067872977,3.80859375,11.1953125,0.443115234375,0.202392578125,3.493281678322176,1.7685546875,10.171875,0.50634765625,0.1290283203125,1218,10,2.373046875,6.965970967962752,8.84375,13.1484375,0.3271484375,,,8.596914067872977,4.01953125,9.40625,0.467529296875,0.2303466796875,3.493281678322176,1.8291015625,8.6796875,0.5234375,0.148193359375,0.31013438278992395
7,train,noise,0.07143177837133408,96.9375,97.5,2.08984375,3.431640625,3.431640625,3261,11,8.794621682418082,10.21875,13.484375,1.962890625,0.2423095703125,,,0.2965048401421057,8.596254114539184,3.826171875,11.15625,0.445068359375,0.203369140625,3.4829345052020213,1.7373046875,10.2265625,0.498779296875,0.1268310546875,1192,10,2.388671875,6.997761496242176,8.8359375,13.1796875,0.329833984375,,,8.596254114539184,4.04296875,9.34375,0.470458984375,0.23193359375,3.4829345052020213,1.796875,8.7265625,0.51611328125,0.1458740234375,0.32684557495555416
8,train,noise,0.06465832889080048,97.1875,97.75,2.12109375,3.482421875,3.482421875,3069,11,8.813377051883231,10.21875,13.65625,2.0,0.251708984375,,,0.3061558653525388,8.597677123572291,3.93359375,10.953125,0.45751953125,0.208984375,3.476544563433968,1.76953125,10.15625,0.5087890625,0.129150390625,1047,10,2.439453125,6.96388124061784,8.765625,13.3515625,0.343505859375,,,8.597677123572291,4.16015625,9.046875,0.483642578125,0.239501953125,3.476544563433968,1.8349609375,8.5703125,0.52783203125,0.14990234375,0.3359846062119685
9,train,noise,0.058928631246089935,97.5,98.0,2.125,3.49609375,3.49609375,2977,11,8.790818346480798,10.1640625,13.6640625,2.02734375,0.25634765625,,,0.2744668705913052,8.594691387512121,3.95703125,10.84375,0.46044921875,0.2110595703125,3.4718130581287827,1.7841796875,10.0625,0.513671875,0.130859375,996,10,2.48828125,6.91360132718704,8.6875,13.3515625,0.349609375,,,8.594691387512121,4.1875,8.90625,0.487060546875,0.2421875,3.4718130581287827,1.849609375,8.4609375,0.53271484375,0.152099609375,0.30408027919845965
10,train,noise,0.054743316024541855,97.6875,98.1875,2.171875,3.51953125,3.51953125,3075,11,8.798641022781778,10.21875,13.7734375,2.048828125,0.25830078125,,,0.2857201584753691,8.5977656808826,3.9921875,10.828125,0.46435546875,0.212158203125,3.465858474648286,1.7919921875,10.1015625,0.51708984375,0.1309814453125,1013,10,2.51953125,6.8869785791200755,8.71875,13.46875,0.3525390625,,,8.5977656808826,4.2265625,8.859375,0.49169921875,0.244140625,3.465858474648286,1.8623046875,8.4609375,0.53759765625,0.15283203125,0.3119327742215665
