epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06284163147211075,97.0,97.0,1.9931640625,4.42578125,4.42578125,1220,10,7.373094704349636,11.890625,15.1640625,2.759765625,0.2158203125,,,0.28599788231756856,8.593410041898672,3.791015625,12.8984375,0.441162109375,0.18505859375,3.474919973779612,1.634765625,12.09375,0.470458984375,0.10638427734375,1194,10,2.75390625,7.367723303137521,8.5234375,15.1640625,0.43798828125,,,8.593410041898672,4.76171875,7.59375,0.5537109375,0.278076171875,3.474919973779612,2.052734375,7.890625,0.5908203125,0.171142578125,0.28602244815491734
12,train,noise,0.05873914062976837,97.125,97.1875,1.9755859375,4.43359375,4.43359375,1257,9,7.5084235614470725,12.046875,15.1875,2.74609375,0.2064208984375,,,0.3022883693853163,8.595970348037678,3.90625,12.8359375,0.454345703125,0.189208984375,3.4700675745833998,1.693359375,12.1328125,0.488037109375,0.10906982421875,1234,9,2.740234375,7.5075044744099015,8.7890625,15.1875,0.4208984375,,,8.595970348037678,4.94140625,7.50390625,0.5751953125,0.2841796875,3.4700675745833998,2.154296875,7.95703125,0.62060546875,0.1756591796875,0.30251437858503316
13,train,noise,0.053904589265584946,97.375,97.4375,1.9638671875,4.4375,4.4375,1238,10,7.646764437346925,12.0625,15.125,2.677734375,0.2022705078125,,,0.3060103294088379,8.589316632441863,3.953125,12.75,0.460205078125,0.19140625,3.464761736433528,1.73046875,12.0703125,0.49951171875,0.1114501953125,1230,10,2.673828125,7.640888988930398,8.8125,15.125,0.417236328125,,,8.589316632441863,5.015625,7.37109375,0.583984375,0.288330078125,3.464761736433528,2.208984375,7.86328125,0.63720703125,0.1798095703125,0.3058143706202637
14,train,noise,0.050849929451942444,97.5,97.5625,1.96484375,4.45703125,4.45703125,1317,10,7.714871919008382,12.2578125,15.3046875,2.6640625,0.19921875,,,0.3056297392825279,8.595584699261444,3.970703125,12.9140625,0.4619140625,0.1904296875,3.4830793749465365,1.734375,12.2734375,0.498046875,0.1102294921875,1314,10,2.662109375,7.7113946807696365,8.9609375,15.3046875,0.414794921875,,,8.595584699261444,5.06640625,7.421875,0.58935546875,0.28857421875,3.4830793749465365,2.236328125,7.96875,0.64208984375,0.1796875,0.3055628009267959
15,train,noise,0.047443125396966934,97.6875,97.6875,1.94921875,4.47265625,4.47265625,1317,10,7.795054143356735,12.1640625,15.1875,2.650390625,0.1990966796875,,,0.30115145389184195,8.597765470039864,4.1015625,12.5625,0.476806640625,0.197509765625,3.4740031790851598,1.76953125,12.09375,0.50927734375,0.1131591796875,1307,10,2.6484375,7.790980093404779,8.890625,15.1875,0.414306640625,,,8.597765470039864,5.20703125,7.07421875,0.60546875,0.2978515625,3.4740031790851598,2.28515625,7.796875,0.65771484375,0.184814453125,0.30186848949822814
16,train,noise,0.0443793348968029,97.875,97.875,1.9375,4.4921875,4.4921875,1551,10,7.908109657295954,12.2734375,15.2734375,2.658203125,0.1966552734375,,,0.31161556241983845,8.595062831580451,4.125,12.6171875,0.47998046875,0.19775390625,3.4988113297217502,1.759765625,12.25,0.5029296875,0.11163330078125,1523,10,2.658203125,7.899196771013024,9.0234375,15.2734375,0.409423828125,,,8.595062831580451,5.29296875,7.03515625,0.61572265625,0.30029296875,3.4988113297217502,2.296875,7.92578125,0.65673828125,0.1834716796875,0.31154220410411315
17,train,noise,0.042500242590904236,97.9375,97.9375,1.9326171875,4.50390625,4.50390625,1566,10,7.887660240126823,12.2109375,15.28125,2.66796875,0.2008056640625,,,0.28147236524577446,8.59215956958715,4.19140625,12.421875,0.48779296875,0.201416015625,3.470746799079688,1.7802734375,12.125,0.51318359375,0.113525390625,1544,10,2.666015625,7.87964804980393,8.8515625,15.28125,0.4208984375,,,8.59215956958715,5.36328125,6.71484375,0.6240234375,0.307373046875,3.470746799079688,2.32421875,7.671875,0.66943359375,0.1885986328125,0.2816638695007444
18,train,noise,0.03945211321115494,98.125,98.125,1.9384765625,4.50390625,4.50390625,1585,10,7.932245888599988,12.390625,15.2890625,2.650390625,0.18994140625,,,0.29756944102766875,8.594621565886065,4.2265625,12.53125,0.49169921875,0.201416015625,3.4865554430028305,1.7578125,12.359375,0.50390625,0.1107177734375,1569,10,2.6484375,7.927426290043665,9.1953125,15.2890625,0.398681640625,,,8.594621565886065,5.4375,6.9140625,0.6328125,0.3056640625,3.4865554430028305,2.32421875,8.03125,0.66650390625,0.1832275390625,0.2981542856302461
19,train,noise,0.03765591233968735,98.25,98.25,1.9638671875,4.49609375,4.49609375,1577,10,7.927936807100529,12.3359375,15.3125,2.630859375,0.194091796875,,,0.31025904934633325,8.598259658884032,4.28125,12.375,0.497802734375,0.2044677734375,3.497410198607013,1.779296875,12.2734375,0.5087890625,0.11236572265625,1562,10,2.62890625,7.922364172537329,9.0625,15.3125,0.408203125,,,8.598259658884032,5.51171875,6.62890625,0.64111328125,0.312255859375,3.497410198607013,2.365234375,7.828125,0.67626953125,0.1883544921875,0.31034988278709646
20,train,noise,0.03582420572638512,98.25,98.3125,1.931640625,4.4921875,4.4921875,1578,10,7.9529465685294705,12.3046875,15.2890625,2.65625,0.1949462890625,,,0.31351404109111003,8.596268252487246,4.3359375,12.234375,0.50439453125,0.2073974609375,3.482903279164927,1.8056640625,12.1796875,0.5185546875,0.1143798828125,1559,10,2.654296875,7.947102210137605,9.03125,15.2890625,0.4091796875,,,8.596268252487246,5.5859375,6.453125,0.64990234375,0.31689453125,3.482903279164927,2.388671875,7.734375,0.68603515625,0.19091796875,0.3133160565380692
21,train,noise,0.03343679755926132,98.4375,98.4375,2.05078125,4.51171875,4.51171875,1708,10,8.129975200784065,12.5625,15.296875,2.6328125,0.1788330078125,,,0.3025541506943053,8.596855318918177,4.2421875,12.671875,0.493408203125,0.2005615234375,3.469812986178547,1.76171875,12.5078125,0.5078125,0.10986328125,1694,10,2.630859375,8.125521874512351,9.53125,15.296875,0.376953125,,,8.596855318918177,5.52734375,7.0703125,0.64306640625,0.304931640625,3.469812986178547,2.3671875,8.265625,0.68212890625,0.1820068359375,0.3022874009846879
22,train,noise,0.03127984330058098,98.5,98.5625,2.0546875,4.51171875,4.51171875,1647,10,8.072550075459752,12.5234375,15.3046875,2.685546875,0.181884765625,,,0.31128878986651753,8.593502820805835,4.33984375,12.4375,0.5048828125,0.2054443359375,3.4828979848327446,1.787109375,12.4296875,0.51318359375,0.11163330078125,1641,10,2.68359375,8.06944330161039,9.4140625,15.3046875,0.384765625,,,8.593502820805835,5.640625,6.7265625,0.65625,0.313232421875,3.4828979848327446,2.40234375,8.09375,0.68994140625,0.186279296875,0.3111026683305652
23,train,noise,0.02961253561079502,98.625,98.6875,2.0625,4.515625,4.515625,1929,10,8.244769289285808,12.5,15.3125,2.65625,0.18359375,,,0.28783168489539296,8.59351753979294,4.3359375,12.421875,0.5048828125,0.20556640625,3.486228800690192,1.7861328125,12.4140625,0.51220703125,0.1116943359375,1905,10,2.654296875,8.239755719811642,9.390625,15.3125,0.386474609375,,,8.59351753979294,5.65234375,6.68359375,0.65771484375,0.314208984375,3.486228800690192,2.396484375,8.0859375,0.6875,0.1861572265625,0.28781561312567594
24,train,noise,0.027493087574839592,98.75,98.75,2.10546875,4.515625,4.515625,1734,9,8.126060470851375,12.609375,15.296875,2.671875,0.1759033203125,,,0.3040458952078502,8.594578217994918,4.33203125,12.5390625,0.50390625,0.204345703125,3.473646229169086,1.767578125,12.546875,0.5087890625,0.10992431640625,1719,9,2.669921875,8.1244719927478,9.6015625,15.296875,0.372314453125,,,8.594578217994918,5.67578125,6.84765625,0.66015625,0.31201171875,3.473646229169086,2.39453125,8.2890625,0.68896484375,0.18310546875,0.3043943847257177
25,train,noise,0.026250148192048073,98.75,98.8125,2.130859375,4.515625,4.515625,1916,10,8.302754794116908,12.6484375,15.265625,2.6171875,0.1715087890625,,,0.26853326113134784,8.594455113899139,4.3515625,12.5390625,0.50634765625,0.204833984375,3.4664142053233773,1.7705078125,12.5703125,0.5107421875,0.10986328125,1890,10,2.6171875,8.2993500708632,9.703125,15.265625,0.3642578125,,,8.594455113899139,5.71484375,6.87109375,0.66455078125,0.312255859375,3.4664142053233773,2.3984375,8.375,0.69189453125,0.18212890625,0.2688503708034133
26,train,noise,0.025713033974170685,98.8125,98.8125,2.107421875,4.515625,4.515625,1982,10,8.363118035721069,12.8203125,15.328125,2.59375,0.1636962890625,,,0.28066130435497116,8.592859178869828,4.30859375,12.796875,0.50146484375,0.2012939453125,3.4880724553845437,1.759765625,12.7890625,0.5048828125,0.10791015625,1959,10,2.591796875,8.35909069352725,9.9921875,15.328125,0.348388671875,,,8.592859178869828,5.69921875,7.18359375,0.66357421875,0.306640625,3.4880724553845437,2.416015625,8.6484375,0.6923828125,0.17919921875,0.2803626233462385
27,train,noise,0.024162137880921364,98.9375,98.9375,2.134765625,4.52734375,4.52734375,2052,10,8.406486543392546,12.7265625,15.328125,2.5625,0.169921875,,,0.2790982666588011,8.594094327165791,4.390625,12.5390625,0.5107421875,0.2059326171875,3.47605543067759,1.771484375,12.65625,0.509765625,0.10931396484375,2026,10,2.560546875,8.402237654437723,9.7734375,15.328125,0.3623046875,,,8.594094327165791,5.7890625,6.79296875,0.67333984375,0.315185546875,3.47605543067759,2.4296875,8.390625,0.69921875,0.183349609375,0.28003517313547605
28,train,noise,0.022920338436961174,98.9375,98.9375,2.14453125,4.52734375,4.52734375,2172,10,8.44254892104539,12.609375,15.3359375,2.58984375,0.1773681640625,,,0.2877246410225756,8.595163934827479,4.38671875,12.4375,0.51025390625,0.2069091796875,3.4729164732926594,1.7783203125,12.53125,0.51220703125,0.11053466796875,2151,10,2.587890625,8.440395018172243,9.59375,15.3359375,0.37451171875,,,8.595163934827479,5.7734375,6.63671875,0.671875,0.317626953125,3.4729164732926594,2.427734375,8.2109375,0.69921875,0.185791015625,0.2884764215819922
29,train,noise,0.02147655189037323,99.0,99.0625,2.197265625,4.5234375,4.5234375,2107,10,8.480565737247145,12.78125,15.2890625,2.560546875,0.1641845703125,,,0.285788235087836,8.59528084468782,4.37890625,12.6171875,0.509765625,0.2049560546875,3.448000892648202,1.7646484375,12.6953125,0.51171875,0.1087646484375,2100,10,2.55859375,8.477789203287722,9.9375,15.2890625,0.349853515625,,,8.59528084468782,5.78125,6.96875,0.6728515625,0.31201171875,3.448000892648202,2.416015625,8.5546875,0.70068359375,0.180419921875,0.28571216342068145
30,train,noise,0.01992117427289486,99.0625,99.125,2.173828125,4.515625,4.515625,2025,10,8.457413405589575,12.734375,15.3046875,2.58203125,0.1678466796875,,,0.28817525985441894,8.590709525841971,4.46875,12.390625,0.52001953125,0.20947265625,3.4670611446625017,1.798828125,12.609375,0.5185546875,0.11102294921875,2008,10,2.58203125,8.456230046996959,9.828125,15.3046875,0.357666015625,,,8.590709525841971,5.87890625,6.6640625,0.68408203125,0.319091796875,3.4670611446625017,2.45703125,8.3828125,0.708984375,0.184814453125,0.28782185460639037
1,test,,1.5860893726348877,61.46875,71.375,1.8388671875,4.11328125,4.11328125,770,10,8.46683818104576,11.2578125,14.1171875,1.970703125,0.20263671875,3.162109375,3.12109375,0.3135204289509038,6.65821148275179,2.646484375,12.625,0.3974609375,0.147705078125,3.1852953424983985,1.4326171875,11.578125,0.449951171875,0.09918212890625,459,10,2.357421875,7.183879033056458,8.421875,14.1171875,0.403564453125,2.9921875,3.591796875,6.65821148275179,3.0703125,8.9375,0.461181640625,0.20361328125,3.1852953424983985,1.6240234375,8.359375,0.509765625,0.139892578125,0.3395806542697366
2,test,,1.8308181762695312,64.6875,73.875,1.9228515625,4.12109375,4.12109375,719,10,8.376469865230238,10.609375,14.203125,2.080078125,0.25341796875,3.17578125,3.123046875,0.31494830408390584,6.65821148275179,2.8125,11.640625,0.42236328125,0.162841796875,3.1852953424983985,1.5517578125,10.6875,0.487060546875,0.11248779296875,336,10,2.67578125,6.547792715956848,7.2421875,14.203125,0.490234375,3.001953125,3.630859375,6.65821148275179,3.2578125,7.3828125,0.489501953125,0.2344970703125,3.1852953424983985,1.751953125,6.921875,0.55029296875,0.1680908203125,0.35365423448852157
3,test,,1.9518157243728638,64.75,76.0,2.001953125,4.14453125,4.14453125,736,10,8.465567162753787,10.75,14.25,2.046875,0.2454833984375,3.15234375,3.1640625,0.30989527888142987,6.65821148275179,2.87109375,11.671875,0.43115234375,0.164794921875,3.1852953424983985,1.564453125,10.8125,0.490966796875,0.11224365234375,333,10,2.59765625,6.789792118212486,7.4453125,14.25,0.4775390625,2.962890625,3.703125,6.65821148275179,3.36328125,7.37890625,0.50537109375,0.2384033203125,3.1852953424983985,1.8056640625,7.01953125,0.56689453125,0.1697998046875,0.34240753083582753
4,test,,1.9174848794937134,66.25,77.875,2.119140625,4.14453125,4.14453125,793,10,8.658945791283353,11.0859375,14.2421875,1.9052734375,0.2216796875,3.19140625,3.16015625,0.3114234808277916,6.65821148275179,2.89453125,11.953125,0.434814453125,0.1632080078125,3.1852953424983985,1.5693359375,11.1328125,0.49267578125,0.1099853515625,410,10,2.341796875,7.260252170409518,8.0703125,14.2421875,0.433349609375,3.046875,3.58984375,6.65821148275179,3.474609375,7.77734375,0.52197265625,0.2359619140625,3.1852953424983985,1.869140625,7.515625,0.5869140625,0.1661376953125,0.3473649179777542
5,test,,1.8771083354949951,65.75,78.1875,2.08203125,4.15625,4.15625,770,10,8.726751463501556,10.9609375,14.34375,1.880859375,0.2357177734375,3.173828125,3.14453125,0.3210909391083242,6.65821148275179,2.974609375,11.671875,0.446533203125,0.168701171875,3.1852953424983985,1.576171875,11.0,0.494873046875,0.11138916015625,344,10,2.337890625,7.161032695479807,7.8125,14.34375,0.455322265625,3.06640625,3.6640625,6.65821148275179,3.591796875,7.28515625,0.53955078125,0.2481689453125,3.1852953424983985,1.8779296875,7.2421875,0.58935546875,0.1707763671875,0.3569772821536211
6,test,,1.8007615804672241,67.5,80.375,2.103515625,4.16796875,4.16796875,743,10,8.656810088555044,11.0546875,14.34375,1.8994140625,0.2293701171875,3.259765625,3.19921875,0.303465878442264,6.65821148275179,3.048828125,11.6171875,0.4580078125,0.172119140625,3.1852953424983985,1.5986328125,11.0390625,0.501953125,0.11224365234375,344,10,2.302734375,7.2085735246336355,7.9609375,14.34375,0.445068359375,3.19140625,3.734375,6.65821148275179,3.75,7.1171875,0.5634765625,0.256591796875,3.1852953424983985,1.9384765625,7.26953125,0.60888671875,0.1739501953125,0.3476040416049302
7,test,,2.0610620975494385,65.625,79.8125,2.03515625,4.20703125,4.20703125,752,10,8.727276273648897,11.078125,14.484375,1.92578125,0.2353515625,3.19921875,3.158203125,0.313111501970233,6.65821148275179,3.177734375,11.375,0.477294921875,0.17919921875,3.1852953424983985,1.640625,10.9765625,0.51513671875,0.11505126953125,346,10,2.37890625,7.1907911002464955,7.828125,14.484375,0.459716796875,3.17578125,3.705078125,6.65821148275179,3.892578125,6.69921875,0.58447265625,0.268798828125,3.1852953424983985,1.982421875,7.046875,0.62255859375,0.1800537109375,0.3668054879384215
8,test,,2.1460604667663574,64.125,79.3125,2.09765625,4.2109375,4.2109375,778,10,8.814258716735617,11.3046875,14.4765625,1.83984375,0.21875,3.248046875,3.232421875,0.2967704542050464,6.65821148275179,3.16796875,11.6328125,0.4755859375,0.17626953125,3.1852953424983985,1.6396484375,11.21875,0.5146484375,0.11309814453125,392,10,2.216796875,7.410836407550203,8.2578125,14.4765625,0.4296875,3.26171875,3.74609375,6.65821148275179,3.943359375,7.02734375,0.59228515625,0.264404296875,3.1852953424983985,2.041015625,7.359375,0.64111328125,0.178466796875,0.34449951750256386
9,test,,2.1352858543395996,66.25,80.1875,2.0390625,4.21875,4.21875,798,10,8.843323649390719,11.2421875,14.46875,1.9384765625,0.22314453125,3.291015625,3.263671875,0.29768041405374385,6.65821148275179,3.291015625,11.3125,0.494384765625,0.183837890625,3.1852953424983985,1.7109375,11.0,0.537109375,0.11865234375,379,10,2.33984375,7.291803203903455,8.1015625,14.46875,0.43994140625,3.353515625,3.853515625,6.65821148275179,4.12109375,6.51953125,0.619140625,0.279296875,3.1852953424983985,2.134765625,7.01953125,0.669921875,0.1890869140625,0.34633510412865437
10,test,,1.8569213151931763,67.875,81.375,1.9384765625,4.203125,4.203125,765,10,8.712740965299016,11.265625,14.4921875,1.92578125,0.2227783203125,3.361328125,3.30078125,0.31292190497995304,6.65821148275179,3.37109375,11.1796875,0.50634765625,0.1881103515625,3.1852953424983985,1.7783203125,10.890625,0.55859375,0.12310791015625,378,10,2.34375,7.24827264236506,8.1015625,14.4921875,0.440673828125,3.486328125,3.9296875,6.65821148275179,4.1875,6.38671875,0.62890625,0.28369140625,3.1852953424983985,2.20703125,6.875,0.69287109375,0.195556640625,0.36242338638852817
11,test,,1.8934868574142456,67.25,81.625,1.994140625,4.20703125,4.20703125,780,10,8.761936698003119,11.34375,14.4453125,1.890625,0.2149658203125,3.330078125,3.2734375,0.3022985088256473,6.65821148275179,3.380859375,11.234375,0.5078125,0.1878662109375,3.1852953424983985,1.7646484375,11.0,0.55419921875,0.1214599609375,408,10,2.27734375,7.364077282602749,8.25,14.4453125,0.428955078125,3.392578125,3.85546875,6.65821148275179,4.26171875,6.38671875,0.64013671875,0.285888671875,3.1852953424983985,2.234375,6.96484375,0.70166015625,0.1954345703125,0.3578525295206463
12,test,,2.039062261581421,65.375,80.75,1.8701171875,4.21484375,4.21484375,786,10,8.785788444574512,11.40625,14.46875,1.84765625,0.211669921875,3.435546875,3.330078125,0.29388018896209517,6.65821148275179,3.353515625,11.359375,0.50341796875,0.185546875,3.1852953424983985,1.732421875,11.125,0.5439453125,0.11871337890625,445,10,2.248046875,7.46591970830473,8.3515625,14.46875,0.4228515625,3.5625,3.935546875,6.65821148275179,4.24609375,6.515625,0.6376953125,0.282958984375,3.1852953424983985,2.20703125,7.12109375,0.693359375,0.19140625,0.3441336569217982
13,test,,1.9866467714309692,68.3125,78.3125,1.8193359375,4.21484375,4.21484375,796,10,8.813344301544628,11.390625,14.484375,1.927734375,0.2135009765625,3.388671875,3.302734375,0.30624695166545923,6.65821148275179,3.423828125,11.203125,0.51416015625,0.189697265625,3.1852953424983985,1.7890625,11.0,0.5615234375,0.12274169921875,449,10,2.314453125,7.490427478008022,8.2890625,14.484375,0.427490234375,3.544921875,3.916015625,6.65821148275179,4.328125,6.296875,0.64990234375,0.289306640625,3.1852953424983985,2.27734375,6.92578125,0.71484375,0.1983642578125,0.3641332180184404
14,test,,2.066915988922119,66.1875,80.375,2.0,4.24609375,4.24609375,819,10,8.938459476272339,11.625,14.546875,1.853515625,0.201171875,3.369140625,3.3671875,0.2931342013906054,6.65821148275179,3.458984375,11.359375,0.51953125,0.189208984375,3.1852953424983985,1.8037109375,11.203125,0.56640625,0.121826171875,436,10,2.201171875,7.659317775164069,8.6328125,14.546875,0.406494140625,3.533203125,3.984375,6.65821148275179,4.4140625,6.46484375,0.6630859375,0.28857421875,3.1852953424983985,2.328125,7.16015625,0.7314453125,0.197021484375,0.3551462119242373
15,test,,2.127551555633545,66.1875,79.4375,1.865234375,4.22265625,4.22265625,789,10,8.830557958811225,11.625,14.5390625,1.8408203125,0.200439453125,3.341796875,3.349609375,0.2918113140648007,6.65821148275179,3.54296875,11.1953125,0.5322265625,0.19384765625,3.1852953424983985,1.8193359375,11.171875,0.5712890625,0.12286376953125,433,10,2.244140625,7.610641345406431,8.609375,14.5390625,0.40771484375,3.51953125,4.0,6.65821148275179,4.50390625,6.26171875,0.67626953125,0.294921875,3.1852953424983985,2.33984375,7.11328125,0.73486328125,0.198486328125,0.343146644558594
16,test,,2.1814332008361816,65.125,80.875,1.8564453125,4.2265625,4.2265625,841,10,9.009331327961986,11.71875,14.6015625,1.8076171875,0.197265625,3.3515625,3.33984375,0.2903317352174421,6.65821148275179,3.544921875,11.2890625,0.53271484375,0.19287109375,3.1852953424983985,1.7880859375,11.328125,0.5615234375,0.1199951171875,468,10,2.154296875,7.717822286710701,8.8046875,14.6015625,0.397216796875,3.5,3.916015625,6.65821148275179,4.51171875,6.43359375,0.677734375,0.2919921875,3.1852953424983985,2.310546875,7.3671875,0.72509765625,0.1927490234375,0.3388055602734533
